date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,4.441395630517848,,4.618604553740859,4.809718169328395,#000000,,4.659712046266693,,61.803494165845464,9.277943656602318,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113166.0,-108109.11702238895,False,False,False,False,20444.550248485397,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,4.455401812228439,,4.624827055885588,4.807840598983121,#000000,,4.667551226330039,,61.251400519357524,9.277943656602318,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130884.0,-108462.21598328215,False,False,False,False,20402.27815160965,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,4.464918551684726,,4.629022477151746,4.805932033623351,#000000,,4.672421564762575,,60.09950675323348,9.277943656602318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144127.0,-109015.15837113824,False,False,False,False,20291.281591119576,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,4.474626773959793,,4.631187487662795,4.772043709676746,#000000,,4.671251477665648,,55.19211392811213,10.62615993359448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175454.0,-110045.21793127563,False,False,False,False,20462.37800055958,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,4.487839424096566,,4.6371831156171295,4.774915934391354,#000000,,4.697416645063231,,55.46496433512008,10.62615993359448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154497.0,-110734.3928470698,False,False,False,False,20470.04655869044,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,4.503661411022093,,4.644695881032872,4.781302820026305,#000000,,4.718078897018581,,56.35626933331619,10.62615993359448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129683.0,-111028.16970215399,False,False,False,False,20537.39467405958,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,4.5209124376472545,,4.653610697115474,4.79461003659495,#000000,,4.741182852332027,,57.67073918016335,10.62615993359448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106398.0,-110956.38412537641,False,False,False,False,20579.9932062447,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,4.5292223654378025,,4.6576783039946825,4.797626775623092,#000000,,4.7475163422127205,,56.3837534537804,10.62615993359448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121073.0,-111113.23088312251,False,False,False,False,20488.44292397734,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,4.545149098527887,,4.665381754475206,4.801381288884015,#000000,,4.756609927190735,,55.209687901214856,9.581652757623836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153155.0,-111765.04125702758,False,False,False,False,20668.187994923428,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,4.5477727922109645,,4.666561617832105,4.800993063379174,#000000,,4.757047035909463,,52.765935089680866,7.081278482040609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159909.0,-112511.4592220349,False,False,False,False,20452.464150040894,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,4.559018598244402,,4.672510723822258,4.807784743604237,#000000,,4.7668627894800375,,54.411923768639426,7.081278482040609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140170.0,-112940.27380773978,False,False,False,False,20441.402690350336,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.687201511901227,4.833725622417626,#000000,,4.797666976282758,,58.40229813062021,3.931335205420858,True,False,True,False,True,3.2952013651305414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109295.0,-112883.75793475156,False,False,False,False,20603.163888949555,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.687201511901227,4.833725622417626,#000000,,4.797666976282758,,61.06254770527407,6.376480171534325,True,False,True,False,True,3.2952013651305414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109295.0,-112828.11827684843,False,False,False,False,20283.73499144646,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,4.606553171623279,,4.701119911462807,4.8605990976477935,#000000,,4.827627733861266,,64.66285309633443,9.66653077537238,True,False,True,False,True,6.258434720464464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87018.0,-112427.96140433915,False,False,False,False,20314.63832491241,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,4.619653671835232,,4.709298423322045,4.875497796621435,#000000,,4.8440011334859205,,66.75330462415812,11.54922697942991,True,False,True,False,True,6.014414497640921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100766.0,-112247.15580117109,False,False,False,False,20212.829978789734,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,4.634896419040348,,4.718947975390653,5.138601269059236,#000000,,4.972459359918984,,68.8038671280049,13.469932931470801,True,False,True,False,True,7.0554272928602835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85118.0,-111826.54873448626,False,False,False,False,20142.05742097904,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,4.63921801903842,,4.721598921926483,5.113416850362012,#000000,,4.9641123122631265,,63.14335821328096,18.913094126581854,True,False,True,False,False,0.8281152714283486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91484.0,-111511.16038201361,False,False,False,False,19928.47513538246,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,4.646773567765401,,4.726178454807681,5.082015497935338,#000000,,4.954361301731545,,59.16148533272011,15.377532196275808,True,False,True,False,False,0.6085470924174032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104307.0,-111399.46797299014,False,False,False,False,19818.312730182734,False,False,False,False
