date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_44,aVWAP_OB_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,51.32788590456695,#000000,0.9567686231257777,51.659658615851136,0.15190860218015037,41.02434129828563,-7.292410307537132,False,True,False,True,True,4.902489542302547,0.0,0.0,0.0,0.0,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340904249144737,False,False,False,False,2960.0,1860.8618982071432,False,False,False,False,76.62855376687169,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,51.32788590456695,#000000,0.9566588583037159,51.659658615851136,0.15192603182138897,41.71091943998994,-7.292410307537132,False,True,False,True,True,4.902489542302547,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.1455536141511432,False,False,False,False,2960.0,1877.9027990101333,False,False,False,False,75.44051417358685,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,50.38733452619941,50.38733452619941,50.38733452619941,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,50.705789153907595,,51.106023751816906,"rgba(239, 83, 80, 0.5)",0.9650798174523458,51.33803754599355,-0.7751043307156139,35.38366741190481,-7.292410307537132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561393855908885,False,False,False,False,2355.0,1885.2996548394335,False,False,False,False,83.65073876004287,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,51.067019553491825,"rgba(239, 83, 80, 0.5)",0.9725051564280156,51.31601696583296,-0.7516844111325456,31.148964095163812,-10.958124507670803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.043182738935541747,False,False,False,False,2326.0,1892.132218330295,False,False,False,False,82.80344048469337,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,51.067019553491825,"rgba(239, 83, 80, 0.5)",0.9796448933756139,51.31601696583296,-0.7104788383417773,28.761313012319654,-13.38591961428427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129849783861596,False,False,False,False,2326.0,1898.8588506042438,False,False,False,False,81.51966621361285,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,0.9829371915449755,51.316431317784875,-0.40839976474377643,30.66850962134758,-13.38591961428427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415287288469186,False,False,False,False,2329.0,1905.5277056336354,False,False,False,False,80.30230704751033,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,0.9865094530214613,51.316431317784875,-0.40692090334804243,31.939974027366205,-13.38591961428427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03187694406464314,False,False,False,False,2329.0,1912.093167561796,False,False,False,False,79.05731003902179,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,0.9893948100176657,51.316431317784875,-0.4057342061231438,32.78761696471195,-13.38591961428427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777245273012,False,False,False,False,2329.0,1918.5568393825433,False,False,False,False,77.83161530973463,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,0.9920791162869909,51.316431317784875,-0.4046363956206385,33.35271225627578,-13.38591961428427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.03822318664677361,False,False,False,False,2329.0,1924.9202992370774,False,False,False,False,76.62492359950619,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,0.9945639997251833,51.316431317784875,-0.40362542570995863,33.72944245065167,-13.38591961428427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.039280893743795356,False,False,False,False,2329.0,1931.1851007992932,False,False,False,False,75.43694028788593,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,0.9975905567509769,51.316431317784875,-0.4024008798682759,33.980595913568926,-13.38591961428427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974729230623,False,False,False,False,2329.0,1937.352773655118,False,False,False,False,74.26737532218227,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,#000000,1.0006556274185892,51.316431317784875,-0.40116830084737193,34.14803155551377,-13.38591961428427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.04007417406656166,False,False,False,False,2329.0,1943.4248236759688,False,False,False,False,73.11594314664457,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,51.06778727049548,"rgba(38, 166, 154, 0.5)",1.0011535013838482,51.316431317784875,0.5629193539613379,45.34183742416346,-10.147715420403088,False,True,False,True,True,5.691382135165949,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.0984705359614721,False,False,False,False,2329.0,1949.4027333864187,False,False,False,False,71.9823626327431,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,51.17477977586656,51.17477977586656,51.4650957854406,51.81480643656716,51.39825165165165,51.39825165165165,51.404795834070924,50.4006078278901,50.4006078278901,50.4006078278901,,,,,,,,,,,,,51.70037037037038,51.4188390674939,51.4188390674939,50.71776342868905,,51.1634568806309,"rgba(38, 166, 154, 0.5)",1.0035824344330204,51.41721901467036,0.7799867339964762,54.51658913591979,-2.032923759106964,False,False,True,False,True,7.846337561316005,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357659780276,False,False,False,False,2414.0,1956.6057917835283,False,False,False,False,72.18418646789438,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,52.59,51.28497716894977,51.28497716894977,51.54164881327451,51.85198268206039,51.42099976434546,51.42099976434546,51.427029992472924,50.42084874165383,50.42084874165383,50.42084874165383,,,,,,,,,,,,,52.12739259259259,51.45345466155812,51.45345466155812,50.738341644616334,,51.323853675978995,"rgba(38, 166, 154, 1.0)",1.01222853328851,51.58382306216207,1.1422093922622067,62.73197489359701,4.944529506309081,True,False,True,False,True,11.258957479677953,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620549874443,False,False,False,False,2522.0,1965.371593461303,False,False,False,False,72.7394703986247,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.0142361657916776,51.5864355265506,0.5950926360215859,62.66622894714669,4.944529506309081,True,False,True,False,True,6.931697152952719,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973727242,False,False,False,False,2515.0,1973.892964105314,False,False,False,False,71.7202538032972,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.016137417996235,51.5864355265506,0.5939791830907972,62.62239831617981,4.944529506309081,True,False,True,False,True,6.931697152952719,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839985718,False,False,False,False,2515.0,1982.282220475774,False,False,False,False,70.60831188386624,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.0179328859802903,51.5864355265506,0.5929315004575677,62.59317789553523,4.944529506309081,True,False,True,False,True,6.931697152952719,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192273114952,False,False,False,False,2515.0,1990.5414108559946,False,False,False,False,69.51360937403885,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,52.550409836065576,51.294570544848916,51.294570544848916,51.54779929210908,51.85441085613415,51.42303361542077,51.42303361542077,51.42901432449604,50.423032233242125,50.423032233242125,50.423032233242125,,,,,,,,,,,,,52.134281729428174,51.456475826972024,51.456475826972024,50.74048526422765,,51.32491053177804,#000000,1.018771106562887,51.58691113468943,0.4594642135953385,61.14814588843396,4.944529506309081,True,False,True,False,False,5.873641123354165,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.18670576109156214,False,False,False,False,2508.0,1998.5640246411729,False,False,False,False,68.54440612792972,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,52.523293963254595,51.296587245139875,51.296587245139875,51.54877646326275,51.85442683105826,51.423419940109206,51.423419940109206,51.429388850415506,50.423646981739445,50.423646981739445,50.423646981739445,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,51.32337641827984,#000000,1.0172019916868493,51.58584110760165,0.17612912072777695,57.43051671642708,4.944529506309081,True,False,True,False,False,3.6473649142558386,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513396818,False,False,False,False,2503.0,2006.3847374374338,False,False,False,False,67.55922153679901,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,52.44739316239317,51.313126596980254,51.313126596980254,51.558819571865435,51.857712318840576,51.42693480546792,51.42693480546792,51.43281395348837,50.42782850241545,50.42782850241545,50.42782850241545,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,51.323802748670296,"rgba(38, 166, 154, 0.5)",1.0198397772057002,51.58964348388807,0.6867319080560537,58.68778527237204,4.944529506309081,True,False,True,False,False,7.100199527607142,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.1617517723022101,False,False,False,False,2532.0,2014.533811275613,False,False,False,False,66.96140414863159,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,52.440083857442346,51.314684747334255,51.314684747334255,51.55973748473747,51.85797582862932,51.42726747241198,51.42726747241198,51.433137913223135,50.428245830847466,50.428245830847466,50.428245830847466,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,51.32379383761556,#000000,1.0198840686633526,51.58994369285378,0.3481339870437952,56.62623787723193,4.944529506309081,True,False,True,False,False,4.51987019912961,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935136086,False,False,False,False,2529.0,2022.510031255836,False,False,False,False,65.96975447190862,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,51.99125,51.361795258187655,51.361795258187655,51.572647480724385,51.8413708399366,51.43625154581225,51.43625154581225,51.44175927461713,50.45117199263844,50.45117199263844,50.45117199263844,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,51.29557219485649,#000000,1.0143376749971968,51.567796275787686,-0.037262024983730255,52.42860405732312,9.227904737863888,True,False,False,False,False,1.566141428112683,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.14161846395891178,False,False,False,False,2308.0,2026.9362323216371,False,False,False,False,68.37332417001856,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,51.933179669030736,51.36326576576576,51.36326576576576,51.56919645986679,51.83431242695754,51.436134549919075,51.436134549919075,51.44160518225735,50.45464449445695,50.45464449445695,50.45464449445695,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,51.289302469120756,#000000,1.0091873771317008,51.560727845086795,-0.19394599013226693,48.64235962145086,5.536924257388563,False,False,False,True,False,0.42944206163340226,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214721772,False,False,False,False,2265.0,2030.6271434484333,False,False,False,False,67.97993929916557,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,51.932570754716984,51.363448815815225,51.363448815815225,51.56925205815378,51.83425038940809,51.43617453409217,51.43617453409217,51.44164361380975,50.454746207701284,50.454746207701284,50.454746207701284,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,51.28930121016026,#000000,0.9924476839638469,51.56073744502481,0.27131158581553405,49.57250884697598,5.536924257388563,False,False,False,False,False,3.4826959874295262,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211281693,False,False,False,False,2266.0,2034.276335022876,False,False,False,False,66.94149062786067,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,51.29207195345894,#000000,0.9728678465478462,51.56453733458238,0.036451677936993665,48.6645225019073,5.179225216624829,False,False,False,False,False,1.893655916143576,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236892,False,False,False,False,2081.0,2035.000732929498,False,False,False,False,68.77185511425043,False,False,False,False
