date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_562,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,,,,,,,,,,,,57.44520416068058,58.23777155735921,58.524413919958874,58.4475028857525,57.962952882630496,57.26112031072302,55.76389214231225,55.039649986269296,,,,,,,,,,,,,,,,57.51425613504414,57.39399420524656,58.447035544564045,58.39215216113755,58.33914078881939,58.400167977531325,57.573829885022825,56.21212298708259,55.951523324764594,54.69813496402546,,,,,,57.31138143438471,#000000,1.0863377521337134,57.578055956772744,-0.16390478598669636,43.45206133310719,-2.085122439619127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344286560094731,0.9831261101243344,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,74952.0,45135.70302566866,False,False,False,False,4589.470566171321,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,,,,,,,,,,,,57.47805710361067,58.233628763868246,58.51890635712864,58.443905046115475,57.96265338423571,57.26417789086472,55.772423555698445,55.050164490620524,,,,,,,,,,,,,,,,57.52767263828811,57.40371860224781,58.44139114420182,58.388126633648966,58.33564423382628,58.39675459918797,57.5754759230406,56.21920703326347,55.95948117321136,54.70949982816826,,,,,,57.315604911179285,#000000,1.0772938317837049,57.587101731296954,0.17905817615576616,47.567927850817874,-2.085122439619127,False,False,False,False,True,1.5141203325320305,0.0,0.0,0.0,0.0,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,78580.0,45654.21925782884,False,False,False,False,4574.564045765564,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,,,,,,,,,,,,57.48330217772025,58.230499703292594,58.51557544534775,58.44163281481399,57.96194186664715,57.26497490937627,55.77566284067216,55.05429455297317,,,,,,,,,,,,,,,,57.52950704988314,57.40575340997679,58.43784047960255,58.385496126679044,58.333262303540124,58.39453325045982,57.575642403830756,56.221800109652875,55.9624632071041,54.714011010596266,,,,,,57.31601075900937,#000000,1.0765932170296133,57.588360485418015,-0.05420848329235615,48.5579913645403,-10.033562391592426,False,False,False,False,True,0.2854295961375293,0.0,0.0,0.0,0.0,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,77008.0,46140.32438561443,False,False,False,False,4528.012665211058,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,57.48482049215855,58.225511550705484,58.51057039528593,58.43816878349571,57.960616707344286,57.26567013416976,55.77961909373579,55.05944450207587,,,,,,,,,,,,,,,,57.52939055723604,57.40700273285723,58.43244418104819,58.38144899203511,58.329554399926316,58.391117226520045,57.57549546146311,56.224893091951095,55.966075020363164,54.71967119239431,,,,,,57.31563969526477,#000000,1.0757645594583436,57.58844589654925,-0.04503392133837025,49.28769708240291,-8.929650834420869,True,False,False,False,True,0.33436865932393545,0.0,0.0,0.0,0.0,0,0.9363683393688564,0.9867711181730838,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,79079.0,46651.00152692274,False,False,False,False,4489.919445595384,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,57.49459254235716,58.22015248604872,58.50472527627561,58.43417078715338,57.95942585799891,57.26722137507346,55.78562701531035,55.06708180901908,,,,,,,,,,,,,,,,57.53322980649742,57.410985949906326,58.42625573060166,58.376851167556126,58.3254005822071,58.38721963628694,57.57589895101776,56.22972024527712,55.97161282257172,54.72800638174369,,,,,,57.316565467939036,#000000,1.0741745206902447,57.590427135299954,0.04614973055606605,50.51915655450115,-7.253151655701771,True,False,False,False,True,0.8301063377713476,0.0,0.0,0.0,0.0,0,0.9286615692970084,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,81983.0,47198.78444898595,False,False,False,False,4465.331547214059,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,57.48951616698037,58.214286561364126,58.49914296476546,58.430238042367584,57.95764372203198,57.26741761918841,55.78900912517678,55.071637505846155,,,,,,,,,,,,,,,,57.52992234810492,57.410309806335604,58.42017883770943,58.372224412876115,58.321111731937236,58.3833090403164,57.5752731504126,56.23225782060027,55.97465686296295,54.733063312232126,,,,,,57.315066612844916,#000000,1.0752677521147718,57.58854625384329,-0.32414833715396807,48.345372217698056,-7.253151655701771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219642459758178,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,79986.0,47707.11337225749,False,False,False,False,4427.062841055702,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,57.45228623724041,58.17882393734719,58.46570885070985,58.40639390027147,57.94619247045727,57.26730889958662,55.80720688855384,55.09661679815766,,,,,,,,,,,,,,,,57.50527640846,57.40211557692249,58.38379703296832,58.34422241671183,58.29503420101522,58.35954528984176,57.57045367918151,56.24559330617568,55.99090453640601,54.76094054712954,,,,,,57.304356720952036,#000000,1.0751816230394458,57.574456970327354,-0.2227130423327261,47.705296817034245,-7.253151655701771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224944320712694,0.994877505567929,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,91507.0,48386.181381989925,False,False,False,False,4537.0463628997995,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,,,,,,,,,,,,57.427737648275105,58.1672675696691,58.45563856142647,58.3990381689739,57.94188661186669,57.265603732341106,55.809655772132544,55.10062342196671,,,,,,,,,,,,,,,,57.490226453710534,57.394259279179025,58.37265481597634,58.335478872116994,58.286757811284346,58.352122340973246,57.56767844209246,56.246937020107254,55.99290675590994,54.765610698216456,,,,,,57.2984491097899,"rgba(239, 83, 80, 0.5)",1.0841529553664666,57.56663384421523,-0.900826621724336,42.997913956865276,-7.253151655701771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,89020.0,49016.16306599008,False,False,False,False,4505.262698358717,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,,,,,,,,,,,,57.403440771495326,58.15616417791899,58.44604924974173,58.39199931948807,57.93765431155302,57.2637349534461,55.811556594601726,55.103942101517475,,,,,,,,,,,,,,,,57.47509871252284,57.38608752433762,58.362028470436265,58.32710592532351,58.27881287911905,58.34500752142042,57.564838851177306,56.24783435671708,55.99440133981991,54.769533033314964,,,,,,57.29251611633064,"rgba(239, 83, 80, 0.5)",1.0900540816400408,57.558863401956216,-0.7558004835105735,41.12399341521873,-2.22030281092853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,91257.0,49671.059762641395,False,False,False,False,4470.095834818271,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,,,,,,,,,,,,57.36958013354546,58.138068134770286,58.430100254249744,58.38027891117368,57.930788819144546,57.26105052534549,55.81558015683735,55.110488782090584,,,,,,,,,,,,,,,,57.45291112247114,57.37413033240664,58.34446254252051,58.313242747020126,58.26568643585744,58.333191707294745,57.56043155811916,56.250070422954025,55.997702266603014,54.7771557874166,,,,,,57.283606702212246,"rgba(239, 83, 80, 0.5)",1.095380254021457,57.547352480086396,-0.7461814991512417,39.847172555510525,-3.7348846240930413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,87183.0,50252.64023143765,False,False,False,False,4463.9548141234145,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,,,,,,,,,,,,57.354052465909916,58.12820966250938,58.42123440676691,58.373753840871736,57.92706217018391,57.259782781743226,55.81827886001773,55.11467999342852,,,,,,,,,,,,,,,,57.44212377972617,57.368340176976325,58.33475731766362,58.30556865337927,58.25843480802854,58.326630317128206,57.558147725930716,56.251711095170265,55.99997370330065,54.7819845298319,,,,,,57.27915146047594,"rgba(239, 83, 80, 0.5)",1.0993356019728349,57.54165810691906,-0.5927744955676971,40.53672733907664,-3.7348846240930413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059579875906403,1.005980414143679,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,89642.0,50863.32797978745,False,False,False,False,4432.870243361811,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,,,,,,,,,,,,57.336806259625575,58.11809034858953,58.412241959376246,58.36710367098015,57.92314431966679,57.2582340560698,55.820545688404,55.118386854794174,,,,,,,,,,,,,,,,57.43020489340391,57.36170273618572,58.32489039663687,58.29773605186647,58.25101300306731,58.319929845682,57.55562174656505,56.25295955836809,56.001828601728995,54.786306201605306,,,,,,57.27426367736756,"rgba(239, 83, 80, 0.5)",1.1047582508368068,57.535443309903016,-0.7969556319096209,39.47942115781314,-4.79750990795398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,87297.0,51428.19111188377,False,False,False,False,4400.50016206938,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,57.193494875429764,58.03471593717097,58.338814016535224,58.312047743542905,57.889028436083585,57.241996307371544,55.83313267064498,55.14194508324351,,,,,,,,,,,,,,,,57.326622289409165,57.299466131341546,58.244353702760705,58.23304230385298,58.18941668983069,58.264328095912866,57.532023985761654,56.25783351447635,56.01128508750058,54.81454960550073,,,,,,57.231005359798324,"rgba(239, 83, 80, 1.0)",1.1179742458633029,57.48172179424954,-1.0122968381759254,37.07023682096535,-7.421863139041363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007076350093107,1.0047672253258844,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,69639.0,51710.52923418014,False,False,False,False,4606.042795215591,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,57.125103901591324,58.007399066848095,58.316689227989784,58.29515141276497,57.87678229053267,57.2330886859477,55.82941611702937,55.14025435694706,,,,,,,,,,,,,,,,57.27960102284749,57.269064967051634,58.219563832729854,58.21286327803391,58.16991574413909,58.24704071837103,57.521778664198266,56.25272665141387,56.00699328197133,54.81371477801548,,,,,,57.212063777690155,"rgba(255, 26, 202, 1.0)",1.181554225326367,57.45869938111848,-2.504074140398619,30.272948948020776,-13.897446318604551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,67001.0,51947.59079644091,False,False,False,False,4575.530503816899,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,57.035414862682735,57.969542125279375,58.2857885248747,58.2714807627801,57.8596641925402,57.2207383817711,55.82451391024434,55.13826068229544,,,,,,,,,,,,,,,,57.21644390224066,57.22766218646628,58.185043724006846,58.184682113033354,58.14268465272554,58.222842260831534,57.50751358728841,56.24582768064036,56.00126558404909,54.812951627336695,,,,,,57.1862400422826,"rgba(255, 26, 202, 1.0)",1.2321576804730594,57.42758984463061,-2.2785962293013515,26.68676829178143,-17.152302094790862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022261021388036,1.012439982540375,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,70865.0,52240.88396238756,False,False,False,False,4564.499023137567,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,56.9903273010911,57.95020600504073,58.270014168302424,58.25936029943607,57.85082703459819,57.21426897758916,55.82173871010486,55.136932321810015,,,,,,,,,,,,,,,,57.18428165979242,57.20632713393258,58.16742892168301,58.170264402419086,58.12874082268833,58.21044732827388,57.500094751353565,56.24206149245167,55.99808005906282,54.812235160640846,,,,,,57.17297980834837,"rgba(255, 26, 202, 1.0)",1.2798888183692299,57.411723170627695,-2.4273383172345597,23.70186251189554,-19.873106557991328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,68969.0,52500.23459862961,False,False,False,False,4523.126945259464,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,,,,,,,,,,,,56.940504665158436,57.928693671409114,58.25248405819983,58.24586318852515,57.840923239234876,57.206934727823175,55.818407494273536,55.13517243555645,,,,,,,,,,,,,,,,57.148480472752404,57.18239790164835,58.14785433925795,58.15421508798352,58.113208566852165,58.19664000163741,57.491731675455185,56.237656035132176,55.99430345847113,54.8111395244194,,,,,,57.15814503021058,"rgba(255, 26, 202, 1.0)",1.3155290512504374,57.39404702861143,-2.4811668168854846,21.39273693997025,-22.03929596724995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034971226206283,1.0166002656042494,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,66937.0,52724.0604188059,False,False,False,False,4484.504822077147,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,,,,,,,,,,,,56.89800202481714,57.91065611700872,58.237877087506924,58.23459529610724,57.832552572280576,57.20058625197161,55.81519091001131,55.13319009321845,,,,,,,,,,,,,,,,57.11793231484871,57.1618644735843,58.131518048854915,58.140801975512744,58.100211420364914,58.18510110237827,57.48457701082207,56.2335988932408,55.990737296560035,54.809678035370695,,,,,,57.14548171802552,"rgba(255, 26, 202, 1.0)",1.3664909621174726,57.37900356325512,-2.655709890412832,19.201661434387866,-24.18250346187861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,65403.0,52920.63312549108,False,False,False,False,4438.760561269749,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,,,,,,,,,,,,56.59293959322283,57.770107220601794,58.12286094765047,58.14527696487173,57.76598967778207,57.1501125989948,55.78978503534506,55.11769364280877,,,,,,,,,,,,,,,,56.89013936286552,57.004621309963696,58.003462134065536,58.03502080245266,57.997658994008006,58.09371875567339,57.42767458308469,56.20145239215449,55.96252838571064,54.79837080665429,,,,,,57.0483007337728,"rgba(255, 26, 202, 1.0)",1.3868270805513327,57.2651854001042,-2.477010615294984,18.503628444465175,-25.044731029947993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,77972.0,53309.02641036719,False,False,False,False,4564.810785126032,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,,,,,,,,,,,,56.48619707444587,57.70361746099103,58.06583280619359,58.100463668037904,57.73353782856257,57.127285241787995,55.78238832041247,55.11637896261916,,,,,,,,,,,,,,,,56.80044847709929,56.938929406095234,57.94101544742919,57.982825729536245,57.947179238916476,58.048122431605684,57.400938778411444,56.18988978075826,55.95341310716145,54.79964880364104,,,,,,57.00656180909472,"rgba(255, 0, 0, 1.0)",1.3449255580722423,57.217516980283975,-1.5484254632419698,27.161501485593085,-29.79277619306918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,86832.0,53828.76243501266,False,False,False,False,4631.402865976791,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,,,,,,,,,,,,56.46497981973591,57.69021166452813,58.05432035798082,58.09137777668749,57.72690146549419,57.12254858464318,55.78070023631323,55.115896809962365,,,,,,,,,,,,,,,,56.7824519725899,56.92557819087844,57.928424789532386,57.972263079082936,57.936953970478314,58.03887656662831,57.395431127375346,56.18737768598328,55.95138464703524,54.799680867888775,,,,,,56.998075534045455,"rgba(255, 0, 0, 1.0)",1.304805767188841,57.207864181376614,-1.9450130013177005,31.200479784965502,-26.201212394455794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,85082.0,54313.30875384967,False,False,False,False,4586.729953325988,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,,,,,,,,,,,,56.43138916493295,57.6699038114694,58.03700765902578,58.077700965762396,57.71680232183486,57.115172002233415,55.777675273530534,55.114598388564275,,,,,,,,,,,,,,,,56.75438061249953,56.90478960104505,57.9094523669256,57.956338228329294,57.9215211059342,58.02494440133628,57.38695297859888,56.183176291427934,55.947872659523675,54.79911781897537,,,,,,56.98493309177497,"rgba(255, 26, 202, 1.0)",1.293931128679162,57.192908114759305,-2.0657267264972536,33.360352212313046,-24.247604803151933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,82637.0,54752.43574991401,False,False,False,False,4553.524837770547,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,,,,,,,,,,,,56.37583099643492,57.63662756830671,58.0087027078772,58.05529219732789,57.70012863580164,57.10281977917726,55.77222035629287,55.11188768074081,,,,,,,,,,,,,,,,56.70800069059616,56.870284136920915,57.87842584365916,57.93025087750396,57.89621947030458,58.00210697468464,57.37285510261212,56.17585570073295,55.94164420628054,54.79757546878993,,,,,,56.9631515774469,"rgba(255, 26, 202, 1.0)",1.295535514862263,57.16816419399866,-2.260196004206009,33.811456165882255,-23.669302459389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859712752067312,1.0358334542289278,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,78801.0,55125.28170727968,False,False,False,False,4542.400421681081,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,,,,,,,,,,,,56.32313750427908,57.60570135445753,57.98250927763043,58.034510598239706,57.6845101347515,57.09102908331902,55.766520638173084,55.10862016033844,,,,,,,,,,,,,,,,56.66422014053067,56.837600977232725,57.84968818293145,57.9060488784694,57.87272215746917,57.980912422951405,57.359522375509016,56.16850754893342,55.935259485848874,54.795342592204115,,,,,,56.94257575073717,"rgba(255, 26, 202, 1.0)",1.3222789908823638,57.1448269665734,-2.4161519532587215,33.13994052373122,-23.669302459389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88140005785363,1.0394851026901932,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,75477.0,55440.812223445886,False,False,False,False,4523.510492662769,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,,,,,,,,,,,,56.164663423372936,57.510448394071666,57.901622632523136,57.97001433464528,57.63563010369204,57.05367743770217,55.74753323090541,55.0969972799872,,,,,,,,,,,,,,,,56.530847616579095,56.73658785968996,57.761100960866884,57.831125086226706,57.799910585649705,57.915135542717955,57.317529925054856,56.14454316234047,55.91420067553202,54.78685365317806,,,,,,56.87880121692976,"rgba(255, 26, 202, 1.0)",1.3400469670399695,57.07287418121221,-2.502057214172406,31.953084574182824,-23.669302459389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,65468.0,55596.272499051374,False,False,False,False,4608.556841613734,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,,,,,,,,,,,,56.1309613334931,57.49186491666706,57.88610890521445,57.957630683445366,57.62603046210192,57.04601443103856,55.74291002336033,55.09360390035646,,,,,,,,,,,,,,,,56.503240296221435,56.71580092793969,57.74402395392099,57.81667900897131,57.78584027611758,57.902475521990134,57.3090954965129,56.13909610271201,55.90923209921031,54.7839814367337,,,,,,56.865810543111515,"rgba(255, 26, 202, 1.0)",1.4008287347649906,57.05821521776615,-3.2253873051255937,28.332086316936767,-23.669302459389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,63949.0,55725.77215022887,False,False,False,False,4560.656735542203,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,,,,,,,,,,,,56.08515608341906,57.467220628148475,57.86564684021347,57.94129445407412,57.613280099874075,57.03570486268973,55.73640904753224,55.088648531145964,,,,,,,,,,,,,,,52.125,56.465987838748994,56.68780153683801,57.72146238494212,57.79759498858575,57.76724014198855,57.8857618652525,57.2978176226186,56.13156304669555,55.902297289105526,54.77967994421767,,,,,,56.59976669505739,"rgba(255, 26, 202, 1.0)",1.4734351509799393,56.85796040234639,-3.297030343761993,25.013076663070347,-18.36156765931254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86750899978824,1.051528199336486,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,62115.0,55824.82994634935,True,False,False,False,4518.382987704339,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,,,,,,,,,,,,55.961105519451124,57.398231214358404,57.808056372342286,57.89517111703248,57.57725172851144,57.00661285219356,55.718182697162305,55.07483659550541,,,,,,,,,,,,,,,52.200632504886904,56.36372637437597,56.610133428312515,57.65810631095027,57.74385321120295,57.71485249795175,57.83859786994194,57.26596908120195,56.11038935776912,55.88283259468494,54.76773771071821,,,,,,56.55769889676598,"rgba(255, 26, 202, 1.0)",1.5390781814605043,56.80801650568566,-2.9940106754764653,24.18554751890791,-19.388963356022877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,67443.0,56004.95661384781,False,False,False,False,4530.9351894453575,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,,,,,,,,,,55.8703120181192,57.34658020383726,57.76480495313826,57.86041554171229,57.54999613811515,56.98450909714294,55.70415976180071,55.06410530989981,,,,,,,,,,,,,,,52.15703114705002,56.2880986521025,56.552126387096784,57.61060043900019,57.70344006430882,57.67543898897372,57.80306533470551,57.241818178796144,56.094172348816926,55.86788706725998,54.75840117592263,,,,,,56.52089277935784,"rgba(255, 26, 202, 1.0)",1.6154974466086656,56.76574420084198,-2.9314464165718697,23.28522685122244,-20.584186115573225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,63475.0,56120.77123998971,False,False,False,False,4522.207512089615,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,,,,,,,,,,,,55.803287383412076,57.307719010385654,57.73217104221955,57.834124516437875,57.529327555681654,56.967708960651805,55.693436663901096,55.055862033116554,,,,,,,,,,,,,,,52.12548535900522,56.23180300443438,56.508618788678504,57.574805151197275,57.67292134463136,57.64566597132138,57.77619249918892,57.223480450556714,56.081797975071865,55.856469351279856,54.75120915671451,,,,,,56.49326769567823,"rgba(255, 26, 202, 1.0)",1.6877705135193641,56.73409684048805,-2.7782786835813797,22.80506053073524,-21.450296624133397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,66472.0,56281.25540681157,False,False,False,False,4498.560883995202,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,,,,,,,,,,,,55.56882779657126,57.15821459892375,57.60455746485872,57.730492698110346,57.44795344963171,56.90219543900307,55.653157912428284,55.025894056847505,,,,,,,,,,,,,,,52.313204458567704,56.02742690895315,56.346344912459244,57.43574525146844,57.5535028755809,57.52915533543139,57.67045013469596,57.15162258695629,56.03464507981014,55.81330607447417,54.725628457913814,,,,,,56.40485923645715,"rgba(255, 26, 202, 1.0)",1.7397327562192333,56.63055608082019,-2.2420432488130175,27.453297315667804,-21.450296624133397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,79723.0,56644.69330748116,False,False,False,False,4634.257614475897,False,False,False,False
