date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.73299584019446,0.9230731247235298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,1013.3337046700698,False,False,False,False,16172.492391313774,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.708284830454275,0.9230731247235298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28418.0,557.0339573108439,False,False,False,False,16399.244447262397,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.38331168335557,0.9230731247235298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,479.5605626238541,False,False,False,False,16516.74453335135,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.00656140157139,-10.817889207411191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,623.8464453738718,False,False,False,False,16481.229114229624,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.87933213400309,-6.986708309538244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,616.7790586238892,False,False,False,False,16374.822461295831,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.346361578259796,-6.118357686083172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,474.96853058320875,False,False,False,False,16255.801958019925,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.98648383053218,-5.798788883322871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18360.0,182.95351460517446,False,False,False,False,16156.177121461476,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.69470614053601,-5.253487641452182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48463.0,-571.2473150786268,False,False,False,False,16372.406933531842,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,132.08999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,132.08999999999997,#000000,,132.08999999999997,,58.43826390264838,-0.9506273878767431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24960.0,-949.3675117440745,False,False,False,False,16482.95876401972,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,131.50058558429254,,,,,,,,,,,,,,,,,,,,,,,,,,,131.50058558429254,#000000,,131.50058558429254,,56.60700613787478,-0.9506273878767431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36294.0,-1497.3463100116082,False,False,False,False,16403.1299459729,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,130.5540120815339,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5540120815339,#000000,,130.5540120815339,,52.479532852238975,-0.9506273878767431,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-2282.9378400889477,False,False,False,False,16394.92638091906,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,130.17666890492524,,,,,,,,,,,,,,,,,,,,,,,,,,,130.17666890492524,#000000,,130.17666890492524,,51.567286503667574,-0.9506273878767431,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41075.0,-2884.365160397646,False,False,False,False,16312.725971912561,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,130.09952416187468,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09952416187468,#000000,,130.09952416187468,,51.96334394104853,-0.9506273878767431,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31927.0,-3334.638568763574,False,False,False,False,16201.644949092211,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,130.05830909107573,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05830909107573,#000000,,130.05830909107573,,52.75010418991026,-0.9506273878767431,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6228.0,-3186.380606457162,False,False,False,False,16542.007042904734,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,129.92303924067983,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92303924067983,#000000,,129.33235295367325,,52.153252775293645,-0.9506273878767431,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6265.0,-3234.1111396903843,False,False,False,False,16479.23173991396,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,129.89461703895915,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89461703895915,#000000,,129.42060173214125,,52.19200192625632,-0.9506273878767431,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81.0,-3182.7140677571997,False,False,False,False,16322.12737185328,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,129.92466167845652,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92466167845652,#000000,,129.62512862211858,,55.58197266443487,0.1409961326367153,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5583.0,-3046.8115240710417,False,False,False,False,16154.373459111368,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,129.98992786930702,,,,,,,,,,,,,,,,,,,,,,,,,,,129.98992786930702,#000000,,129.87599362638483,,56.90567598804295,1.7379110531318958,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2818.0,-3043.2640585815684,False,False,False,False,16034.166118660029,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,130.2034195346242,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2034195346242,#000000,,130.36236826529085,,60.36005225054066,5.228415708784027,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14244.0,-2775.244460774102,False,False,False,False,16050.101527673052,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,61.63318631684288,6.60262400174512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-2955.3181900644263,False,False,False,False,16245.2007287944,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,62.48194236104436,7.63241443919204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3132.6000785905594,False,False,False,False,15993.337151603788,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,63.04777972384535,8.451511194264107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3307.1334107054345,False,False,False,False,15745.378436075047,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,63.42500463237934,9.136950364181438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3478.9607996867458,False,False,False,False,15501.264041717293,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,63.67648790473534,9.732064607315088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3648.124198141215,False,False,False,False,15260.934366651909,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,63.84414341963934,10.260655323923196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3814.664908247553,False,False,False,False,15024.330733060406,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5219945168715,#000000,,130.84448696793032,,63.955913762908665,10.735586685784867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14390.0,-3978.623591840614,False,False,False,False,14791.395372857918,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,130.77302573017312,,,,,,,,,,,,,,,,,,,,,,,,,,,130.77302573017312,#000000,,131.1563282032959,,65.91709794453595,12.861888584233476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8894.0,-3779.0480322771937,False,False,False,False,14923.063661650818,False,False,False,False
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,,,,,,,,,,,,,,,,130.79661279791054,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79661279791054,#000000,,131.13628567666183,,57.85276467940581,11.486523653043555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-3843.868993017082,False,False,False,False,14953.000659144604,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,,,,,,,,,,,,,,,,130.79430837411044,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79430837411044,#000000,,131.10414437012116,,54.30215850608945,8.515899490647897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,-3736.9407915749566,False,False,False,False,14891.915377607478,False,False,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,,,,,,,,,,,,,,,,130.87845560419473,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87845560419473,#000000,,131.18146363488324,,55.96903446650698,8.515899490647897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,-3351.515352945887,False,False,False,False,14941.188007412014,False,False,False,False
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,,,130.93712746304666,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93712746304666,#000000,,131.22964778432134,,56.199052751388265,8.515899490647897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,-3223.7864327451757,False,False,False,False,14961.262611948261,False,False,False,False
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,,,,,,,,,,,,,,,,131.03116771371663,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03116771371663,#000000,,131.30958408767918,,56.453378137864355,8.515899490647897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31616.0,-2683.6347051057155,False,False,False,False,15143.708152848289,False,False,False,False
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,,,,,,,,,,,,,,,,131.01878782696792,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01878782696792,#000000,,131.27970025137188,,53.80909669729822,8.366657585030957,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21416.0,-2309.9969577397355,False,False,False,False,15067.061514819632,False,False,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,,,131.08544665634608,,,,,,,,,,,,,,,,,,,,,,,,,,,131.08544665634608,#000000,,131.34984004847274,,57.033685066271104,8.366657585030957,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32526.0,-1769.9039816507475,False,False,False,False,15005.711723892195,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,131.1459404168575,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1459404168575,#000000,,131.41496828142806,,58.476183875189236,3.7214616088100883,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23910.0,-1371.765935423604,False,False,False,False,14906.646425847355,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,134.39333333333332,131.31504871556723,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85419102445027,#000000,,132.53265604689693,,61.34004063041041,6.457023870136169,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42020.0,-699.0253782852536,False,False,False,False,14956.310822345846,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,134.46749110613507,131.45968865485125,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96358988049315,#000000,,132.6622085631525,,63.31767652793258,8.350108372224234,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58297.0,215.6416818432,False,False,False,False,14976.786623549786,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,133.59506118072616,131.5047184292241,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54988980497512,#000000,,132.3913173790876,,57.41570358129963,12.828879198520767,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36103.0,772.0348340626851,False,False,False,False,15088.68140458002,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,130.9523020358081,131.1092165774766,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03075930664232,#000000,,131.18529667349534,,45.16187062084227,1.8690912847884888,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15532.0,1000.8715033020233,False,False,False,False,15173.67859210591,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,128.47356485464266,130.47537202577072,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4744684402067,#000000,,129.8539311387084,,37.321687261441845,-4.627173735325698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48809.0,1742.0827978244724,False,False,False,False,15454.350241840702,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,127.86267452901701,130.24157378346302,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05212415624,#000000,,129.46787788830235,,32.79676404432088,-8.16154245372067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63703.0,2702.717173052,False,False,False,False,15445.662641192008,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,127.60585584312558,130.12033745082957,,,,,,,,,,,,,,,,,,,,,,,,,,,128.86309664697757,#000000,,129.2885314103393,,32.233662215511984,-8.396046960542378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72840.0,3790.1169068031313,False,False,False,False,15347.853918072751,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,127.34856237456667,129.97947353008965,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66401795232815,#000000,,129.09468451297863,,31.853898393609768,-8.902343747140392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61140.0,4679.262381116261,False,False,False,False,15291.298043373949,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,127.08114902429504,129.7910510545127,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43610003940387,#000000,,128.86252816974078,,32.74722060109145,-8.902343747140392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79801.0,5843.940483734614,False,False,False,False,15343.541484561949,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,127.16729064184409,129.6790966607299,,,,,,,,,,,,,,,,,,,,,,,,,,,128.423193651287,#000000,,128.8084394323194,,37.57071975853585,-8.902343747140392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107493.0,7419.894894839503,False,False,False,False,15534.990453793547,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,127.208430186464,129.61836195607506,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41339607126952,#000000,,128.7777985092149,,40.97013638813887,-8.902343747140392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123939.0,9226.392648407882,False,False,False,False,15549.1146328045,False,False,False,False
