date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_476,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_115,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,73.91462719176016,73.97071610493798,73.4358410963093,71.9525960350525,71.08938964881581,70.22056589980672,69.525394287913,66.74092381844525,65.75781844171402,65.44208158164206,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,66.5781013805761,66.07451413592726,65.5291104950768,,70.64306809593393,68.10758894550345,,66.74092381844525,70.1420291744809,"rgba(0, 255, 0, 1.0)",0.4916844278366178,73.05256106092324,3.787874566765085,71.63195734184484,15.93511420128992,True,False,True,False,True,12.698014554834138,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,262899.0,216975.96833779206,False,False,False,False,9748.55150456305,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,73.93209025287727,73.97855763940491,73.44316705816941,71.96085803465039,71.09849794768039,70.23039929297354,69.53559852167942,66.75226729242249,65.76887729099454,65.45297586273686,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,66.58936953335005,66.08568509957175,65.54006592731386,,70.65259907630133,68.11868074282161,,66.75226729242249,70.15455721445922,"rgba(0, 255, 0, 1.0)",0.4927756191323355,73.06381511969998,3.9900206178260587,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625358615753875,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,269041.0,217783.1781310046,False,False,False,False,9692.63597736052,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,73.99478003344448,74.0078718418761,73.4704246895219,71.99134930811688,71.13203600850295,70.26655853507434,69.57309910901789,66.7939050662416,65.8094742034928,65.49297113502932,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,66.63073219359711,66.1266919740467,65.58028471410238,,70.6876650450725,68.15940517604515,,66.7939050662416,70.19935966041284,"rgba(0, 255, 0, 1.0)",0.495572350878659,73.10405980334204,4.00736682168982,75.22118925726278,19.74649038055479,True,False,True,False,True,14.10789198422055,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,291576.0,218927.2528886634,False,False,False,False,9891.742396316171,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,74.01226120390209,74.01637133545299,73.47783486863379,71.99907752822331,71.14038675571231,70.27545859459693,69.58226927812196,66.80393337634088,65.81922352989419,65.50256855495122,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,66.64068915141257,66.13654817854585,65.58993770729204,,70.69633940697824,68.16927029812916,,66.80393337634088,70.21097367474223,"rgba(0, 255, 0, 1.0)",0.5078051428092354,73.11497656182902,4.460418470046612,77.88365634537705,22.43951747055678,True,False,True,False,True,16.38088606696067,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,296848.0,220135.32648728878,False,False,False,False,9820.118483194989,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,74.02485075605455,74.02256181141036,73.48315084445724,72.00451912198754,71.1462368907123,70.2816725586755,69.58865948245342,66.81088969527151,65.82598036661443,65.509218544458,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,66.64759490505307,66.14338086815283,65.59662661217563,,70.70240470891078,68.17612538998863,,66.81088969527151,70.21918404285755,"rgba(0, 255, 0, 1.0)",0.5237033150196835,73.1227857113148,4.520143792857637,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215749410486062,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,300472.0,221380.8563091913,False,False,False,False,9724.054630742352,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,75.40833333333332,74.0429485044954,74.03156066826213,73.49097645357944,72.01262972850314,71.15498336704391,70.29098244865702,69.59824567736197,66.82135760029212,65.83615596709426,65.51923551182267,,,,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,66.65798823008022,66.15366828536649,65.60670155710184,,70.71148335409356,68.18642766447314,,66.82135760029212,70.47771048775752,"rgba(0, 255, 0, 1.0)",0.5336716016229657,73.3418048670741,3.7348720202917334,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365243386087442,0.0,0.0,0.0,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,294980.0,222521.92830439765,False,False,False,False,9658.441380653323,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,75.3671088237198,74.05740187813107,74.03884101353414,73.49745946345932,72.01951179568573,71.16244958415687,70.29896160083139,69.60648145264106,66.83040306212773,65.84496082061581,65.52790650187626,,,,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,66.66697151484259,66.16256623988731,65.61542178880826,,70.71925042981836,68.1953090654809,,66.83040306212773,70.48516488822796,"rgba(0, 255, 0, 1.0)",0.5476590229384042,73.34851995251911,3.5724419128230855,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008519244771371,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,290174.0,223570.79763301162,False,False,False,False,9583.209731340869,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,75.38321220389433,74.07573684964497,74.04818373678046,73.50565201905818,72.02804973484325,71.1716664979435,70.30877965277757,69.61659654269886,66.84146440967275,65.85571921007693,65.5384990640281,,,,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,66.67795527422116,66.1734409817386,65.62607508874099,,70.72882109210404,68.2061876663638,,66.84146440967275,70.49766445972898,"rgba(0, 255, 0, 1.0)",0.566146982157325,73.36040315982954,3.717403618669503,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270236330200536,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,296002.0,224693.7620107944,False,False,False,False,9524.989425428606,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,75.35127468474899,74.15435717096132,74.08986547294622,73.54338525252378,72.06852486272452,71.21565930831277,70.35585967861442,69.66524215104134,66.89503970402937,65.90792732897853,65.5899321455412,,,,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,66.7311743025205,66.22618280192138,65.67779457123711,,70.7746185134213,68.25871809684705,,66.89503970402937,70.54916574484307,"rgba(0, 255, 0, 1.0)",0.5834986355237658,73.4074596132835,3.277711840747893,73.36513772957854,28.396679080353195,True,False,True,False,False,14.528998584293547,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,267296.0,225354.26182458052,False,False,False,False,9822.36943433669,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,75.33907207827725,74.1647535548669,74.09561305347944,73.54882568401551,72.07460126346669,71.22232679211378,70.36304053116635,69.6726906490736,66.90331999533365,65.91601552331356,65.59790586963341,,,,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,66.73940323189943,66.23434778276872,65.68581110812754,,70.78158387522281,68.26680527455495,,66.90331999533365,70.5561609556801,"rgba(0, 255, 0, 1.0)",0.5972915068411582,73.41352421475959,2.9658479401608377,68.88030892048863,24.12218451779428,True,False,True,False,False,12.93520754237839,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,262765.0,225934.27326916065,False,False,False,False,9740.332698920616,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,75.32232165994151,74.17451269651485,74.10108488115074,73.55414351282914,72.0806849528013,71.22903986498564,70.37029718567577,69.680234217064,66.91174932601398,65.9242591843388,65.60603566482028,,,,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,66.74778214659499,66.24266670003556,65.69398377425108,,70.78861128821681,68.27502086020795,,66.91174932601398,70.5627944441331,"rgba(0, 255, 0, 1.0)",0.6086877555727725,73.41908011643454,2.7533326705223806,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883038975831635,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,258102.0,226432.9977146,False,False,False,False,9661.614362503242,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,,75.3047552590027,74.18414544254571,74.10655280268732,73.55954166509432,72.08694459274119,71.23596827214044,70.37780173271375,69.68804497314666,66.9205025006572,65.93282573888153,65.61448568777413,,,,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,66.75648415529838,66.25130956709914,65.70247784950963,,70.79587222815857,68.2835418587014,,66.9205025006572,70.56950812028761,"rgba(0, 255, 0, 1.0)",0.6202340665407949,73.42460546446732,2.7334753555030233,61.708338341906014,17.60828500736241,True,False,True,False,False,12.096377658473688,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,262975.0,226999.54038569148,False,False,False,False,9587.372279363655,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,,75.29127292116559,74.19087547542006,74.11041856501386,73.56342476538931,72.0915141635353,71.24104280115829,70.38331013960696,69.69378554540101,66.92695535862134,65.93914570405825,65.62072103102716,,,,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,66.7629001884486,66.25768440260796,65.70874531991453,,70.80119670807088,68.28981570026812,,66.92695535862134,70.57430937334591,"rgba(0, 255, 0, 1.0)",0.6286790312430945,73.42847663343096,2.5553951805779778,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086861568095728,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,259359.0,227501.23743397533,False,False,False,False,9494.792864179723,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,,75.2691200752792,74.19872331995569,74.11500817403065,73.56822721493735,72.0973603002537,71.24758386577288,70.39044479685087,69.70124177916843,66.9353915120622,65.94742021748863,65.62888815239195,,,,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,66.77129047498465,66.26602709271347,65.71695358233414,,70.80807853253975,68.29799653307043,,66.9353915120622,70.58005199337524,"rgba(0, 255, 0, 1.0)",0.6358393969699965,73.43284694456275,2.3939269298046812,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139125685476113,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,254569.0,227920.89266755708,False,False,False,False,9421.85033915368,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,,75.20597100236154,74.22083869456925,74.12828775034068,73.58259939333672,72.11531892373469,71.26778916270423,70.41256333011951,69.72440744891706,66.96173618195431,65.97329377281066,65.6544357506749,,,,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,66.79749839699163,66.29210352317601,65.74262707421546,,70.82937897965355,68.32348948036739,,66.96173618195431,70.59752324482923,"rgba(0, 255, 0, 1.0)",0.6412689770301769,73.44570693024387,2.1898659065960686,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902050038466253,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,239442.0,228099.51448666473,False,False,False,False,9510.30227187998,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,,75.15589962436316,74.22697701892164,74.13238473799498,73.58819075687882,72.12342266794667,71.27717460031147,70.42302335000353,69.73547455895083,66.97461462037737,65.98600520082184,65.66700472473863,,,,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,66.81032185216709,66.30489552194015,65.75525311891225,,70.83937375857876,68.3358394867991,,66.97461462037737,70.60360694591807,"rgba(0, 255, 255, 0.75)",0.6437487129352828,73.44874318925477,1.827198698979738,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.31846139008076,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,231716.0,228155.58402950712,False,False,False,False,9482.63867076556,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,,75.11580408253451,74.2336291480941,74.13681405493317,73.59404828451981,72.13177784312578,71.28682430402887,70.43376096918306,69.74682671078293,66.98780465686258,65.99902264065722,65.67987611669886,,,,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,66.82345538104194,66.31799584874655,65.76818294724838,,70.84964044253712,68.34849421777024,,66.98780465686258,70.61052992914897,"rgba(0, 255, 255, 0.75)",0.6459549254910844,73.45263839561578,1.799446925032015,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205058196912606,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,223814.0,228088.27264920468,False,False,False,False,9458.132644862219,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,,75.07803330286382,74.239584563813,74.14091354849437,73.5997330536641,72.14010641063425,71.29649068292785,70.44455016355214,69.75825392890364,67.00113698603901,66.01219412083277,65.69290379750886,,,,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,66.8367332094418,66.33124704497824,65.78126864380191,,70.85994248681297,68.36126365715661,,67.00113698603901,70.61743441607885,"rgba(0, 255, 255, 0.75)",0.6483602880062045,73.45636696095269,1.833290935665586,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.4974988454192975,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,231871.0,228146.91958487593,False,False,False,False,9436.409658120168,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,75.0592153079921,74.24449046281124,74.14420344746446,73.60395613691986,72.14604002579219,71.3033256996989,70.45214516357447,69.76627898923641,67.01045227069427,66.02138898841069,65.70199624837024,,,,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,66.84600898210874,66.34049990588566,65.79040210411243,,70.8672083380178,68.3702022554018,,67.01045227069427,70.62288792614456,"rgba(0, 255, 255, 0.75)",0.6505734684401622,73.45974776284844,1.9217694815455746,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135308568737912,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,237456.0,228291.2464130174,False,False,False,False,9376.697880474894,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,75.02559007868592,74.25932965587762,74.15407200187516,73.61597404060112,72.16240072443962,71.32205993277836,70.47288948835646,69.7881580884821,67.03575137395076,66.0463475448902,65.72667375783764,,,,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,66.87119850367422,66.36561970386165,65.81519161137528,,70.88708304400534,68.39451070434049,,67.03575137395076,70.63910333490779,"rgba(0, 255, 0, 1.0)",0.6541521918410994,73.47065112271264,2.039814119603984,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.06475367675798,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,252545.0,228667.27360041247,False,False,False,False,9465.260704033422,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,74.99865157412644,74.28405600746673,74.17066442108793,73.63541586753418,72.18821973978646,71.35148161986083,70.50537783814592,69.82237886142963,67.07521993945613,66.08528198586552,65.7651708449177,,,,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,66.91049625396785,66.40480591948001,65.85386275143021,,70.91824465972205,68.4324609150108,,67.07521993945613,70.66629958769329,"rgba(0, 255, 0, 1.0)",0.6591179063072388,73.48995464422163,2.139291532342479,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987285556196241,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,276049.0,229401.8740097084,False,False,False,False,9682.915576839107,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,74.98087064486145,74.28721737455457,74.17320613562163,73.63939205876602,72.19443826024735,71.35878506555866,70.51359296654371,69.83112288384005,67.08554393615984,66.09551874304915,65.77530735949831,,,,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,66.92078542630306,66.415093048782,65.86404101968088,,70.9260611815929,68.44229656351146,,67.08554393615984,70.67183995814855,"rgba(0, 255, 255, 0.75)",0.6600088724495564,73.49284122401879,1.5487045987542132,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458537776582723,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,269623.0,230025.4573583951,False,False,False,False,9632.420761694313,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,74.9495868860346,74.28810365961033,74.17464438357965,73.64323890187946,72.20159093190185,71.36741075346629,70.5234464504763,69.8416997968726,67.09826355451942,66.1081794344519,65.7878575446979,,,,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,66.93347121183307,66.4278015023631,65.87663920555971,,70.93537447486163,68.45432887872752,,67.09826355451942,70.67724840596823,"rgba(38, 166, 154, 1.0)",0.6600088724495564,73.49442897594918,1.1978187825213549,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929820144404733,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,261446.0,230512.59755438898,False,False,False,False,9609.856098722308,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,74.92359066580401,74.28633804729017,74.17419833990589,73.64473745693175,72.20550096515451,71.37231370969758,70.52916986536408,69.84791438019666,67.10591984571893,66.11583745835246,65.79545896845444,,,,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,66.94111407104221,66.43547733318158,65.88426690534962,,70.94073456637199,68.46150535201625,,67.10591984571893,70.67941829779313,"rgba(38, 166, 154, 0.5)",0.6602444128389942,73.49387308050352,0.7892939483663034,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,256324.0,230912.77433649148,False,False,False,False,9540.27693440103,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,,74.89406519459773,74.28411886842302,74.17358256556682,73.6464499746559,72.21010252001895,71.37810146788229,70.53593796043403,69.85527058923111,67.11500257728001,66.12492737872924,65.8044832304011,,,,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,66.95018185721644,66.44458682633217,65.89332192394093,,70.94706819649556,68.47001112388351,,67.11500257728001,70.6820265073831,"rgba(38, 166, 154, 0.5)",0.654599113962448,73.49322108241397,0.9575004063051532,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.1948993266787511,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,262428.0,231401.3824863133,False,False,False,False,9487.001323014967,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,,74.86252016667846,74.2818132557905,74.17301628449906,73.64856112875216,72.21558144933465,71.38497310505566,70.54396234011267,69.86398688530065,67.12575320579478,66.13568614314745,65.81516437238494,,,,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,66.96091477972843,66.4553687996593,65.90403940930382,,70.95458164125922,68.48008173856694,,67.12575320579478,70.68539720247293,"rgba(38, 166, 154, 0.5)",0.6528535561411816,73.49278730569793,0.9683836265500119,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24706932984254237,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,269651.0,231994.39981210686,False,False,False,False,9451.900527309308,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,,74.78006063238894,74.2756548838564,74.17172276133468,73.65535349268065,72.23275783383217,71.40647946660067,70.56906127075746,69.89124780177123,67.15938596807763,66.1693588184322,65.84859935601982,,,,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,66.99449519681038,66.48910937344365,65.93758648829579,,70.97808686023363,68.51157633946349,,67.15938596807763,70.69715694173871,"rgba(38, 166, 154, 0.5)",0.6515035417135393,73.49280329320102,0.9473420592245293,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08676390559194402,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,246975.0,232226.657179361,False,False,False,False,9656.92532533552,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,,74.7293892879013,74.26674912967455,74.16745044265095,73.65597440711352,72.23914981124844,71.41508932070869,70.57949443256894,69.90280007232134,67.17420584087674,66.18431223932046,65.86347930436122,,,,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,67.00931366120385,66.50405846625974,65.95250752189422,,70.9877046497533,68.52525192358254,,67.17420584087674,70.69967580560417,#000000,0.6543850837528763,73.48894863965931,0.1544218577861899,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,236352.0,232290.61598278178,False,False,False,False,9671.903227268303,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,,74.68612972965781,74.2578997222205,74.16296173880463,73.6558093902959,72.24401107602871,71.42184421518722,70.58780301526484,69.91206852791757,67.18627148678343,66.19652243497909,65.87563947325478,,,,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,67.02138487222774,66.51625450778869,65.96469851602903,,70.9953166115927,68.53632500243323,,67.18627148678343,70.70112851753194,#000000,0.6564921796810711,73.48488547886457,0.15249918313430721,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,227506.0,232216.43589002546,False,False,False,False,9659.098526070346,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,,74.64398946845886,74.24811399698262,74.15778062455752,73.65491527135518,72.24801667220018,71.42765519556536,70.59509156872275,69.92027608506065,67.19715051396825,66.20757005403836,65.88665236277903,,,,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,67.03227606116623,66.5272780385949,65.97573643299653,,71.00194086257015,68.54624306133235,,67.19715051396825,70.7017139794614,#000000,0.6613032655366459,73.48013063133615,-0.08336664010182479,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,219319.0,232016.47564366847,False,False,False,False,9636.275293108014,False,False,False,False
