date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_423,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_335,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,,,,,,,,,,,,,80.5418758040982,79.69564930369117,80.06236909247974,80.6986691368351,82.16364180337563,82.77086457688013,83.77595090347218,,,,,,,,,,,,,,,,,79.72862033015824,79.64638247863869,79.11531959182688,80.19458139957408,81.21732742103966,82.470476261341,83.526702829887,,,81.11488792380699,"rgba(239, 83, 80, 0.5)",2.0464719762432617,81.11488792380699,-0.5398988779876884,56.82991697858152,14.482258568629078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861828365293336,1.066214163660528,False,False,False,False,-0.2480146851175458,-0.24714088635723952,False,False,False,False,-666688.0,-467805.77712687955,False,False,False,False,20334.387347696706,False,False,False,False
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,,,,,,,,,,,,,80.44597836431812,79.68983318650423,80.05396830877811,80.68869435822556,82.14893256657416,82.75428234032377,83.75771392037933,,,,,,,,,,,,,,,,,79.70607705830479,79.62761609976562,79.11520989221157,80.18659582236637,81.20585625980199,82.45477083114862,83.50885292219886,,,81.09602728077864,"rgba(239, 83, 80, 1.0)",2.055479094105741,81.09602728077864,-1.121892841134392,51.955674810268384,9.86319823073849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506536255055018,1.06856014295119,False,False,False,False,-0.2709861337465356,-0.25906351005188755,False,False,False,False,-679167.0,-471082.6953109589,False,False,False,False,20212.598396569625,False,False,False,False
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,,,,,,,,,,,,,80.25245681600842,79.66961646941377,80.03133727126983,80.6667412854959,82.12182256676599,82.72478854167377,83.7265284162855,,,,,,,,,,,,,,,,,79.63380521896303,79.56191317937791,79.09071830465537,80.16625054091452,81.1827090294442,82.42638258640231,83.47807773320496,,,81.05236771141968,"rgba(239, 83, 80, 1.0)",2.0725598416684496,81.05236771141968,-1.4245029996542689,46.90366354474482,5.163403526418911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452196745908943,1.0805551648145544,False,False,False,False,-0.30955407364814846,-0.284308791850018,False,False,False,False,-697448.0,-474592.23491854087,False,False,False,False,20182.651134607306,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,,,,,,,,,,,,,79.95632383859953,79.62942369825151,79.98841321540712,80.62696788048771,82.07536170353127,82.67489644754122,83.67453228184242,,,,,,,,,,,,,,,,,79.50187413794433,79.43973169130128,79.03576913973136,80.1280149582758,81.14181075931067,82.37807398196567,83.42660709838476,,,80.97698577375535,"rgba(239, 83, 80, 1.0)",2.090164640698114,80.97698577375535,-1.4434201569631757,43.187118737745735,1.7135422000233191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411416768378558,1.0880668481832694,False,False,False,False,-0.3354340978861516,-0.3098714448680848,False,False,False,False,-726056.0,-478490.8979430596,False,False,False,False,20313.276698411843,False,False,False,False
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,,,,,,,,,,,,,79.78149928313802,79.59976100691581,79.95910796533423,80.60224674430098,82.04992664140806,82.64847527552757,83.6481020979392,,,,,,,,,,,,,,,,,79.40827098262129,79.35107403883596,78.9873659169963,80.10246872568946,81.11775607555995,82.35209285940196,83.40020880651748,,,80.9291683157276,"rgba(255, 26, 202, 1.0)",2.1482585488698147,80.9291683157276,-2.2968223812368507,37.01835216753588,-4.0087272240704195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322243785232419,1.0823398946492935,False,False,False,False,-0.34282825441539394,-0.3263498496417394,False,False,False,False,-737656.0,-482508.9615408417,False,False,False,False,20178.187137196153,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,,,,,,,,,,,,,79.45399560692529,79.53718560097123,79.89704977779972,80.5494693344173,81.99531268422348,82.59167168452238,83.59114455327897,,,,,,,,,,,,,,,,,79.22291863314506,79.17500567099312,78.88818689774352,80.04813952259383,81.06624569997722,82.29627018979733,83.34334910656038,,,80.83256749735348,"rgba(255, 26, 202, 1.0)",2.192235968261626,80.83256749735348,-2.0105351618916028,34.68445006683178,-6.182397765525536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314036625305596,1.0873656533972973,False,False,False,False,-0.34282825441539394,-0.3345890520285667,False,False,False,False,-712275.0,-486071.22570299916,False,False,False,False,20258.85090251094,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,,,,,,,,,,,,,79.2352984899797,79.48929991463896,79.84939633109359,80.50860873688984,81.9528326629127,82.5474486150097,83.5467113467273,,,,,,,,,,,,,,,,,79.0910941659666,79.04934188939716,78.81467159284453,80.0062229375139,81.026258411725,82.25283057317216,83.29901156192878,,,80.76207337355713,"rgba(255, 0, 0, 1.0)",2.2329366152955115,80.76207337355713,-1.9893414542666106,32.93751254277414,-8.01741942596378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502977167237096,1.0880960195039622,False,False,False,False,-0.34098973317661996,-0.33778939260259333,False,False,False,False,-732338.0,-489889.3152269837,False,False,False,False,20255.814454409996,False,False,False,False
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,,,,,,,,,,,,,79.04586661783433,79.44314873356959,79.80339140038964,80.46895274508401,81.9115367404509,82.50445284078748,83.50347249473637,,,,,,,,,,,,,,,,,78.9711994636831,78.93470842738118,78.74544901826786,79.96561184119234,80.98739931499762,82.21060010943684,83.2558738506172,,,80.69654739988776,"rgba(255, 0, 0, 1.0)",2.247856085691747,80.69654739988776,-1.9736794664603585,31.653904150832034,-9.59084354724574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355405278482203,1.0907767446228989,False,False,False,False,-0.3424195016927618,-0.34010444714767757,False,False,False,False,-751981.0,-493952.7522002088,False,False,False,False,20246.31345511682,False,False,False,False
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,,,,,,,,,,,,,78.77655453950395,79.36859827906883,79.72882014848231,80.4041176626525,81.84370307049619,82.43376506542417,83.43223543847932,,,,,,,,,,,,,,,,,78.7910826859917,78.76192264913036,78.63719299593319,79.89945031672123,80.92369059446676,82.14120153819681,83.18483543363186,,,80.5947978870128,"rgba(255, 0, 0, 1.0)",2.257177454934038,80.5947978870128,-1.9470325106278497,30.667710896698054,-11.014109634820713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330679902603485,1.0889211462820756,False,False,False,False,-0.34201085909073226,-0.3410576531192049,False,False,False,False,-784798.0,-498461.9808482675,False,False,False,False,20441.207820153766,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,,,,,,,,,,,,,78.38197685083279,79.24363348170883,79.60538682525946,80.29816022342433,81.73589921016494,82.322382036511,83.3211046425885,,,,,,,,,,,,,,,,,78.50788163939345,78.48840012227161,78.45501452531957,79.78991481140409,80.82069102368163,82.03141288599599,83.07376508463597,,,80.43397309737088,"rgba(255, 26, 202, 1.0)",2.2972038879259573,80.43397309737088,-2.247938515389335,28.192535417969374,-13.854221357818012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266524223140882,1.0908077476891638,False,False,False,False,-0.34282825441539394,-0.34194295376729944,False,False,False,False,-832775.0,-503645.12843201525,False,False,False,False,20868.119326818047,True,False,False,False
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,,,,,,,,,,,,,78.26245424433674,79.19955462376055,79.5613923376232,80.25964621150096,81.69599013078283,82.28095598398028,83.27946557428491,,,,,,,,,,,,,,,,,78.41713968912796,78.4005198272904,78.39425335358138,79.75052924976,80.78292281183217,81.99067102443497,83.0322162408243,,,80.37912223593717,"rgba(255, 26, 202, 1.0)",2.3274145517064473,80.37912223593717,-2.1092599220615145,27.667061042549147,-14.878837220996637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267614738202975,1.0915597008033984,False,False,False,False,-0.33332024944563377,-0.3376316016064666,False,False,False,False,-813888.0,-508455.0954330693,False,False,False,False,20837.404298495283,False,False,False,False
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,,,,,,,,,,,,,78.15180253370498,79.15738724419943,79.51954091900792,80.22323245220672,81.65871706492256,82.2424111285054,83.24089602037783,,,,,,,,,,,,,,,,75.48333333333333,78.33162532343201,78.31751750801757,78.33577167543791,79.71307704789604,80.74738457412961,81.95269613975721,82.993691417342,,,80.0046056254847,"rgba(255, 0, 0, 1.0)",2.344056845619346,80.0046056254847,-1.7425369325484363,29.765870539386007,-14.878837220996637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821415458050303,1.0956948779144486,False,False,False,False,-0.34282825441539394,-0.34022992801093027,False,False,False,False,-796904.0,-512927.1714728666,False,False,False,False,20777.66159619303,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,,,,,,,,,,,,,78.10271332707717,79.13699336419508,79.49906811151463,80.2050864952006,81.63974027866337,82.2226718596532,83.22097877643283,,,,,,,,,,,,,,,,75.61042764995683,78.29266687895901,78.27968955296924,78.30874300440534,79.69463165217701,80.72950453838597,81.93330272556317,82.9738339419168,,,79.99000347713802,"rgba(255, 0, 0, 1.0)",2.3609564884893484,79.99000347713802,-1.719643499120898,31.220037131405974,-14.878837220996637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240269945456227,1.103448275862069,False,False,False,False,-0.32220146057630833,-0.3312156942936193,False,False,False,False,-787636.0,-517186.2230779384,False,False,False,False,20599.217230360577,False,False,False,False
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,,,,,,,,,,,,,78.05747561656567,79.11763864630983,79.47961717400528,80.18779927676259,81.62163205280166,82.20382995248885,83.20195303122144,,,,,,,,,,,,,,,,75.66896434329065,78.25636990602742,78.24442028420012,78.28332209861004,79.67707974576702,80.71245474994717,81.9147939743541,82.95486829165566,,,79.97214794293383,"rgba(255, 0, 0, 1.0)",2.3736908444918927,79.97214794293383,-1.6860443103703855,32.43344410543682,-14.878837220996637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194303153611395,1.1052899287894202,False,False,False,False,-0.3230635146217899,-0.3271396044577046,False,False,False,False,-778738.0,-521241.2893868076,False,False,False,False,20417.80300973483,False,False,False,False
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,,,,,,,,,,,,,78.00915991945537,79.09380476875579,79.45512515200798,80.16529171548126,81.59711521160185,82.17805169550934,83.17554883065179,,,,,,,,,,,,,,,,75.87575071802148,78.21596832094038,78.20518985663571,78.25460775214306,79.65472331723065,80.68986611474207,81.88959629529418,82.92863005901931,,,79.95922864849932,"rgba(239, 83, 80, 1.0)",2.372389446251203,79.95922864849932,-1.4286139461018552,36.670713591835096,-19.497720040687966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210977464399282,1.0999585234342597,False,False,False,False,-0.3017418174263226,-0.31444071094201365,False,False,False,False,-765259.0,-525024.509706392,False,False,False,False,20310.22466849863,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,,,,,,,,,,,,,77.91290093259161,79.04222989534131,79.4018306921286,80.11579300582859,81.54271940987769,82.12073806219031,83.1166391881475,,,,,,,,,,,,,,,,76.10916180577428,78.13314786107226,78.12466007288448,78.1944455374795,79.60583153483431,80.63996919843223,81.83362973937952,82.8701349155154,,,79.9175887900985,"rgba(255, 0, 0, 1.0)",2.372426691260408,79.9175887900985,-1.5122021697507189,38.49728260085576,-17.554846443049776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217726396917149,1.098174144416919,False,False,False,False,-0.293626994902616,-0.30403385292231483,False,False,False,False,-796005.0,-529225.7576179208,False,False,False,False,20472.0196348785,False,False,False,False
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,,,,,,,,,,,,,77.89106507378533,79.02499774278657,79.38320697819105,80.09737462810662,81.52111402879737,82.09760179710534,83.09233699207559,,,,,,,,,,,,,,,,76.26683724133512,78.11171236045031,78.103857467558,78.17816780851014,79.58835345732315,80.62083501029298,81.81120856518282,82.84611695196192,,,79.90898574023082,"rgba(239, 83, 80, 1.0)",2.3565102022551763,79.90898574023082,-1.1283574065099202,44.00442941129245,-12.281894215185318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82212086659065,1.0941847206385404,False,False,False,False,-0.2729534068271267,-0.28849362987472077,False,False,False,False,-781726.0,-533140.490057953,False,False,False,False,20376.00382658581,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,,,,,,,,,,,,,77.87208150897223,79.00892894965133,79.36575434658434,80.07997164756972,81.5005604936505,82.07555788076763,83.06912551384558,,,,,,,,,,,,,,,,76.38460054020027,78.09259585208731,78.08529490047867,78.16343458697874,79.57191335141837,80.6026940476254,81.7898617511111,82.82318903990068,,,79.89903762738945,"rgba(239, 83, 80, 1.0)",2.3419922988616593,79.89903762738945,-1.2570654603861924,46.313551981999794,-10.10211548933583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257351938548249,1.090359529112313,False,False,False,False,-0.2605778171327071,-0.2745357235037139,False,False,False,False,-795563.0,-537209.0561035662,False,False,False,False,20274.62392229766,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,,,,,,,,,,,,,77.85342868960007,78.99651974441949,79.35267503493905,80.06741279356667,81.48632323966235,82.0604427360199,83.05341007260503,,,,,,,,,,,,,,,,76.41273787103523,78.07536940504957,78.06851286282935,78.15033899558016,79.55974407800987,80.58984383516919,81.77515514366728,82.80762310232777,,,79.88730250696538,"rgba(239, 83, 80, 1.0)",2.328528008138204,79.88730250696538,-1.3709530208819887,46.688321030336425,-9.590976707688462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282795895932576,1.0938988640527665,False,False,False,False,-0.28078010183489577,-0.27765791266930484,False,False,False,False,-804357.0,-541350.8846911078,False,False,False,False,20096.629752959707,False,False,False,False
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,,,,,,,,,,,,,77.82505224969107,78.97827268167934,79.33357860285903,80.0492296978816,81.4659287280899,82.03885135765098,83.03103545972836,,,,,,,,,,,,,,,,76.43194730430274,78.04943681084565,78.04322041222261,78.13056014167991,79.54201572366375,80.57132469863518,81.754119961866,82.78544536496332,,,79.86866794638398,"rgba(239, 83, 80, 1.0)",2.2871218980578965,79.86866794638398,-1.4466513346724212,46.328939378113056,-9.590976707688462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259395050412466,1.0967919340054995,False,False,False,False,-0.2844544765872984,-0.2810561946283016,False,False,False,False,-816672.0,-545619.4291145015,False,False,False,False,19975.984330433203,False,False,False,False
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,,,,,,,,,,,,77.80753327458127,78.96529825621646,79.31978287110763,80.03578768935289,81.45049134393854,82.02241165847964,83.01386234868839,,,,,,,,,,,,,,,,76.46201435575999,78.03265317816467,78.02685481491173,78.11750748115405,79.52909789515567,80.55748350106673,81.73814801572718,82.76845292551232,,,79.85649197398781,"rgba(239, 83, 80, 1.0)",2.2501566752256235,79.85649197398781,-1.4650055306292273,46.08935160996414,-9.478716397566593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361047312815801,1.088194763435921,False,False,False,False,-0.2682450444225738,-0.2746506195254377,False,False,False,False,-816672.0,-549821.7945545868,False,False,False,False,19819.472945465244,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,,,,,,,,,,,,77.76101854288171,78.93088648461905,79.28331382625736,80.00033294779952,81.4099559839361,81.97929878878269,82.96887347497079,,,,,,,,,,,,,,,,76.51092394435922,77.98812618466071,77.98338053903949,78.08255734195642,79.49494091638428,80.52103877653288,81.69623804059015,82.7239272382781,,,79.82232086873658,"rgba(239, 83, 80, 1.0)",2.2100729310047034,79.82232086873658,-1.4534908887718272,46.25124426344127,-8.84870990073491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360339683268304,1.0852421390865274,False,False,False,False,-0.27222988980248214,-0.27344025466395994,False,False,False,False,-790861.0,-553558.8364994768,False,False,False,False,19912.364837783614,False,False,False,False
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,,,,,,,,,,,,77.67021676061678,78.86778577280658,79.21738611175685,79.93723725718125,81.33933913545226,81.90461916397385,82.89144099841648,,,,,,,,,,,,,,,,76.50068414742529,77.9029940232585,77.90004732801415,78.01508504199323,79.43341014465547,80.45676446553121,81.62345036226296,82.64718532776834,,,79.75384306940755,"rgba(255, 0, 0, 1.0)",2.189921307566252,79.36652819849687,-1.6377429572949898,42.49581837039598,-8.84870990073491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83384324664807,1.0697381445154326,False,False,False,False,-0.26890789260688347,-0.2711740736354217,False,False,False,False,-833978.0,-557906.4204297175,False,False,False,False,20272.126623244334,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,,,,,,,,,,,,77.60656176202885,78.82565127283544,79.17393675033186,79.89628415682836,81.29448371205953,81.85746568958952,82.84288691636645,,,,,,,,,,,,,,,,76.45608780464826,77.84417184055174,77.84234898701808,77.96805952851807,79.39299808455382,80.41542234005689,81.57736374347964,82.59899113409,,,79.7061809148638,"rgba(239, 83, 80, 1.0)",2.1534666165203977,79.30850388346721,-1.3366837736813082,43.88914057545472,-8.84870990073491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493280847020498,1.079362924754536,False,False,False,False,-0.3023087165416476,-0.28674139508853463,False,False,False,False,-807880.0,-561781.9798029002,False,False,False,False,20362.45024148861,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,,,,,,,,,,,,77.58402670006566,78.80380556570682,79.15045398693272,79.87274785928678,81.2670023925286,81.82810549667342,82.8119792191712,,,,,,,,,,,,,,,,76.4827122677965,77.82047544651043,77.81909906229423,77.94796755941806,79.3706486403263,80.39095245062514,81.54888576733184,82.56845960706464,,,79.68448813478216,"rgba(239, 83, 80, 1.0)",2.0980007171134,79.30161349768568,-1.1065837483983034,47.415880458998856,-7.483431014208705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8868424724431423,1.0608808892609647,False,False,False,False,-0.2540412771453811,-0.27039133611695787,False,False,False,False,-789076.0,-565305.9181005297,False,False,False,False,20338.288222240724,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,,,,,,,,,,,,77.57404890981252,78.78839009992865,79.13330829602428,79.85474206444424,81.24503422255754,81.80438936264348,82.7866617244021,,,,,,,,,,,,,,,,76.52532671157216,77.8076751461848,77.8065402559396,77.93630880665128,79.35403307826373,80.37183869426232,81.52599444496795,82.54352522919615,,,79.67052113645673,"rgba(239, 83, 80, 0.5)",2.026769626059271,79.30316046170405,-0.9834173731818905,51.129857158495795,-3.9889760084900487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8939664070563949,1.0395514685183447,False,False,False,False,-0.23183404036771804,-0.25111268824233796,False,False,False,False,-772526.0,-568518.6325485836,False,False,False,False,20279.555071508308,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,,,,,,,,,,,,77.57259006424275,78.77797317541061,79.12118304138434,79.84126771272982,81.2277685679472,81.78554274068105,82.766250668843,,,,,,,,,,,,,,,,76.57468780607824,77.80255133900609,77.80151974216521,77.93074209321261,79.34201806967107,80.3571922048903,81.50789675092948,82.5234845458473,,,79.66217790153594,"rgba(239, 83, 80, 0.5)",1.9278259285553039,79.30931276076078,-0.9748352965504046,54.09531453865615,-1.2558049236844013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9010419122153601,1.0281929187685637,False,False,False,False,-0.2066632586601037,-0.22888797345122083,False,False,False,False,-758235.0,-571459.9715788381,False,False,False,False,20186.70925644616,False,False,False,False
