date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,12.025075368482083,11.95749537294742,11.321627980742278,11.091269143690726,10.808631505186936,10.490255867412808,10.46977195524852,10.267545977114324,10.071918837557451,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,9.828402567294482,10.834649913272397,"rgba(38, 166, 154, 0.5)",1.1392109447229353,11.208684845986863,0.9886800677525676,57.973067253210615,2.3185659150177713,False,False,True,False,True,9.574608252675361,0.0,0.0,0.0,0.0,0,0.9213925241638867,0.8096826618766572,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,301713.0,174037.6532905223,False,False,False,False,10271.839248584709,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,12.071962312165976,11.988467322579021,11.357711494841823,11.127522925839923,10.846178744141053,10.529278618646392,10.508945849614488,10.308270709796313,10.113991916327427,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,9.872663689753356,10.874433799309479,"rgba(38, 166, 154, 1.0)",1.1499863375608088,11.38171663661243,1.094172445610499,60.759449273846485,5.2075492068286025,True,False,True,False,True,10.813694185161534,0.0,0.0,0.0,0.0,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,323633.0,176356.96099144444,False,False,False,False,10452.430888141535,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,12.03626742599427,11.970623190691384,11.367142176894372,11.142246826089453,10.86628609136272,10.55433950093921,10.534330383376687,10.336772889937139,10.145237999557317,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,9.907517192784868,10.888173026447554,#000000,1.1389304608247777,11.349452760147617,0.08389207518709334,54.737918598119066,10.604230916476993,False,True,True,False,False,4.773437541767738,0.0,0.0,0.0,0.0,0,0.9081632653061223,0.8159083305453327,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,295111.0,178198.10888304995,False,False,False,False,10732.579246464922,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,11.99101356181962,11.944509166597122,11.36620237294286,11.146600706955644,10.87576376639579,10.568488733091641,10.548769143975852,10.353975539745804,10.164885076014071,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,9.930252077623159,10.891183530942794,#000000,1.1325831512937758,11.329592945214877,0.018018151481249987,50.28401111598669,6.562285530681173,False,True,False,False,False,4.32052536223776,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,271604.0,179646.26223370034,False,False,False,False,10930.63228140345,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,11.984212311974503,11.940470623558152,11.366047795974154,11.147280526059427,10.877256229140855,10.570725831585253,10.55105239723985,10.356699639282935,10.16799980280888,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,9.933859721790412,10.891704850480826,#000000,1.1283661032940544,11.372776010541825,0.032989283663791794,47.73436601673424,4.28012970642159,False,True,False,True,False,4.5781956903467425,0.0,0.0,0.0,0.0,0,0.9156555443208629,0.8229693292888439,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,275409.0,181130.95584248018,False,False,False,False,10820.157362311924,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,11.979987398995972,11.938389995699833,11.370180184786099,11.152690341329013,10.884046676598105,10.578824025612791,10.55923843145814,10.365737801867581,10.177792570229526,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,9.944659169527654,10.897355246348296,#000000,1.1270943148621326,11.395660022605204,0.3853625838294861,48.800472915584194,4.28012970642159,False,True,False,False,False,6.365447993366828,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,284010.0,182725.97978290686,False,False,False,False,10785.751821810964,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,11.975942923097051,11.936883843734481,11.37943551147825,11.164172174798354,10.898004015127444,10.595151708052038,10.575727829882286,10.383801214321219,10.197251831267915,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,9.965997590326145,10.90955162334846,#000000,1.1279628651800424,11.411213612456542,0.35354567056585223,49.380665058668306,4.28012970642159,False,True,False,False,False,6.2652317486311695,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,267484.0,184040.05761573,False,False,False,False,10874.74791759684,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,11.973250230760993,11.935912990335142,11.386455585658215,11.172882918812242,10.908599430641566,10.60755891282258,10.588258366124107,10.397532393570106,10.212049812349106,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,9.982228504142727,10.918869672163044,#000000,1.1307680280823642,11.418829873046976,0.33708958644633774,49.694906267247006,4.28012970642159,False,True,False,False,False,6.214196059518258,0.0,0.0,0.0,0.0,0,0.9281647689216345,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,254710.0,185135.71563719155,False,False,False,False,10904.193686316268,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,11.999080034919276,11.95537170824085,11.418832538893614,11.207821393369647,10.94704053545599,10.649562595995473,10.630531180241988,10.442474517281422,10.259367645898031,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,10.032928267240004,10.956999658076743,"rgba(38, 166, 154, 0.5)",1.144091098401428,11.467228820187703,0.8764784388353439,53.962338504164435,4.28012970642159,False,True,True,False,True,9.045974305631631,0.0,0.0,0.0,0.0,0,0.9285773606843287,0.8112283032970684,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,288400.0,186736.71229397928,False,False,False,False,11257.462001257101,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,12.006060241515499,11.960801491816508,11.42802080142064,11.217786424490525,10.958045973163479,10.661626451170395,10.642673977264437,10.455399372398988,10.272990477025855,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,10.0475372411956,10.96787086956207,"rgba(38, 166, 154, 0.5)",1.1495876934209106,11.478602231081858,0.6623224772460778,55.00615196720073,-0.8189501270370343,False,False,True,False,True,7.851199159140275,0.0,0.0,0.0,0.0,0,0.9329756500206355,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,278427.0,188158.26714213463,False,False,False,False,11237.547861702727,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,10.062320802279707,10.97740060103083,"rgba(38, 166, 154, 0.5)",1.150580163096712,11.48518625252991,0.5778074129844084,55.004244433349704,-0.4867198486895603,False,False,True,False,True,7.383573334805504,0.0,0.0,0.0,0.0,0,0.9278555454319556,0.824401557193738,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,266984.0,189380.3715275279,False,False,False,False,11240.733166172451,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,10.08311381257627,10.990683565736399,#000000,1.144991730565338,11.494102272106312,0.4898705492106435,54.23804153626003,-0.4867198486895603,False,False,True,False,True,6.885763911639028,0.0,0.0,0.0,0.0,0,0.9244765702891325,0.8267696909272182,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,250547.0,190328.69134880655,False,False,False,False,11321.295442665902,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,10.099570802171632,11.001992475793676,"rgba(38, 166, 154, 0.5)",1.1429500986166772,11.503351995359964,0.6313906490873513,54.94880325101886,0.17738773899270655,False,False,True,False,True,7.629114998488873,0.0,0.0,0.0,0.0,0,0.9268171257882508,0.8236807168934616,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,263031.0,191455.85892479404,False,False,False,False,11339.321869911391,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,10.1104229038921,11.008241337597932,#000000,1.1436362585594406,11.506147680319252,0.34001398326646093,52.703204525941715,0.17738773899270655,False,True,True,False,True,5.880718082987304,0.0,0.0,0.0,0.0,0,0.9173588743854889,0.8273436175622986,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,253594.0,192419.24095696775,False,False,False,False,11309.828507587183,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,10.12649553432363,11.018238302357323,#000000,1.1437613781248401,11.512363960733975,0.44820191437699697,52.24663602885282,0.17738773899270655,False,True,False,False,False,6.463667840273612,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,267051.0,193576.32249251864,False,False,False,False,11343.117988089707,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.137270698154794,11.024013229715749,#000000,1.1427824743947235,11.514216702035085,0.3900858719425368,51.38113811421781,0.17738773899270655,False,True,False,False,False,6.114627986847442,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020392,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,257018.0,194559.91439185943,False,False,False,False,11322.806081297618,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.085952206714168,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1541823985007535,11.1729426203851,-1.6444044051013667,40.811402146714975,-4.403090520507298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631306,0.8460787504067686,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,134984.0,193636.25680438874,False,False,False,False,13039.25870019223,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.085952206714168,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1634408427567504,11.1729426203851,-1.6313185429247627,33.76491150171309,-10.46808229167295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,134984.0,192726.919489592,False,False,False,False,12837.099650576845,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.073153940786854,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.1624282134184867,11.084136182480268,-1.1778242877071021,32.04717047032042,-11.616570188935725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660877,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,186587.0,192631.72693936576,False,False,False,False,13438.121361420614,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.067008867527885,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.175280683362331,11.054691715653231,-1.5015066108333113,29.873071002201726,-13.462388078029164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,170637.0,192290.72342092596,False,False,False,False,13477.065216282308,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.05567429184226,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826354,11.00648198826821,-1.493027226596262,28.268611725292484,-14.962882853462084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,144754.0,191553.71995703565,False,False,False,False,13669.405290448472,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.033715005208043,10.694961563530812,"rgba(255, 26, 202, 1.0)",1.2210792449806305,10.942120083103209,-2.135094911996939,25.367993813713873,-17.777641909787803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767546,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,120574.0,190453.25918250796,False,False,False,False,13832.360247185705,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,10.001372095509222,10.483147140500803,"rgba(255, 26, 202, 1.0)",1.2453103849863691,10.701837500423409,-2.1495343913418887,22.918350470169568,-20.201545822675765,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642098,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,89245.0,188884.1388851047,True,False,False,False,14103.625979787475,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,9.99139831526707,10.467512374606779,"rgba(255, 0, 0, 1.0)",1.2662102674680005,10.678513090708057,-1.957426151396055,22.592330877502082,-20.753694368742625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,99955.0,187505.39254580074,False,False,False,False,14051.0116235117,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,9.974114667977688,10.444415146719546,"rgba(255, 0, 0, 1.0)",1.2752923600506465,10.64196362812776,-1.663903662093208,24.705868847913436,-20.753694368742625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,123501.0,186513.07638229994,False,False,False,False,14198.220745627797,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,9.96316474730089,10.425658920388909,"rgba(255, 0, 0, 1.0)",1.2957172176474512,10.615197824807689,-1.7983845495535487,25.45031171725705,-20.753694368742625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042592,0.8659275801563249,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,110136.0,185328.9356631945,False,False,False,False,14185.302594532794,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,,10.865142394689713,11.061079939738962,10.888762017247243,10.783030640433466,10.622015088668581,10.418819533431861,10.405064424349623,10.266663974330907,10.128854470431456,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,9.953795104021836,10.410346447226292,"rgba(255, 0, 0, 1.0)",1.326277276595795,10.593065484712621,-1.5253714441261468,28.03949531993699,-20.753694368742625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,123073.0,184363.72735833877,False,False,False,False,14165.949065935385,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,,10.831203218606655,11.031389350556847,10.867330247857007,10.764390766771776,10.60610347422849,10.405579312183173,10.391971448796607,10.25495750977426,10.118434625911418,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,9.944793547564142,10.39540592729444,"rgba(255, 0, 0, 1.0)",1.347688795712881,10.571721037192965,-1.5298198246891161,29.54474529263639,-26.205285452965633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,110222.0,183214.24321324824,False,False,False,False,14145.56225871158,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,,10.796730124134312,11.001093130131878,10.845320156555864,10.745202513901443,10.58968147492788,10.391872682619027,10.37841462668569,10.242811942901989,10.10759980566295,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,9.935403950100818,10.379422406389791,"rgba(239, 83, 80, 1.0)",1.372197924551735,10.54928971604918,-1.4825045860011303,30.590209370184713,-24.901971913719827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,123468.0,182287.94486885678,False,False,False,False,14131.615557026127,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,,10.768230225070585,10.975286694863,10.826796784896779,10.729233372232711,10.57630578398944,10.381087696664526,10.367776401485415,10.23356595273765,10.099649936628518,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,9.92891859447081,10.369872980871746,"rgba(239, 83, 80, 0.5)",1.3791442607254096,10.534752116969516,-0.9786881295939017,36.214865852937905,-19.455070172399388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,138060.0,181602.2402972466,False,False,False,False,14138.753300328046,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,,10.731452327295324,10.942019348892982,10.802630264974187,10.70827129968853,10.55858741002682,10.366609034299232,10.353480491651426,10.221002304455338,10.088700216459568,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,9.91978404349257,10.354799027402077,"rgba(239, 83, 80, 1.0)",1.3956814280660876,10.513167981540748,-1.2310602885369846,37.97550917837922,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551401,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,119967.0,180646.65517635905,False,False,False,False,14200.059450710556,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,,10.703062231439246,10.91630641077582,10.783773057250897,10.691841479711638,10.54461385919678,10.355091222232113,10.342100923520075,10.210932746196962,10.079852217022138,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,9.91230631786399,10.341919918679087,"rgba(239, 83, 80, 1.0)",1.4115254734371985,10.495264311947857,-1.1655930714034386,39.53064401960033,-16.168855930521744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,133701.0,179918.8155612217,False,False,False,False,14192.833722792562,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,,10.676146256333576,10.892388132304193,10.765899018542395,10.676074835486977,10.530922811655325,10.343450481192484,10.33057298046686,10.200467528119429,10.0703772863329,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,9.903917357210258,10.326805725840618,"rgba(239, 83, 80, 1.0)",1.435853097331709,10.336059641287772,-1.4946234021264868,37.59861602745112,-16.168855930521744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,123440.0,179043.17500988493,False,False,False,False,14131.875060423685,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,,10.652749953387952,10.870611991917844,10.749928648869865,10.662224523010892,10.519279830817577,10.334047448429097,10.321298392572949,10.19241623235971,10.063469629428798,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,9.898312925424422,10.317388165754142,"rgba(239, 83, 80, 0.5)",1.4393363930131822,10.353422575252562,-0.8083048416617834,42.1099531780889,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198851,0.8618431560453603,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,137364.0,178396.98625004175,False,False,False,False,14128.652191269828,False,False,False,False
