date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_32,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_303,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_732,aVWAP_OB_bull_535,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,,,,,,,,,,,,,,,24.083542417688058,23.987110027540748,,,,,,,,,,,,,,,,,,,,,,,,,,23.96308746680374,,,,24.011246637344183,#000000,,23.964418655841943,,43.640847339799706,-1.209876979909275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-2569.0407936514202,False,False,False,False,303.1644508627143,False,False,False,False
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,,,,,,,,,,,,,,,23.925080747595718,23.955487467551812,,,,,,,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,,,,23.80643803013642,#000000,,23.808235421748993,,38.34000778826699,-6.158138543754369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2602.6215565405455,False,False,False,False,305.4409710043777,False,False,False,False
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.925080747595718,23.955487467551812,,,,,,,,,,,,,,,,,,,,,,,,,23.436666666666667,23.90851723873148,,,,23.80643803013642,#000000,,23.808235421748993,,34.80611475391184,-9.333066509273067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2635.6816874468936,False,False,False,False,300.70545207407724,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,,,,,,,,,,,,,,,23.852728457528368,23.93498062015504,,,,,,,,,,,,,,,,,,,,,,,23.458333333333332,23.458333333333332,23.445944515036,23.876086290437513,,,,23.67106775830393,#000000,,23.69086434478831,,33.90641154919494,-10.14749449893555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-2663.0044519826006,False,False,False,False,301.2681582434714,False,False,False,False
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,,,,,,,,,,,,,,,23.779838350055744,23.907506043513298,,,,,,,,,,,,,,,,,,,,,,,23.46741412958626,23.46741412958626,23.456803425357872,23.83600481231954,,,,23.652496815069828,#000000,,23.673782050179188,,34.106134567020185,-10.14749449893555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-2681.888103889847,False,False,False,False,304.6128379606269,False,False,False,False
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,,,,,,,,,,,,,,,23.735662884443123,23.882685393258427,,,,,,,,,,,,,,,,,,,,,,,23.505530202821866,23.505530202821866,23.489735813795445,23.80441397573894,,,,23.653926412146614,#000000,,23.67395378873888,,36.26359606041446,-10.14749449893555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-2690.277435612485,False,False,False,False,310.0917086899195,False,False,False,False
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,,,,,,,,,,,,,,,23.753913438546157,23.88728492071863,,,,,,,,,,,,,,,,,,,,,,,23.563115898058253,23.563115898058253,23.535993803622496,23.813472755607503,,,,23.686149452435217,#000000,,23.701932848281917,,45.23924976349756,-11.017682614806645,False,True,False,True,True,4.799708683228392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-2696.4281730448497,False,False,False,False,307.39261243116107,False,False,False,False
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,,,,,,,,,,,,,,,23.841704887370906,23.91482004292554,,,,,,,,,,,,,,,,,,,,,,,23.773994252873564,23.773994252873564,23.718021755162244,23.862433489827858,,,,23.81416144683895,#000000,,23.813753234301295,,53.92729166935784,-3.328461073214264,True,False,True,False,True,8.40727295032746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-2692.9641703619836,False,False,False,False,312.14621533920507,False,False,False,False
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,,,,,,,,,,,,,,,23.978762210624918,23.971138033643044,,,,,,,,,,,,,,,,,,,,,,,24.010117647058827,24.010117647058827,23.938336578581364,23.951201353637906,,,,23.976612245100814,#000000,,23.95728819604097,,60.69317680332058,2.4118206239236315,True,False,True,False,True,9.966250351277402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-2675.863950666449,False,False,False,False,320.9966616130159,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,,,,,,,,,,,,,,,24.12018457901437,24.05028161264506,,,,,,,,,,,,,,,,,,,,,,,24.18540855323021,24.18540855323021,24.12873338940286,24.063205910261626,,,,24.12220376629739,#000000,,24.089560066045074,,63.70624231559276,4.798447632576568,True,False,True,False,True,8.839678041269899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-2695.4629591832486,False,False,False,False,352.4540777120389,False,False,False,False
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,,,,,,,,,,,,,,,24.2023442883134,24.10483649391844,,,,,,,,,,,,,,,,,,,,,,,24.277533707312273,24.277533707312273,24.22515411590993,24.13341310541311,,,,24.203469236363237,#000000,,24.164443150469992,,67.15464542481848,7.857401575884047,True,False,True,False,True,10.957715001347072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-2694.928649738547,False,False,False,False,366.81913077076695,False,False,False,False
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,,,,,,,,,,,,,,,24.311107675570444,24.193388892038474,,,,,,,,,,,,,,,,,,,,,,,24.383423754164117,24.383423754164117,24.341883125325012,24.237698923211045,,,,24.3084876874122,#000000,,24.26432340077048,,66.872995025749,7.857401575884047,True,False,True,False,True,8.962936093422666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-2741.4103760991893,False,False,False,False,408.1397644022279,False,False,False,False
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,,,,,,,,,,,,,,25.346666666666664,24.32097433716149,24.20066550241301,,,,,,,,,,,,,,,,,,,,,,,24.394301270417422,24.394301270417422,24.352737268518517,24.246409519134115,,,,24.465150833532665,#000000,,24.407544731147727,,70.50057115272858,11.363623041633979,True,False,True,False,True,15.162166110624963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-2785.4350214309848,False,False,False,False,403.5484502254492,False,False,False,False
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,,,,,,,,,,,,,,25.166820330969266,24.331343396226416,24.20870654539367,,,,,,,,,,,,,,,,,,,,,,,24.40532282579963,24.40532282579963,24.363958689188333,24.25585764779264,,,,24.448190323024228,#000000,,24.39343008893239,,68.9618337149696,11.363623041633979,True,False,True,False,True,11.266497681708866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-2831.412773036706,False,False,False,False,399.9275440204035,False,False,False,False
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,,,,,,,,,,,,,,25.01102292768959,24.353783369626584,24.22699211742321,,,,,,,,,,,,,,,,,,,,,,,24.42834564160828,24.42834564160828,24.387821164789923,24.276928135274776,,,,24.444748428288666,#000000,,24.392152019657704,,68.05316667424614,11.363623041633979,True,False,True,False,True,11.436344140553263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-2869.3288540748963,False,False,False,False,401.0759541906298,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,,,,,,,,,,,,,,24.932477272727276,24.392702131363624,24.260443665481038,,,,,,,,,,,,,,,,,,,,,,,24.466973312582862,24.466973312582862,24.428388260097645,24.31457136271243,,,,24.466075616792534,#000000,,24.414139700606505,,66.01184203480095,11.363623041633979,True,False,True,False,False,10.048689121917079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-2922.222980368309,False,False,False,False,410.42361381558123,False,False,False,False
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,,,,,,,,,,,,,,24.905880739695974,24.402980029048656,24.270059445512494,,,,,,,,,,,,,,,,,,,,,,,24.476549205285064,24.476549205285064,24.438759724353275,24.325029802138378,,,,24.4708297359027,#000000,,24.419329583952504,,63.02782697165097,11.363623041633979,True,False,True,False,False,8.45372268328152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-2979.9869651688005,False,False,False,False,409.75037949285905,False,False,False,False
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,,,,,,,,,,,,,,24.79154094613397,24.418554044142162,24.288954175201255,,,,,,,,,,,,,,,,,,,,,,,24.487437816616012,24.487437816616012,24.45269519960813,24.343840637677847,,,,24.467208662285056,#000000,,24.418598187127472,,58.90463724294435,16.5892820967899,True,False,True,False,False,6.233010089166555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-3055.8786401274238,False,False,False,False,422.42091624490774,False,False,False,False
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,,,,,,,,,,,,,,24.803524496937886,24.432515045622207,24.30176768147699,,,,,,,,,,,,,,,,,,,,,,,24.50097544555425,24.50097544555425,24.46692603914877,24.357752130088542,,,,24.480633754911846,#000000,,24.431704887505624,,59.79351880791222,16.5892820967899,True,False,True,False,False,10.192406445469576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-3123.5239325285493,False,False,False,False,422.9415221945991,False,False,False,False
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,,,,,,,,,,,,,,24.813074476650566,24.442777355382372,24.31118577528812,,,,,,,,,,,,,,,,,,,,,,,24.51096957311535,24.51096957311535,24.477388279151615,24.3679583857385,,,,24.490617631205982,#000000,,24.441440282061954,,59.6213321144712,16.584103583173658,True,False,True,False,False,9.420866844364461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-3195.2367397761686,False,False,False,False,421.5005683621246,False,False,False,False
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,,,,,,,,,,,,,,24.819011523787278,24.447652285857824,24.3155736770073,,,,,,,,,,,,,,,,,,,,,,,24.515797662147136,24.515797662147136,24.482392630299692,24.372743379639676,,,,24.495566974412295,"rgba(38, 166, 154, 0.5)",0.7211776967365748,24.446227891073406,0.8233367609862193,60.693487251014076,16.584103583173658,True,False,True,False,False,10.777432650509859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3263.651674043205,False,False,False,False,417.1517223410064,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,,,,,,,,,24.855587405683664,24.468331602524945,24.333342946138483,,,,,,,,,,,,,,,,,,,,,,,24.536999587146497,24.536999587146497,24.503952145765197,24.392449312987885,,,,24.51823751248474,"rgba(38, 166, 154, 1.0)",0.7370198268874629,24.467825409299465,1.0476985320212266,62.764662292801745,16.584103583173658,True,False,True,False,True,12.428392249471539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7162.0,-3324.0911829727675,False,False,False,False,417.5989824597505,False,False,False,False
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,,,,,,,,,24.865078285949735,24.47410539289972,24.338339779783343,,,,,,,,,,,,,,,,,,,,,,,24.542902000909507,24.542902000909507,24.509956540922126,24.397969405119028,,,,24.52446477235614,"rgba(38, 166, 154, 0.5)",0.7488234435095831,24.473772749357632,0.9965329706358436,63.874055017002796,16.584103583173658,True,False,True,False,True,12.199654695680984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-3385.562637500321,False,False,False,False,413.09357187897916,False,False,False,False
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,,,,,,,,,24.927967627886424,24.521671286605947,24.380625325617093,,,,,,,,,,,,,,,,,,,,,,,24.59085921717172,24.59085921717172,24.558975445058316,24.444085195646068,,,,24.57357761645104,"rgba(38, 166, 154, 0.5)",0.7456536645034256,24.521082823372517,0.8434440901545286,63.606318598089125,16.584103583173658,True,False,True,False,True,11.392414901968774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8469.0,-3464.3756198646574,False,False,False,False,424.98359402039034,False,False,False,False
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,,,,,,,,,24.929452357828858,24.525469015954958,24.384319743600518,,,,,,,,,,,,,,,,,,,,,,,24.594470095095097,24.594470095095097,24.562766824875254,24.447964739647396,,,,24.576987553156737,"rgba(38, 166, 154, 0.5)",0.7337709402755007,24.524480221006957,0.6548634629938144,61.40342301266623,16.493909616622588,True,False,True,False,True,9.734388717553283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8613.0,-3544.1992536652056,False,False,False,False,420.62725922937653,False,False,False,False
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,,,,,,,,,24.93348174952801,24.53088708631961,24.389430992567902,,,,,,,,,,,,,,,,,,,,,,,24.599744049828818,24.599744049828818,24.568237619391603,24.453393974865467,,,,24.582131360332887,"rgba(38, 166, 154, 0.5)",0.7118467481086025,24.52953753269687,0.8154317889987334,60.977472170860274,15.732838466947968,True,False,True,False,False,10.646987477356959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-3620.025621825435,False,False,False,False,416.86559629558775,False,False,False,False
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,,,,,,,,,24.95505449459877,24.550986975657953,24.407825478935013,,,,,,,,,,,,,,,,,,,,,,,24.61976253140328,24.61976253140328,24.58875174743709,24.473149880494482,,,,24.60218480570427,"rgba(38, 166, 154, 0.5)",0.6847392677982358,24.54902799909201,0.9944982461684132,61.830232324719205,15.732838466947968,True,False,True,False,False,11.679524196726412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-3686.056232339769,False,False,False,False,419.0227188336406,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,,,,,,,,,,,,,,24.969030835987635,24.56295580647441,24.418686980423715,,,,,,,,,,,,,,,,,,,,,,,24.63177453456275,24.63177453456275,24.60100274646678,24.484841741544987,,,,24.614295311431857,"rgba(38, 166, 154, 1.0)",0.6586016923673887,24.560762387975515,1.0085574023304416,62.31417544021986,15.732838466947968,True,False,True,False,False,11.620433425519746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-3755.8538101329505,False,False,False,False,417.3169402470725,False,False,False,False
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,,,,,,,,,,,,,,24.98411146092965,24.577395844146853,24.431995421317932,,,,,,,,,,,,,,,,,,,,,,,24.646149234035228,24.646149234035228,24.615707533978405,24.499063313428262,,,,24.628653148838794,"rgba(38, 166, 154, 0.5)",0.6273971183741152,24.574742495965893,0.9965896968963557,62.17344007748097,15.732838466947968,True,False,True,False,False,11.32019967995576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-3830.801813076626,False,False,False,False,417.0794683052574,False,False,False,False
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,,,,,,,,,25.009502004316996,24.608762505544327,24.461876973408916,,,,,,,,,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,,,,24.65879791578397,"rgba(38, 166, 154, 0.5)",0.5958319719004159,24.604413254136986,0.9828051757532857,61.87767914223592,15.264122824335018,True,False,True,False,False,11.198252565258212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-3920.4793043467553,False,False,False,False,426.50459282765655,False,False,False,False
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,,,,,,,,,25.02107030900135,24.61931599837991,24.471618932921864,,,,,,,,,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,,,,24.669382834890005,"rgba(38, 166, 154, 1.0)",0.6111191402693938,24.614715710399302,1.2359035085495012,63.81522179947921,15.264122824335018,True,False,True,False,True,12.811915061141772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9331.0,-4004.3633461398285,False,False,False,False,424.29521929544484,False,False,False,False
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,,,,,,,,,25.025470749043198,24.625368321467512,24.47749091497412,,,,,,,,,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,,,,24.675133064466355,"rgba(38, 166, 154, 0.5)",0.6203455662948041,24.620407522159603,0.9181857802941297,61.566687234313605,14.774747935004626,True,False,True,False,False,10.602682525498942,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9544.0,-4090.24918573456,False,False,False,False,421.01932442264723,False,False,False,False
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,,,,,,,,,25.02736786244959,24.631478123269243,24.48376063954277,,,,,,,,,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,,,,24.680573750324562,"rgba(38, 166, 154, 0.5)",0.6274211985264444,24.6259116622876,0.7077993838196457,58.06478247342676,11.487657590333932,False,False,True,False,False,9.162266091827949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-4179.098035568132,False,False,False,False,418.7864666796604,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,,,,,,,,,25.039504902452904,24.646951259026107,24.498757065217397,,,,,,,,,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,,,,24.69541167459136,"rgba(38, 166, 154, 1.0)",0.6366318112245593,24.64058297032384,1.0986209255406707,59.16286097409322,11.487657590333932,False,False,True,False,False,11.611159832458323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9282.0,-4258.212794706611,False,False,False,False,420.6502423900532,False,False,False,False
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,,,,,,,,,25.05937629572928,24.6650569536224,24.515583066334408,,,,,,,,,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,,,,24.713593416267717,"rgba(38, 166, 154, 1.0)",0.6440403714053957,24.658306145574265,1.3379500613375914,61.65059892691133,7.939266504568728,True,False,True,False,True,13.175525112068534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-4328.5040692072835,False,False,False,False,421.72543243051746,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,,,,,,,,,25.089500090481362,24.6901688330763,24.538578009364148,,,,,,,,,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,,,,24.739185024802115,"rgba(0, 255, 255, 0.75)",0.652087175678747,24.68313779500926,1.5057223046423753,64.53221277038922,10.56719899104582,True,False,True,False,True,14.404755606984764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-4388.38772704903,False,False,False,False,424.5048830905094,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,,,,,,,,,25.093349961052194,24.693347899922404,24.541484384958576,,,,,,,,,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,,,,24.742430551582277,"rgba(38, 166, 154, 1.0)",0.6645504136273281,24.686285329786617,1.4200798778564985,65.77398254416366,11.68103627013604,True,False,True,False,True,13.9690573275963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-4448.490242908735,False,False,False,False,419.070698856548,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,,,,,,,,,25.09912152161042,24.698525738986156,24.546292086231364,,,,,,,,,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,,,,24.747645883740073,"rgba(38, 166, 154, 1.0)",0.6736785730745938,24.69136685425403,1.2893881154355595,65.20858134346126,11.68103627013604,True,False,True,False,True,13.092924061997387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,-4509.738456196972,False,False,False,False,414.65099809908213,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,,,,,,,,,25.103939862239493,24.70201775010522,24.549397564709,,,,,,,,,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,,,,24.75129512667863,"rgba(0, 255, 0, 1.0)",0.6950547129931969,24.69487799859545,2.0719548756137214,69.15883671980806,14.875064253975609,True,False,True,False,True,17.81323331555793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-4569.04483672105,False,False,False,False,409.2145485161506,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,,,,,,,,,25.11690099615519,24.71053154011637,24.55678580843334,,,,,,,,,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,,,,24.760365147238634,"rgba(0, 255, 0, 1.0)",0.7210504911660571,24.70354758462494,2.3596855368942804,73.018143094548,18.381469529172264,True,False,True,False,True,19.828868344239048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8215.0,-4625.5712733610335,False,False,False,False,404.7306020275281,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,,,,,,,,,25.154689224760126,24.735311770566465,24.578255427885054,,,,,,,,,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,,,,24.786774583554973,"rgba(0, 255, 0, 1.0)",0.748974836897948,24.728781038708018,2.3515061848893017,75.93597512323814,20.96712859390071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-4676.0585404407075,False,False,False,False,403.61849967051216,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,,,,,,,,,25.267532171342662,24.817133756673677,24.650773925781255,,,,,,,,,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,,,,24.872299495051955,"rgba(0, 255, 255, 0.75)",0.7697140278601438,24.81099683310935,1.8955132868589855,74.19413324396832,20.96712859390071,True,False,True,False,True,17.705369426007717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-4745.980113457131,False,False,False,False,417.5779027763957,False,False,False,False
