date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,,,,,,,,,,20.14580252436392,17.4565354350092,,,,16.796091486105688,19.54781893450159,#000000,2.5044494638776635,19.422128387911382,0.14289432358300538,45.915957565989984,-6.177740691322114,False,True,False,True,False,5.146780605907946,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17103657031195502,False,False,False,False,142397.0,-44275.977719587914,False,False,False,False,49711.95138953598,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,,,,,,,,,,20.134174663539397,17.471088346307504,,,,16.810410017604116,19.54317416767202,#000000,2.453581129769374,19.419206801484936,0.28358271510690325,46.43422734855264,-6.177740691322114,False,True,False,True,False,6.354273765955885,0.0,0.0,0.0,0.0,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.17008094501781656,False,False,False,False,173717.0,-40896.24163091213,False,False,False,False,49426.80485636488,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,,,,,,,,,,20.141463216130422,17.480280719258595,,,,16.819322153314513,19.546021157081825,#000000,2.3957360827892487,19.422049384256315,0.32681004446538564,47.26096448262574,-6.177740691322114,False,True,False,True,False,6.678038992713557,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.17930829756103017,False,False,False,False,192068.0,-37284.39292345613,False,False,False,False,48945.00943223519,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,,,,,,,,,,20.119562383289516,17.492699210483423,,,,16.83175107799038,19.53745439712973,#000000,2.341119072903706,19.416549436438505,0.195825393448645,46.15189213537681,-6.177740691322114,False,True,False,True,False,5.261689758563687,0.0,0.0,0.0,0.0,0,0.8810193745477934,0.8386526248090685,False,False,False,False,0.16169406337320058,0.17050118046711538,False,False,False,False,163106.0,-34177.56512619324,False,False,False,False,48635.19533251061,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,,,,,,,,,,20.09596528747472,17.49927933654574,,,,16.838519564379677,19.527986766674065,#000000,2.2731293665599215,19.410019270732995,0.0857763452161469,44.15756814821937,-6.177740691322114,False,True,False,True,False,4.116296174692941,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388454,False,False,False,False,0.14540624146745776,0.15795371096728655,False,False,False,False,145782.0,-31387.494349042965,False,False,False,False,48149.750443634475,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,16.84352438405962,19.524024497305334,#000000,2.185981796450832,19.437215125893914,0.2094184292153515,44.69934152253389,-6.177740691322114,False,True,False,True,False,5.207889661747984,0.0,0.0,0.0,0.0,0,0.87921689183723,0.8348030094652538,False,False,False,False,0.1524708448265938,0.15521227789694017,False,False,False,False,157912.0,-28452.618467662454,False,False,False,False,47591.30470032231,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,16.84352438405962,19.524024497305334,"rgba(38, 166, 154, 0.5)",2.117842228000635,19.437215125893914,0.6977785476971999,49.95366549817865,-3.6990808200509164,False,True,False,False,True,8.863276209011271,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294381108758552,False,False,False,False,157912.0,-25563.244537931252,False,False,False,False,46853.455015046,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,16.84352438405962,19.524024497305334,"rgba(38, 166, 154, 0.5)",2.0351966126770753,19.437215125893914,0.7261140593990194,53.45654814860849,-0.6094770936033598,False,False,True,False,True,8.863276209011271,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.2118095776829082,False,False,False,False,157912.0,-22718.667103234642,False,False,False,False,46127.04485977397,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,,,,,,,,,,20.34343364555831,17.559495086114,,,,16.89410005223001,19.63548059727739,"rgba(38, 166, 154, 0.5)",1.9457722661482508,19.63903398756127,0.9589847922606577,57.97195114012125,3.352528097097931,True,False,True,False,True,10.88574246599481,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24619011878713287,False,False,False,False,234933.0,-18724.06761326201,False,False,False,False,46606.02090845964,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,,,,,,,,,,20.391557670530418,17.573584457307284,,,,16.90711498801467,19.658134719515914,"rgba(38, 166, 154, 1.0)",1.8568597389383175,19.657161351912013,1.0166834944503584,61.119266203122024,6.015713983000225,True,False,True,False,True,11.021092177070859,0.0,0.0,0.0,0.0,0,0.8907142857142857,0.8351587301587304,False,False,False,False,0.26276609470591666,0.25447810674652477,False,False,False,False,255724.0,-14469.0588130564,False,False,False,False,46205.78802615794,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,,,,,,,,,,20.450574367265283,17.591204428024348,,,,16.92335472720921,19.68660304731337,"rgba(38, 166, 154, 1.0)",1.7505218835721106,19.680928210152707,1.0363034057851954,62.83052316183799,7.450144661306439,True,False,True,False,True,10.790085913437828,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845298,False,False,False,False,0.2755406199377645,0.26500936334214464,False,False,False,False,230216.0,-10675.4920097532,False,False,False,False,45884.89208776789,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,,,,,,,,,,20.563670823387433,17.615615368958654,,,,16.945241308637428,19.740358179089878,"rgba(0, 255, 255, 0.75)",1.6820126163145819,19.735414076804773,1.720906190072156,67.40721001737245,11.607209151846476,True,False,True,False,True,14.550301326756617,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031077076521369,False,False,False,False,258697.0,-6499.174304175631,False,False,False,False,45615.06430346141,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,,,,,,,,,,20.911287608839128,17.68106592143149,,,,17.002549713069907,19.908597795727992,"rgba(0, 255, 0, 1.0)",1.662395934560484,19.905925334134125,2.456740046675854,72.73704431650552,16.367501742090838,True,False,True,False,True,18.589433533256223,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537044,False,False,False,False,0.3428282480687135,0.3229679778604252,False,False,False,False,319052.0,-1451.8692762039154,False,False,False,False,45843.59043829147,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,,,,,,,,,,21.17815776398219,17.74322649007866,,,,17.057348604706863,20.04688690514,"rgba(0, 255, 0, 1.0)",1.6249583723011773,20.0329130244545,2.265957724400735,74.56069130085123,17.899059037289803,True,False,True,False,True,17.316687215240144,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950911,False,False,False,False,0.3366527666058079,0.32981037223311654,False,False,False,False,259036.0,2586.7023404814163,False,False,False,False,46063.31771831795,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,,,,,,,,,,21.26785926010248,17.770286193215625,,,,17.0815086614596,20.09699959412672,"rgba(0, 255, 255, 0.75)",1.5715281711737692,20.07556338743081,1.9945150650580377,72.80726752058632,17.899059037289803,True,False,True,False,True,15.022655287940822,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.3166547735402001,False,False,False,False,230007.0,6112.5984282258905,False,False,False,False,45799.219769196745,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,,,,,,,,,,21.40179240222213,17.8053333301453,,,,17.112369080125372,20.972919346566176,"rgba(0, 255, 0, 1.0)",1.5605654380661085,20.4301467306745,2.4060851135974186,73.66779600450107,17.899059037289803,True,False,True,False,True,17.82187088528253,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.32974151087296527,False,False,False,False,262577.0,10088.790700656496,False,False,False,False,45594.11558672858,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,,,,,,,,,,21.603720111128915,17.873720643410067,,,,17.17337021809336,20.991997075431854,"rgba(0, 255, 255, 0.75)",1.560020789882251,20.49787123479449,1.9724921521320027,71.16334061916444,17.899059037289803,True,False,True,False,False,15.136231755329046,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482442668128,False,False,False,False,191690.0,12904.31332545252,False,False,False,False,45986.25332957,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,,,,,,,,,,21.71760016652344,17.931424302462787,,,,17.22574802518242,20.99199817589345,"rgba(0, 255, 255, 0.75)",1.530674784955078,20.53419536337325,1.539062810586436,66.53863502766342,23.22047714021427,True,False,True,False,False,12.243777749005197,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903503898946,False,False,False,False,123236.0,14614.882111104418,False,False,False,False,46334.59048725108,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,,,,,,,,,,21.760488275709562,17.966672817631746,,,,17.258275507971543,20.9800903369432,"rgba(38, 166, 154, 1.0)",1.51422707366848,20.54535275294537,1.300760818047465,61.999589729403,18.958255129163888,True,False,True,False,False,10.707393062069642,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596441131782,False,False,False,False,76159.0,15569.054481474892,False,False,False,False,46346.100712254934,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,,,,,,,,,,21.80030306580326,17.994159398266593,,,,17.283507549379276,20.992334666260458,"rgba(0, 255, 255, 0.75)",1.5140104698127685,20.56445998337003,1.5128957575261905,60.10585535868312,17.152714483339977,True,False,True,False,False,11.73808625191813,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.834604821483064,False,False,False,False,0.2591499810725931,0.26500481259288566,False,False,False,False,111178.0,17051.363714320243,False,False,False,False,46170.486747723844,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,,,,,,,,,,21.81560756928812,18.004295114992782,,,,17.292797606364118,20.99912813801081,"rgba(0, 255, 255, 0.75)",1.5333434439541243,20.572642157641646,1.5406579991410143,59.11625284565308,16.036641840560094,True,False,True,False,False,11.980650773149254,0.0,0.0,0.0,0.0,0,0.898218245775025,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137631101243,False,False,False,False,123880.0,18707.621641230005,False,False,False,False,45651.59548031727,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,,,,,,,,,,21.857054874735557,18.035437776644606,,,,17.321471190845493,21.016442962221664,"rgba(38, 166, 154, 1.0)",1.5429092766705415,20.595237380227285,1.3706331614883942,57.39034308996972,14.125566617608882,False,False,True,False,False,11.033931587238818,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123120688825,False,False,False,False,83634.0,19714.23215842024,False,False,False,False,45567.787798451885,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,,,,,,,,,,21.838901134540187,18.0622926003051,,,,17.347531786023442,20.974128204176143,"rgba(38, 166, 154, 0.5)",1.5415271560932524,20.57885041671884,0.5521469926214331,51.49728232881621,8.433897092413744,False,True,False,False,False,5.921097876691615,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.2243497387246844,False,False,False,False,34577.0,19944.662667592016,False,False,False,False,45621.88411165418,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,,,,,,,,,,21.83295267820864,18.07188029900874,,,,17.356850719685657,20.962095756821956,"rgba(38, 166, 154, 0.5)",1.535281595205438,20.574417791629408,0.5865908971898316,47.77606118436762,4.936223862879459,False,True,False,True,False,6.06805441159705,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.20368944286717006,False,False,False,False,52227.0,20445.164021582837,False,False,False,False,45188.211489768066,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,,,,,,,,,,21.829213363630984,18.084042448031926,,,,17.36859362194332,20.952261838379275,"rgba(38, 166, 154, 0.5)",1.5292291734285097,20.571950490473316,0.7474677630979162,46.45543891348682,3.6043279774914225,False,True,False,True,False,6.856982627750721,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784123123438,False,False,False,False,73737.0,21271.394036752095,False,False,False,False,44821.107435663136,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,,,,,,,,,,21.837578755436,18.10116096736974,,,,17.384789090883732,20.954155057930247,"rgba(38, 166, 154, 1.0)",1.5222279398634357,20.57821892749085,1.0259837121694566,47.5249143611496,3.6043279774914225,False,True,False,True,False,8.237684631139604,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274643706,False,False,False,False,100304.0,22496.705757112526,False,False,False,False,44538.09801805595,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,,,,,,,,,,21.880995432050657,18.136089669919315,,,,17.417154204440866,20.98663002782087,"rgba(38, 166, 154, 1.0)",1.5288730908508747,20.76239887535859,1.450480839719165,51.39197658566555,3.6043279774914225,False,True,False,False,True,10.85876416016092,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299513446,False,False,False,False,146789.0,24423.718070955743,False,False,False,False,44568.28254490779,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,,,,,,,,,,21.884050881547243,18.15474592371587,,,,17.43501681747551,20.98530310868491,"rgba(38, 166, 154, 0.5)",1.5226518681930192,20.74209830751939,0.8983679861792317,50.42882599923055,3.6043279774914225,False,True,False,False,True,7.43824946440267,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282349022545614,False,False,False,False,115733.0,25839.36585280139,False,False,False,False,44358.789792273565,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,,,,,,,,,,21.825949170665794,18.185533980286277,,,,17.466470547470383,20.928410625176745,#000000,1.5087037781122143,20.660513928297224,0.2316465808417851,46.495799959620484,3.260667553301886,False,True,False,True,False,3.408153294918442,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.18423742092984002,False,False,False,False,42618.0,26099.499715548656,False,False,False,False,44804.62250867242,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,,,,,,,,,,21.714534747061112,18.199544225638856,,,,17.483638487301484,20.8317062167907,"rgba(239, 83, 80, 0.5)",1.4833305688809073,20.55817514044831,-0.5650629455311962,41.147833834395755,-1.8218381739073024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672093643,False,False,False,False,-22872.0,25340.251657943252,False,False,False,False,45125.32603566975,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,,,,,,,,,,21.613146342039748,18.228910022409114,,,,17.51591774702389,20.751421431644683,#000000,1.461443865213834,20.493265890192514,-0.17329840455791912,39.61317566044457,-3.3143489954013035,False,True,False,True,False,0.7623959395652768,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142734404,False,False,False,False,73470.0,26086.44930665731,False,False,False,False,45919.38299635704,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,,,,,,,,,,21.51715197440198,18.243996193115738,,,,17.53441713104294,20.677844686227797,"rgba(239, 83, 80, 0.5)",1.4470405493113632,20.431729282156507,-0.6818947006191943,36.99516314605494,-5.92648496654553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059904347,False,False,False,False,1396.0,25703.651642988203,False,False,False,False,46324.88093439801,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,17.54291379002629,20.243633914027182,"rgba(239, 83, 80, 1.0)",1.4554302698069224,20.23327899523187,-1.159986177459286,33.736820659627135,-9.138366292149477,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724299316,False,False,False,False,-66899.0,24267.95161751552,True,False,False,False,46665.5029354151,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,17.552779502209848,20.218289212655645,"rgba(239, 83, 80, 0.5)",1.453977018790583,20.192992542442397,-0.7517261471928532,33.75299657261717,-9.375830166862109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.0485303893769484,False,False,False,False,-8170.0,23765.037638949383,False,False,False,False,46852.53389765672,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,17.565256170094337,20.239824708253376,#000000,1.4460834274962353,20.190134858158512,-0.22829585892572707,36.4567567131283,-9.375830166862109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.0656789665607519,False,False,False,False,39379.0,24007.114574779625,False,False,False,False,46863.33182172406,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,17.569876411100864,20.245733960403737,#000000,1.4226711553328817,20.189524965606523,-0.23865315911819307,38.234105406081625,-9.375830166862109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138679391,False,False,False,False,22838.0,23988.988767418698,False,False,False,False,46393.21815006942,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,17.575505572513528,20.243323163702893,#000000,1.403566156244491,20.182987402993938,-0.38330035289068665,38.86296165206177,-9.375830166862109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07994123995824472,False,False,False,False,-137.0,23614.942429939336,False,False,False,False,46030.14500045594,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,17.582915275936276,20.252654442572474,#000000,1.3748888145054612,20.184162031724707,-0.04666706940065165,41.163364289486516,-14.795801878415581,False,True,False,True,True,0.5699050753290109,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424043,False,False,False,False,0.10787448256764216,0.09390786126294344,False,False,False,False,24317.0,23625.82704342865,False,False,False,False,45695.63112447987,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,17.599057177163527,20.272039961524463,#000000,1.3391163719623616,20.189200547002738,0.17235205082217528,43.83162693457645,-12.012376605719439,False,True,False,True,True,1.5174575120009557,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.10390908252651668,False,False,False,False,74695.0,24417.59716678634,False,False,False,False,45768.225990767,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,17.61538642730353,20.308749236538716,"rgba(38, 166, 154, 0.5)",1.3160083723274771,20.209355872129066,0.6615794748563194,47.888617192650955,-8.053621150172567,False,True,False,False,True,3.559184586825708,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023615,False,False,False,False,0.16111073162862466,0.13250990707757065,False,False,False,False,114779.0,25818.54914869663,False,False,False,False,45680.098456026426,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,17.64379828605671,20.368222696271115,"rgba(38, 166, 154, 0.5)",1.292962176240732,20.245812299956377,0.9081377024172183,51.65344297280816,-4.490458687935835,False,False,True,False,True,4.587606977981178,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746273,False,False,False,False,180133.0,28211.02125491839,False,False,False,False,45985.120185390355,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,17.65174764407693,20.383732350567893,"rgba(38, 166, 154, 0.5)",1.262804686274032,20.484077626719774,0.8836856446683072,54.7249254659869,-1.6094329011143103,False,False,True,False,True,5.130954192977359,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030522,False,False,False,False,197860.0,30841.237979648336,False,False,False,False,45547.00979491919,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,17.660187334441265,20.39216365983073,#000000,1.2618706012957093,20.468261141133226,0.3421419426234798,53.66906104992291,-1.6094329011143103,False,False,True,False,True,2.7501215052688366,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.1608740403815397,False,False,False,False,175567.0,33085.04824352976,False,False,False,False,45186.48251127703,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,17.67029124439899,20.40595592739842,"rgba(38, 166, 154, 0.5)",1.25906276095992,20.47799223571841,0.6687575793597739,54.4763585690415,-1.6094329011143103,False,False,True,False,True,4.040929524384538,0.0,0.0,0.0,0.0,0,0.90569323509712,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093497,False,False,False,False,200087.0,35674.2257901417,False,False,False,False,44866.071929706835,False,False,False,False
