date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,2.6003272581928005,2.624547149391268,2.5480573454986257,,,,,,,,,2.345272697655822,2.6427878474874396,2.560854434360107,,2.6003272581928005,2.553641122097677,"rgba(239, 83, 80, 0.5)",0.19499133729892223,2.5414161450798853,-0.8021697130067844,54.62619730046532,2.9200080144292997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63876.0,-13085.487393775125,False,False,False,False,11479.887596622306,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,2.599193514645049,2.6239403644502612,2.5478392865935797,,,,,,,,,2.353421275414614,2.641876465898349,2.560590106039116,,2.599193514645049,2.554476835506828,#000000,0.1938116481405475,2.542445666444112,-0.2706012097171768,57.87587908203908,2.9200080144292997,True,False,True,False,True,2.3229756302836044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59350.0,-13802.766658987915,False,False,False,False,11372.07538582196,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,2.5100000000000002,2.597258134635866,2.6228180199964433,2.5475643849995473,,,,,,,,,2.37431739465076,2.640143250910567,2.560211077818707,,2.597258134635866,2.5503303232874126,#000000,0.19310320258050429,2.541665317214024,-0.24165998590608165,60.19247874270201,3.9103536568303383,True,False,True,False,True,2.473349468170621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48253.0,-14336.878803809808,False,False,False,False,11367.810651158052,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,2.4636177747315515,2.59460961071147,2.621462886599151,2.5468779636250476,,,,,,,,,2.374962763641236,2.63820802336429,2.5594487818891256,,2.59460961071147,2.54274111493741,"rgba(239, 83, 80, 0.5)",0.1934594959586554,2.5356107484783528,-0.8560486920411788,56.06842731049742,3.9103536568303383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07403744560046045,-0.07403744560046045,False,False,False,False,-54664.0,-14962.105489022058,False,False,False,False,11290.960873620717,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,2.4568230167348872,2.5926917007306187,2.620428795729727,2.5464245638864904,,,,,,,,,2.3792100447583433,2.6367077815796014,2.5589271899475032,,2.5926917007306187,2.541601870481024,"rgba(239, 83, 80, 0.5)",0.1936473761926733,2.5348648540985637,-0.5415247867558305,55.47718938026955,3.9103536568303383,True,False,True,False,False,0.4205454378911959,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.0586175260480198,False,False,False,False,-48230.0,-15477.886799269778,False,False,False,False,11215.659154649853,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,2.4517144823589074,2.5914815828570963,2.619781001729835,2.5461205909771367,,,,,,,,,2.3806483980694555,2.635778328909437,2.55858322967169,,2.5914815828570963,2.5405868020819367,"rgba(239, 83, 80, 0.5)",0.19389550914982248,2.5340843660160672,-0.5625935664749112,54.8749258799618,3.9103536568303383,True,False,True,False,False,0.26714455694607864,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.058977693653820024,False,False,False,False,-51894.0,-16042.47770160668,False,False,False,False,11098.579167756056,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,2.44602295017654,2.5903686189933546,2.6191917933763675,2.5458260696059445,,,,,,,,,2.3810169227321887,2.634941399052522,2.558254853641628,,2.5903686189933546,2.539374658225507,"rgba(239, 83, 80, 0.5)",0.19415645683244778,2.533085104576162,-0.7112053177573497,53.1848724661443,9.07954521895212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873325,0.8519179304192684,False,False,False,False,-0.07256615359032056,-0.0657719236220703,False,False,False,False,-54876.0,-16644.547814760066,False,False,False,False,10972.740731046659,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,2.4418342311614016,2.5883737422244066,2.618102878805102,2.5453182603504305,,,,,,,,,2.3833862557647376,2.63338434326603,2.55767904272252,,2.5883737422244066,2.5382969648992324,"rgba(239, 83, 80, 0.5)",0.19418111727535903,2.53226418167508,-0.5008941293563275,53.689582018379156,9.07954521895212,True,False,True,False,False,0.5866314882445991,0.0,0.0,0.0,0.0,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06255489244084528,False,False,False,False,-48523.0,-17138.787383523475,False,False,False,False,10901.11684374361,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,2.4452533749174767,2.5867687042331506,2.617170307783557,2.544951184444822,,,,,,,,,2.388201746822783,2.632030024001265,2.557243701268135,,2.5867687042331506,2.5388027204958843,#000000,0.19404884682717233,2.532882462380183,-0.4528883516553679,54.4290987630162,9.07954521895212,True,False,True,False,False,0.8977595473248741,0.0,0.0,0.0,0.0,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04408513827940739,False,False,False,False,-41537.0,-17517.05424579443,False,False,False,False,10840.417357794096,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,2.4309855594496366,2.583533698160337,2.6154471316872776,2.5440110667581792,,,,,,,,,2.385700185012627,2.629632234881927,2.5562149095852655,,2.583533698160337,2.535074969362179,"rgba(239, 83, 80, 0.5)",0.19466228552394485,2.5295580026338587,-0.9737787785839072,50.4548593249892,5.60727161547625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.858754512635379,False,False,False,False,-0.09762606906188731,-0.07085560367064735,False,False,False,False,-48970.0,-18004.69681562707,False,False,False,False,10787.589181704265,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,2.4108085870643507,2.5786751052146957,2.6128630273279025,2.54252717341924,,,,,,,,,2.3797668200597055,2.6260774076860955,2.554608075492416,,2.5786751052146957,2.529332313752058,"rgba(239, 83, 80, 1.0)",0.19557026801058017,2.5242673980857084,-1.1723019067157252,46.33746598060983,1.6680282322976154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09608955752046802,False,False,False,False,-58764.0,-18636.623996780138,False,False,False,False,10772.184698266989,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,2.366965927400246,2.5680897284765276,2.60727168011911,2.5390581317427787,,,,,,,,,2.3604346657386897,2.618517811432393,2.550908578034921,,2.5680897284765276,2.515892360420666,"rgba(255, 0, 0, 1.0)",0.19841765941459946,2.5114500952844074,-1.6452673428743578,40.77635674758747,-3.4361765923215373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927378,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.13865807711865602,False,False,False,False,-74984.0,-19510.226725512228,False,False,False,False,10856.646951007035,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,2.3387216725797297,2.5543650867194865,2.5996145752099733,2.5344166556095553,,,,,,,,,2.344737620838114,2.6082354749751757,2.545930029016222,,2.5543650867194865,2.5037173021354655,"rgba(239, 83, 80, 1.0)",0.2005478532456577,2.499458679407885,-1.2438860619580636,40.08127404669546,-4.00083086814994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.14489926469355735,False,False,False,False,-48351.0,-19957.37049720971,False,False,False,False,11101.241571921653,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,2.3290603385034583,2.5488840274920133,2.5964886114123815,2.53247875267546,,,,,,,,,2.33846930461677,2.6040831823622113,2.5438592146668775,,2.5488840274920133,2.4990462045327386,"rgba(239, 83, 80, 1.0)",0.20297765376496085,2.49478490499243,-1.3045027375232114,39.06878993827255,-5.065308177096028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936651,0.8742081447963803,False,False,False,False,-0.16614626618445014,-0.15552276543900373,False,False,False,False,-58848.0,-20560.325993377002,False,False,False,False,11091.87348553527,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,2.326048273833597,2.5408158838221926,2.5915688359908846,2.529585144628228,,,,,,,,,2.3355285027637587,2.5975624902845236,2.5407298797256206,,2.5408158838221926,2.4945484301498295,"rgba(239, 83, 80, 0.5)",0.20413325889572181,2.4901978480393194,-0.8827461483450404,41.767925813146,-5.065308177096028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384231384046462,False,False,False,False,-37357.0,-20820.739543867283,False,False,False,False,11253.10025320139,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,2.311197825354372,2.5306441868221743,2.5855074571432457,2.5257284690477926,,,,,,,,,2.324521804377371,2.58964946835298,2.5366243313466645,,2.5306441868221743,2.486267648920657,"rgba(239, 83, 80, 1.0)",0.2065169539099699,2.481798600432442,-1.3403190159056428,40.55092484142443,-5.065308177096028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15831367615599418,False,False,False,False,-57648.0,-21391.704822256936,False,False,False,False,11393.222729895942,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,2.295744113853985,2.520477843780731,2.579380642880311,2.5217235375372176,,,,,,,,,2.3125495254693744,2.5817302418497863,2.5323811313904616,,2.520477843780731,2.477712433823124,"rgba(239, 83, 80, 1.0)",0.20983019733039399,2.4426024967205078,-1.3468151882616208,38.66378887050945,-5.693085709860732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348315,False,False,False,False,-0.20400321467216442,-0.1811584454140793,False,False,False,False,-76604.0,-22247.709398656054,False,False,False,False,11510.47509067275,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,2.2983002064215783,2.5160510378245466,2.57632622478989,2.5199195424312544,,,,,,,,,2.3133968608729143,2.5777980152601203,2.530425523311628,,2.5160510378245466,2.4760310587017043,"rgba(239, 83, 80, 0.5)",0.20373454730547322,2.448213063253342,-0.6047725576389363,43.02381705961251,-5.693085709860732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571236,False,False,False,False,-0.11094074197258526,-0.14604959369333229,False,False,False,False,-60813.0,-22845.620880847433,False,False,False,False,11576.839817949141,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,2.307818528457912,2.5094088770087497,2.5713049645496056,2.517087040976694,,,,,,,,,2.3189614609437963,2.5713905862018787,2.5273181887903124,,2.5094088770087497,2.4747556638469925,#000000,0.20243966958039658,2.452955614656444,-0.4838755904881689,46.73936612392774,-9.270277156680912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860338,0.8697403760071621,False,False,False,False,-0.08581984797541155,-0.11593472083437192,False,False,False,False,-29014.0,-22941.254665640496,False,False,False,False,11890.36168123675,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,2.312060086919182,2.5084095840913307,2.570371734100784,2.5166313868446073,,,,,,,,,2.3218836435593087,2.5702092713054503,2.526799053239691,,2.5084095840913307,2.4751949657229075,#000000,0.20129367636402407,2.454755054530014,-0.22233711132126008,50.65190689954794,-5.654900969891834,True,False,True,False,True,0.584027510034069,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323275720499428,False,False,False,False,-20520.0,-22903.71583361506,False,False,False,False,11837.704910985018,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,2.315684012075865,2.5077609917515034,2.5697050217772297,2.5163263664113464,,,,,,,,,2.324449383655259,2.569367976156031,2.5264450797401103,,2.5077609917515034,2.475676975938192,#000000,0.19978294528118642,2.4546116260395694,-0.048110343082797075,54.13269918522241,-2.460100934859142,True,False,True,False,True,1.569728206612556,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975089,False,False,False,False,-0.04759691117909991,-0.06541483419204709,False,False,False,False,-13685.0,-22760.79000673731,False,False,False,False,11760.143594535637,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,2.3205647530492493,2.504944501979333,2.567357667695437,2.5150397303258516,,,,,,,,,2.327787051697015,2.5664177307211387,2.52502081159222,,2.504944501979333,2.4753046067228923,#000000,0.1987891272608173,2.4519308783831844,-0.23608372867199034,54.92655712760893,-1.6649518223187414,True,False,True,False,True,0.4049463203004606,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737495,False,False,False,False,-0.08139883573781201,-0.07340683496492956,False,False,False,False,-31270.0,-22892.715743066965,False,False,False,False,11850.451445783146,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,2.32355341583394,2.495392754477364,2.55990454307124,2.510566591590105,,,,,,,,,2.3293035424042037,2.5571506017924457,2.5201690491975937,,2.495392754477364,2.4708629283381276,#000000,0.1981307239773379,2.4447464683576845,-0.45296593358206105,53.6592532034539,-1.6649518223187414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069276898186732,False,False,False,False,-77744.0,-23743.12325092639,False,False,False,False,12387.250648174106,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,2.3246908701897833,2.494759831753442,2.5593182003489146,2.510244643002068,,,,,,,,,2.330148982861522,2.55643125639535,2.5198116535183193,,2.494759831753442,2.470772205438486,#000000,0.19775205150357897,2.44504248755487,-0.30362510577435775,53.799708166180864,-1.6649518223187414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015863637051734,False,False,False,False,-72736.0,-24502.70273540815,False,False,False,False,12272.843661380708,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,2.3243028528841476,2.492645577997313,2.557686825190229,2.509222627743863,,,,,,,,,2.329700424730588,2.5544231799968284,2.5187126323493496,,2.492645577997313,2.4695277315560458,"rgba(239, 83, 80, 0.5)",0.19284206766953968,2.4433468846117856,-0.6914823421220159,51.27274543884685,-1.6649518223187414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999867594454001,False,False,False,False,-82170.0,-25396.769359665388,False,False,False,False,12228.830581359302,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,2.3245020962787297,2.4893989479834953,2.555079484789912,2.5076119826388927,,,,,,,,,2.3296448618120937,2.551231037824469,2.5169739497980883,,2.4893989479834953,2.4677774801608114,"rgba(239, 83, 80, 0.5)",0.18936296716447376,2.441396908990327,-0.5882718815531222,50.33725863606943,-1.6649518223187414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957745,0.8692781690140847,False,False,False,False,-0.1109407419725856,-0.10546970895856281,False,False,False,False,-65702.0,-26021.65665641476,False,False,False,False,12294.554138237452,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,2.323949995760866,2.4874284418053234,2.5535386305468895,2.5066313804009397,,,,,,,,,2.3290780379902727,2.549349394480841,2.515922196788341,,2.4874284418053234,2.4665568682533534,"rgba(239, 83, 80, 0.5)",0.18082961967374578,2.4398771485689625,-0.7458797337090505,48.81690793205607,-1.6649518223187414,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541521566644,False,False,False,False,-74623.0,-26775.16585554011,False,False,False,False,12242.250973303539,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,2.315145170197675,2.478549123406128,2.547120472537103,2.5022578131987676,,,,,,,,,2.3213927429895636,2.5415203500401473,2.5113004075314582,,2.478549123406128,2.459612297128692,"rgba(239, 83, 80, 1.0)",0.17307231733303616,2.429958320162094,-1.3286834295954677,44.633059461494234,0.06957240090191164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932262,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221453263747,False,False,False,False,-101966.0,-27940.915222120886,False,False,False,False,12476.37111325232,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,2.3043147163030993,2.468933544891129,2.540216387602705,2.4974228007697703,,,,,,,,,2.311876198942757,2.5331517580163703,2.5062169772238976,,2.468933544891129,2.451733197678532,"rgba(255, 0, 0, 1.0)",0.16646962225924353,2.419243327400563,-1.5873366192244756,40.74313874956269,-3.6211718460528672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870437028702,False,False,False,False,-128464.0,-29499.412660537615,False,False,False,False,12693.760708395695,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,2.300620565186263,2.464184298890094,2.5365819562783822,2.494922432063591,,,,,,,,,2.3084645559981416,2.5287910982152453,2.503575339825005,,2.464184298890094,2.4481628923509606,"rgba(239, 83, 80, 1.0)",0.15268223493538766,2.4150714890780907,-1.3758738150970151,40.43325586734443,-3.998021078639553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.1789468768674586,False,False,False,False,-111383.0,-30768.925642544782,False,False,False,False,12761.779922219019,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,,2.4581332589236635,2.443919499263672,"rgba(239, 83, 80, 0.5)",0.14122294048389916,2.410738643662565,-0.9965706929789531,42.8350729224287,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.17387596515494946,False,False,False,False,-84831.0,-31607.097338009204,False,False,False,False,12975.58178389004,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,,2.4581332589236635,2.443919499263672,"rgba(239, 83, 80, 1.0)",0.1345554241276142,2.410738643662565,-1.045952956374961,44.436284292484885,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223298007223408,False,False,False,False,-84831.0,-32432.274123466424,False,False,False,False,12774.409973287093,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,2.2960215250029865,2.4553007673678096,2.5293828619963383,2.4900152860376403,,,,,,,,,2.3039139208573376,2.5202476654723323,2.498374318411175,,2.4553007673678096,2.441893763592231,"rgba(239, 83, 80, 1.0)",0.1276494707681443,2.4086597046516456,-1.3604420261723758,44.21127372803314,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.16571834982243533,False,False,False,False,-97292.0,-33437.85126883903,False,False,False,False,12769.550903933805,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,2.292571598913674,2.4509591435550853,2.5259670753050054,2.4876120189007467,,,,,,,,,2.300686578444074,2.51620530841223,2.4958435106364685,,2.4509591435550853,2.438549319166755,"rgba(255, 0, 0, 1.0)",0.12071547218656412,2.4049134836553137,-1.7803308868573853,42.52482645255917,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482591126167,False,False,False,False,-113551.0,-34679.91559025238,False,False,False,False,12823.650889919327,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,2.2905615205192182,2.44876301408318,2.5242666036538624,2.4863980794558267,,,,,,,,,2.2988298533273945,2.5141941127637844,2.494568966462397,,2.44876301408318,2.4367974500379517,"rgba(255, 0, 0, 1.0)",0.11896937299873268,2.402890443190501,-1.9995939895643142,40.59446154375324,-4.5179039455217875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407571,0.8610244988864145,False,False,False,False,-0.22129826175848843,-0.20131154383487504,False,False,False,False,-121047.0,-36018.94015474459,False,False,False,False,12741.051651315927,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,2.281711125859302,2.4397490233847092,2.517322176549976,2.4813749918775136,,,,,,,,,2.2906689117149917,2.5060034635781205,2.489307970748463,,2.4397490233847092,2.4294482376732964,"rgba(255, 0, 0, 1.0)",0.11712055850799666,2.3728746487339394,-1.9883328059611263,38.512014137335825,-6.673545189535602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485571,0.8619618286728806,False,False,False,False,-0.24711184853245693,-0.224211696183666,False,False,False,False,-150076.0,-37787.26666397335,False,False,False,False,12993.577982303277,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,2.280288454524386,2.4372246948722545,2.5151984396668525,2.4798750792653625,,,,,,,,,2.2892439985769704,2.5035328354117112,2.4877267979114146,,2.4372246948722545,2.427584328604136,"rgba(239, 83, 80, 1.0)",0.11344125756936378,2.3731303303492948,-1.4820915595588424,40.618449298642204,-6.673545189535602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.2070852363107805,False,False,False,False,-138485.0,-39348.471831973766,False,False,False,False,12971.832587228808,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,2.4784621442377937,,,,,,,,,2.2875384972436894,2.501239553272517,2.486242586550566,,2.434819816879615,2.4257212046412002,"rgba(255, 0, 0, 1.0)",0.10842650186327187,2.371735392580126,-1.5838876070786432,41.819039727968935,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088335,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.2380385823571104,False,False,False,False,-148272.0,-41037.20870279588,False,False,False,False,12922.455337814406,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,2.4766344414644292,,,,,,,,,2.285345005967007,2.4982917703130516,2.484323729705934,,2.4317365318058894,2.423323684964584,"rgba(255, 0, 0, 1.0)",0.10727677430975485,2.369709981808169,-1.721807753790494,41.971142644303015,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.27299453459992784,False,False,False,False,-160928.0,-42895.98066089206,False,False,False,False,12918.324247305656,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,2.475124840852951,,,,,,,,,2.2834058802022343,2.4958792425589778,2.4827413961885147,,2.4291930481750676,2.4213104267852605,"rgba(255, 0, 0, 1.0)",0.10773432454275862,2.3677030674118615,-1.9743296142116908,40.80361550729589,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293697327,False,False,False,False,-170932.0,-44881.03522428909,False,False,False,False,12873.140925642001,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,2.472727867778236,,,,,,,,,2.280813191616701,2.492054100989689,2.480224800030513,,2.4252621692821563,2.4182793777031497,"rgba(255, 0, 0, 1.0)",0.10521629374040985,2.36521087611596,-1.7127658626769076,41.911920318226926,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.297307702706611,False,False,False,False,-153526.0,-46565.45328282724,False,False,False,False,12943.417810515768,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,2.4701425867146307,,,,,,,,,2.2792266238735808,2.487916071411832,2.4774980105214115,,2.4212633433936595,2.4154096876166298,"rgba(239, 83, 80, 1.0)",0.10336753284685948,2.3639560425050963,-1.247548809123138,45.390374372253035,-8.734608271644149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.28179318165496803,False,False,False,False,-130629.0,-47868.76408464387,False,False,False,False,13097.7369142287,False,False,False,False
