date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_74,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,1.20622604972112,1.205237479690123,1.1637791234533104,1.1680741037953601,1.1689485219617868,1.1704553494912182,1.1743939835653294,1.2107310265312845,1.2107310265312845,1.2107310265312845,1.2107310265312845,1.2107310265312845,1.2107310265312845,1.2200208641247876,1.2939774313814028,1.2992483108692103,,,,,,,,,,,,,,,,,,,,,1.186040320264254,1.1693557740608667,1.1644025044186812,1.1642340330504688,1.1696194885929676,1.1670078805686004,1.1866816320433797,1.2200208641247876,1.226575552642958,,,,1.2839786473139183,,,,1.1995474170803329,"rgba(38, 166, 154, 0.5)",0.034973348926500995,1.1789880563509958,0.8867307421481997,67.73310172250079,12.143963891485654,True,False,True,False,False,4.493552282486188,0.0,0.0,0.0,0.0,0,0.9784283513097072,0.9784283513097072,False,False,False,False,-0.010206671856519092,-0.00039540995891262573,False,False,False,False,-81366.0,-77296.3183686648,False,False,False,False,4451.8032317503175,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,1.20461606901087,1.2041937157831921,1.1639531174588567,1.1681516919985462,1.1690170126765238,1.1704987036679013,1.1744041889781516,1.210641394368084,1.210641394368084,1.210641394368084,1.210641394368084,1.210641394368084,1.210641394368084,1.2199206281438666,1.293811203273568,1.299110764623283,,,,,,,,,,,,,,,,,,,,,1.1858092286501378,1.169506203510208,1.164555754746564,1.1643884566300273,1.1696746410685401,1.1670636773422391,1.186642047533361,1.2199206281438666,1.2264807814376861,,,,1.283873732429737,,,,1.1994226752354358,#000000,0.034973348926500995,1.1781387564160435,-0.08974709349795938,60.67277197066729,18.25786724038271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527439024390245,0.9801829268292682,False,False,False,False,-0.07156533207061888,-0.035980371014765755,False,False,False,False,-82774.0,-77381.24366527464,False,False,False,False,4404.612483971242,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,1.2032886268730043,1.2033028705330993,1.1641083369641405,1.1682215041863047,1.1690786575390995,1.1705378663987025,1.1744134518266296,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2198292693451138,1.2936594367862886,1.298985113747307,,,,,,,,,,,,,,,,,,,,,1.1856074382287975,1.169638591659734,1.164692732691627,1.1645265030921,1.169724380695887,1.1671141960822724,1.1866060819655622,1.2198292693451138,1.2263943350426851,,,,1.2837778643490156,,,,1.1993166865761424,#000000,0.03485840082545041,1.1778569822513043,0.0614777986926754,56.800964676193686,14.433939300695457,True,False,True,False,False,0.5288261702466741,0.0,0.0,0.0,0.0,0,0.9573820395738205,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-81485.0,-77444.86779449518,False,False,False,False,4356.308414452307,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,1.2031087640881455,1.2031792474607574,1.1642834808815221,1.1683236493664764,1.169175848244964,1.1706101905239001,1.1744527396304882,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.219804801044175,1.2935997781454154,1.2989353017083032,,,,,,,,,,,,,,,,,,,,,1.1857032693252887,1.1698557072430793,1.1648519814842293,1.1646856805698964,1.1698080766409975,1.1671825411365564,1.1866201922271429,1.219804801044175,1.2263689114166536,,,,1.2837408033132216,,,,1.1993443521569604,"rgba(38, 166, 154, 0.5)",0.035069172314819465,1.1780634725883452,0.7680970388990925,57.76276381330841,14.433939300695457,True,False,True,False,False,3.5718015177233866,0.0,0.0,0.0,0.0,0,0.956923076923077,0.9907692307692307,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-80883.0,-77498.17216977432,False,False,False,False,4298.102082445294,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,1.2020942697896477,1.2024588269844585,1.164962282288902,1.1687161412908047,1.1695476735923946,1.1708856527056788,1.1745987758125531,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2196810277388443,1.293324177273605,1.298705416742099,,,,,,,,,,,,,,,,,,,,,1.1859641232591056,1.1706619053488363,1.1654691390660707,1.1653030855405204,1.1701278417046523,1.1674486557884056,1.1866579410984883,1.2196810277388443,1.2262433731236329,,,,1.2835687968243867,,,,1.199408751970022,#000000,0.03515410091028447,1.1783900204976083,0.4724905223655548,56.69629424942194,13.845002790603758,True,False,True,False,False,2.282877156057811,0.0,0.0,0.0,0.0,0,0.9553158705701079,0.987673343605547,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-83582.0,-77592.49508187083,False,False,False,False,4273.309802097306,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,1.202043366709066,1.2024209745257706,1.1650228538605611,1.1687521152171205,1.169581926398982,1.1709113394308257,1.1746128737740664,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.219672181492343,1.2933025127211815,1.2986873040420526,,,,,,,,,,,,,,,,,,,,,1.185996226435408,1.170735013676684,1.1655244365381994,1.1653583739534672,1.1701574644008828,1.1674730430024465,1.186663024380696,1.219672181492343,1.2262341629393807,,,,1.2835553121150471,,,,1.1994188427940342,#000000,0.035238313505875835,1.17842366526548,0.47040658548417746,55.985314540164296,12.723480039191251,True,False,True,False,False,2.282877156057811,0.0,0.0,0.0,0.0,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-83582.0,-77685.35562323716,False,False,False,False,4210.467789661689,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,1.2008402436167722,1.2014957353499778,1.1662430453837136,1.1694812983688891,1.1702750460241107,1.1714324235702882,1.1748974357388031,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2194629909780612,1.2928129190004456,1.2982778980676473,,,,,,,,,,,,,,,,,,,,,1.1865356743870568,1.1721559206513719,1.1666408637113772,1.16647526310373,1.1707580255897796,1.1679744178522675,1.1867525934710748,1.2194629909780612,1.226018944496805,,,,1.2832495305863745,,,,1.1995887036929047,"rgba(38, 166, 154, 0.5)",0.035294513776256434,1.1788735114947362,0.5985771227560055,56.29158787840978,12.52810654432109,True,False,True,False,False,2.898652022237954,0.0,0.0,0.0,0.0,0,0.9582043343653253,0.9829721362229104,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-78668.0,-77700.59041977613,False,False,False,False,4221.3752657909645,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,1.2012487740394868,1.2015673205447783,1.174522865406286,1.175065949216359,1.1756486175644458,1.1757028530815314,1.1774975399496346,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2185158935891083,1.2897595452715294,1.2956919640795617,,,,,,,,,,,,,,,,,,,,,1.1917143471044016,1.1812439896928213,1.1743907515799297,1.174228250770725,1.1755480791939787,1.1720396596307656,1.1880469386210297,1.2185158935891083,1.2249414199502122,,,,1.2813384762650162,,,,1.2017804376856267,"rgba(38, 166, 154, 0.5)",0.035619738429211095,1.1836253225837088,0.8808227909546213,58.62352630847583,12.52810654432109,True,False,True,False,False,4.7204876458289355,0.0,0.0,0.0,0.0,1,0.9553158705701081,0.9815100154083206,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-43890.0,-77176.39521946952,False,False,False,False,4695.121385701183,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,1.2031289767624254,1.203157243604417,1.176943010500071,1.1768658949052908,1.177401393005708,1.1771577326664708,1.1784662285903844,1.209896683760917,1.209896683760917,1.209896683760917,1.209896683760917,1.209896683760917,1.209896683760917,1.2185134950789704,1.2891659518291883,1.2951774290222748,,,,,,,,,,,,,,,,,,,,,1.193813674299424,1.1838969095049783,1.176695432441122,1.1765320104867112,1.1771448794780168,1.173396029222908,1.1886904974163204,1.2185134950789704,1.2248690768307984,,,,1.2809714245568646,,,,1.202756378531598,"rgba(38, 166, 154, 0.5)",0.0357764581108109,1.1855601464933085,0.8228834004614736,60.17815192851987,12.52810654432109,True,False,True,False,True,4.720487645828946,0.0,0.0,0.0,0.0,1,0.9598765432098766,0.983024691358025,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-43890.0,-76660.327076532,False,False,False,False,4757.2125270081415,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,1.2031631399862888,1.203186630122286,1.1769933921403253,1.1769039213625563,1.1774384238388946,1.1771887048832272,1.1784870488206993,1.209898984492397,1.209898984492397,1.209898984492397,1.209898984492397,1.209898984492397,1.209898984492397,1.2185129374549615,1.2891521036402316,1.2951654263006516,,,,,,,,,,,,,,,,,,,,,1.1938550319416545,1.1839507049382616,1.1767435673570972,1.1765801451187334,1.177178758538317,1.1734251543625367,1.188704156688125,1.2185129374549615,1.224867013045831,,,,1.2809628136887055,,,,1.2027761241980008,"rgba(38, 166, 154, 0.5)",0.03558177993106465,1.1855987248512754,0.8263014162216191,61.21456900854922,12.52810654432109,True,False,True,False,True,4.7204876458289355,0.0,0.0,0.0,0.0,1,0.9596899224806202,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-43890.0,-76152.25999007415,False,False,False,False,4686.55806922507,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,1.2042304505602628,1.2041123194045236,1.1782590874604462,1.1778656982909181,1.1783771139728527,1.1779759368349947,1.179021751130234,1.20999931133542,1.20999931133542,1.20999931133542,1.20999931133542,1.20999931133542,1.20999931133542,1.2185449471621532,1.2888749287516272,1.294923111927783,,,,,,,,,,,,,,,,,,,,,1.1949906474569785,1.1853318839317066,1.1779534782336705,1.1777894770661494,1.1780384090676468,1.1741579786269802,1.189074487329039,1.2185449471621532,1.2248585168856458,,,,1.2807924643302184,,,,1.2033168415707314,"rgba(38, 166, 154, 1.0)",0.035859083561540245,1.1866403445439289,1.0697332905967767,63.41398041147225,8.311601483947513,True,False,True,False,True,5.956210110119372,0.0,0.0,0.0,0.0,1,0.9563862928348912,0.9890965732087228,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-39462.0,-75583.41874991795,False,False,False,False,4682.549416989022,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,1.2082120947297967,1.207643102439443,1.182302141993733,1.181007354913247,1.181453439273619,1.180583616124553,1.1808357671935608,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.218846258220981,1.2882450939478134,1.2943606383101822,,,,,,,,,,,,,,,,,,,,,1.198897354372743,1.1897859963325332,1.1818319157930028,1.1816646607778853,1.1808703571204917,1.1765680048747036,1.1904138266568187,1.218846258220981,1.225013908120175,,,,1.2804153772393618,,,,1.2052183857558427,"rgba(38, 166, 154, 1.0)",0.03671438336599971,1.1901733946290929,1.3571412836814876,66.72772205088143,11.61983532985434,True,False,True,False,True,7.765667998193734,0.0,0.0,0.0,0.0,1,0.9717425431711147,0.9764521193092622,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-27024.0,-74830.55954449286,False,False,False,False,4802.788960911672,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,1.2145480888388644,1.213453069777224,1.1888997125056633,1.1863382789917323,1.186688305456814,1.1851123721351218,1.1841007865447828,1.211621271128279,1.211621271128279,1.211621271128279,1.211621271128279,1.211621271128279,1.211621271128279,1.2195859240593083,1.2873694006868306,1.2935587118384375,,,,,,,,,,,,,,,,,,,,,1.2052266326459626,1.1968730946155035,1.1882070572211092,1.188035912811773,1.1857408458455876,1.18078258378859,1.192914916795487,1.2195859240593083,1.2254792437305386,,,,1.2799031368605933,,,,1.2084891395647324,"rgba(38, 166, 154, 1.0)",0.03752020476710403,1.195935517483186,1.3076816297077225,69.47560191978185,14.293717692864305,True,False,True,False,True,8.35970491986819,0.0,0.0,0.0,0.0,0,0.9873015873015876,0.9634920634920634,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,-5867.0,-73761.35707093483,False,False,False,False,5056.3426204324205,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,1.2160374243636376,1.2148337800541045,1.190314333598749,1.1875027255220267,1.187834738491089,1.1861137437833968,1.1848381550193863,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2198138738876874,1.2872695538207168,1.2934599652992762,,,,,,,,,,,,,,,,,,,,,1.2066535199877606,1.1984039973061016,1.1895778705857476,1.1894055180849092,1.1868124917516323,1.1817106318483659,1.1935050724236551,1.2198138738876874,1.2256431262242815,,,,1.2798516411516785,,,,1.2092440448513961,"rgba(0, 255, 255, 0.75)",0.03916090622771931,1.1972227614677797,1.8584155869382382,73.42988589945644,18.012490239878233,True,False,True,False,True,11.23415260337556,0.0,0.0,0.0,0.0,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,-1894.0,-72647.13448068778,False,True,False,False,5039.546610813313,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,1.268333333333333,1.216054671074871,1.2148497525731647,1.190329958726996,1.1875155880356023,1.1878474102467234,1.1861248111293203,1.1848463209866877,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2198166290001726,1.2872688583354608,1.2934592209454232,,,,,,,,,,,,,,,,,,,,,1.206669692996832,1.1984210670848923,1.1895930074253462,1.1894206386456956,1.186824334385339,1.181720847632863,1.1935116993051633,1.2198166290001726,1.2256451665579362,,,,1.279851341119175,,,1.268333333333333,1.2082475444711236,"rgba(0, 255, 255, 0.75)",0.04061187417891436,1.201411601924805,1.5657587678681923,74.59820310439125,19.129944233799876,True,False,True,False,True,10.481673518607177,-1.0,1.275,1.265,353.0,0,0.9919743178170146,0.9598715890850722,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,-1934.0,-71550.80681432052,False,False,False,False,4962.034260258068,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,1.2585770871419861,1.2166054737298941,1.2153632295815513,1.1908707349863576,1.1879637821235012,1.188288731155042,1.1865117607549376,1.185132865066375,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2199039699502432,1.2872263847057763,1.2934176213439377,,,,,,,,,,,,,,,,,,,,,1.2072062674477193,1.1990007534185867,1.1901177777671816,1.1899450245646723,1.1872377185127412,1.182080783982299,1.1937406585389887,1.2199039699502432,1.2257075780903108,,,,1.2798289301584889,,,1.2585770871419861,1.2081467156789243,"rgba(38, 166, 154, 1.0)",0.04168068232741548,1.201396353217123,1.286054924960263,72.59238946029768,19.129944233799876,True,False,True,False,True,8.986036724684514,0.0,0.0,0.0,0.0,0,1.0099337748344372,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,-3535.0,-70496.29818154035,False,False,False,False,4909.925201959493,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,1.2528136105188343,1.2171412895363505,1.2158687084365236,1.1914669999360992,1.1884633905702784,1.1887803769613474,1.1869455163252713,1.1854561391606064,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.219988719273967,1.2871512540499719,1.2933473292741409,,,,,,,,,,,,,,,,,,,,,1.2077618678885464,1.1996221980876682,1.1906979325994047,1.1905250390573532,1.1876998890318295,1.1824886744982757,1.1939937348614442,1.219988719273967,1.2257643956138085,,,,1.2797857375767658,,,1.2528136105188343,1.2082250570264832,"rgba(38, 166, 154, 1.0)",0.042498754618739,1.201606550979949,1.0210522498679917,68.76658513868705,24.42173963003043,True,False,True,False,False,7.512880525839041,0.0,0.0,0.0,0.0,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,-5646.0,-69490.86720198159,False,False,False,False,4866.531012781827,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,1.2488302412681822,1.2179845956520279,1.2166715044764456,1.1924744503016773,1.189315209808661,1.1896185652750928,1.1876887813414267,1.1860138380480305,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.220125781437987,1.2870012832343098,1.2932083970976023,,,,,,,,,,,,,,,,,,,,,1.2086690829399866,1.2006547566980212,1.1916801171217108,1.1915072547479322,1.1884900510435477,1.1831920454305154,1.1944270802714687,1.220125781437987,1.2258532692353241,,,,1.2796977826694196,,,1.2488302412681822,1.2085814465652038,"rgba(38, 166, 154, 0.5)",0.043271404118818003,1.2022308300360351,0.9883933936261007,66.21604892427996,22.01044583732576,True,False,True,False,False,7.512880525839041,0.0,0.0,0.0,0.0,0,1.0033277870216306,0.9517470881863561,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,-5646.0,-68501.02429962528,False,False,False,False,4851.57704359141,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,1.240696937115761,1.2182734988250588,1.2169751991599902,1.1931908177431085,1.189944353545745,1.1902361844288731,1.1882480897679693,1.1864422432916424,1.21246747038825,1.21246747038825,1.21246747038825,1.21246747038825,1.21246747038825,1.21246747038825,1.2201662877302293,1.2867581683913867,1.2929916717010335,,,,,,,,,,,,,,,,,,,,,1.2091542274955804,1.2013108285299592,1.1923851969944028,1.1922136365900373,1.189079441517802,1.1837412603009105,1.194735560127319,1.2201662877302293,1.2258575202861806,,,,1.2795457472005571,,,1.240696937115761,1.2085752224760675,"rgba(38, 166, 154, 0.5)",0.04368189680070856,1.202311722866726,0.6338616031166694,61.02662893267147,17.197307118245845,True,False,True,False,False,5.3126668244746895,0.0,0.0,0.0,0.0,0,0.9852459016393444,0.9508196721311477,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,-10083.0,-67595.31849653031,False,False,False,False,4845.149492527978,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,1.2360628036929058,1.2180730636911687,1.2168063127431,1.1932555164544747,1.1900163995452395,1.1903057190372341,1.188318411449369,1.1865009191546136,1.212440159178836,1.212440159178836,1.212440159178836,1.212440159178836,1.212440159178836,1.212440159178836,1.2201243220611202,1.2866324725948683,1.29288259849709,,,,,,,,,,,,,,,,,,,,,1.2090808518317995,1.2013140933574398,1.192453365555135,1.1922828529818947,1.1891503850274656,1.1838240159235789,1.194759823356864,1.2201243220611202,1.2258111922558748,,,,1.2794638611844067,,,1.2360628036929058,1.2083815119139314,#000000,0.04365476765186574,1.2020520833120343,-0.2760771379691273,51.83679795206771,8.920452122697768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9901800327332244,0.9574468085106385,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,-11712.0,-66728.91045782442,False,False,False,False,4795.286709698086,False,False,False,False
