date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.483800195777436,,30.604953780269117,-25.4058190410871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19752.0,-3396.596623109496,False,False,False,False,9787.342902033455,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.530078423619349,,34.3131451265792,-22.152570006945997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3565.827683216325,False,False,False,False,9719.94223688565,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.530078423619349,,36.78527269078593,-19.960189673607083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3732.435005957157,False,False,False,False,9569.245458019206,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.542542684333695,,37.07837738851036,-19.605615178834775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-3974.691827570224,False,False,False,False,9499.117621460768,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.552651367672095,,38.53748994590815,-17.98571350437232,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16147.0,-4163.409783731926,False,False,False,False,9401.627425779205,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.550581906184947,,37.10701821289807,-17.98571350437232,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24686.0,-4481.5894770074,False,False,False,False,9388.253357162474,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.559081112178688,,39.278655145646,-16.84752626048749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20686.0,-4732.82064790651,False,False,False,False,9304.714545423521,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.559807889410896,,39.82547339198642,-15.997551514045924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28553.0,-5102.1257541405175,False,False,False,False,9282.424397432458,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.556211134246883,,38.89888159565465,-15.997551514045924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35562.0,-5574.371866479424,False,False,False,False,9247.177507549783,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.402909216687952,,35.66531410897248,-15.997551514045924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44350.0,-6175.544395681293,False,False,False,False,9240.05847642498,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.398780674303833,,34.90728776314948,-15.997551514045924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30673.0,-6555.349908926544,False,False,False,False,9308.848267488158,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.460399294537881,,39.89041300213562,-15.435641209333355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17319.0,-6722.2282049121795,False,False,False,False,9371.563798224775,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.552838293894201,,46.89043436815999,-9.023233800844288,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-6692.426217239123,False,False,False,False,9420.361258717416,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.610042995519269,,49.72839502599207,-6.608595414857838,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23811.0,-6957.83046193309,False,False,False,False,9569.053332225672,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.666810487526966,,53.5415470812552,-3.194205201468229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-7044.344718337228,False,False,False,False,9595.471110020624,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.70958538788825,,56.81961993017745,-0.22971712492832097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-6934.370381618821,False,False,False,False,9641.851402888522,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.744954908851817,,56.99149600570374,0.006250570924869692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-7022.209600508451,False,False,False,False,9688.473861758466,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.783451546048447,,59.15685313237998,2.275500439333861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-6945.880769492816,False,False,False,False,9701.071166227326,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.788777977582694,,60.292858244331114,3.639650502520688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-6902.890369965796,False,False,False,False,9582.822000859462,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.80920923028133,,61.445322780935996,5.089009663928337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,-6763.915325470202,False,False,False,False,9530.902279915905,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.828443193157893,,60.475904785552814,5.089009663928337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-6778.800359183842,False,False,False,False,9534.841779452092,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.842180340632193,,62.41396760163006,6.673817983720205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-6728.601904002697,False,False,False,False,9451.867488297796,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.853051407111455,,60.45518326641287,6.673817983720205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-6757.150711692577,False,False,False,False,9383.295899331937,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.871046197439671,,57.359217833261866,6.673817983720205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-6961.830545619823,False,False,False,False,9414.392086939193,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.081986183449976,,60.070127412491786,6.673817983720205,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6432.0,-6953.6161185559495,False,False,False,False,9478.153449932383,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.07994665110725,,58.053160973938084,6.673817983720205,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16589.0,-7103.001915167485,False,False,False,False,9488.678202646608,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.072321392121603,,56.02570786970112,11.516365410259155,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21611.0,-7327.932118033105,False,False,False,False,9419.427377799373,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.072019905795916,,55.083616872180315,10.43599814150327,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18980.0,-7508.584333257399,False,False,False,False,9314.180441709459,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.058550964918325,,52.07997333598399,7.430126894563209,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28046.0,-7826.993878478214,False,False,False,False,9310.332682923265,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.162523502773972,,56.81373819989616,7.430126894563209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-7839.877694315762,False,False,False,False,9466.57558706399,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.300070743653302,,62.89923635032248,6.741827744368514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7488.0,-7602.2361796752075,False,False,False,False,9570.132554706408,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.300070743653302,,66.95623511727337,10.287864298412742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7488.0,-7368.279029602723,False,False,False,False,9421.758406571425,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.440298432273563,,70.34683496153667,13.279123174743887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25889.0,-6852.662300461596,False,False,False,False,9560.971454531558,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.66594819705488,,74.40933999139637,16.96250795361273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51599.0,-5946.434977973819,False,False,False,False,9811.343990120215,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.221517630935756,,78.49849800803787,20.697986489467297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116991.0,-4040.428234129263,False,False,False,False,10673.059587172615,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.340766470521048,,77.24496231675471,20.697986489467297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92346.0,-2546.06500569315,False,False,False,False,10889.678818379241,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.400551309584523,,77.34029306298923,20.697986489467297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104187.0,-891.2888040544965,False,False,False,False,10904.427983985765,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.46946883098559,,77.62671972715526,20.697986489467297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117835.0,949.4288518223175,False,False,False,False,10946.963984234046,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.038106361758537,,78.79954111916861,22.146667199380104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128584.0,2928.259412259181,False,False,False,False,10943.894775176153,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.027393219915075,,75.4719035558193,22.146667199380104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111027.0,4604.2088787357825,False,False,False,False,11046.423538351717,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.041933804821758,,73.65047293507487,22.146667199380104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118033.0,6362.794787592592,False,False,False,False,10983.781312950914,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.053627617032799,,70.01388974335936,26.196993958254836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100791.0,7826.797969180304,False,False,False,False,11080.807959261752,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.059669145040349,,67.63611043448935,23.79366876555045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106804.0,9361.32823322402,False,False,False,False,11002.237293226686,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.194323690684797,,64.53240970324882,20.737686408537527,True,False,True,False,False,18.13699215059809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100442.0,10773.431671468608,False,False,False,False,10930.295629765807,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.261210660981893,,64.54454834850571,20.53336760961423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110007.0,12311.936606794676,False,False,False,False,10909.128255660911,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.278869903726866,,64.6513407037074,20.27275366561642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114545.0,13896.945341573053,False,False,False,False,10810.351073402602,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.318545338179703,,65.93207357518706,20.27275366561642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120625.0,15551.643863409128,False,False,False,False,10737.01229707078,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.313838333580765,,62.16558825746198,17.40771601216143,False,False,True,False,False,16.569435162432956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110762.0,17027.773415914413,False,False,False,False,10723.46171882162,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.3329509913752,,61.238885575632295,16.333686843914904,False,False,True,False,False,18.390279580406524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119088.0,18610.10251024132,False,False,False,False,10686.291769692603,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.343477869083113,,60.20579307899885,15.105822594906726,False,False,True,False,False,17.853443122862735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112161.0,20060.504021710447,False,False,False,False,10628.008176364036,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.652631206513869,,63.57916832719975,15.105822594906726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120307.0,21614.713261683926,False,False,False,False,10589.527429443662,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.686346071059157,,65.86518110446042,10.905859615200498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126923.0,23247.399877781852,False,False,False,False,10527.922353018179,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.713342410759054,,66.25773944199325,11.430264866110043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117665.0,24711.23863936663,False,False,False,False,10508.233634366734,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.708222136084288,,61.911230242548456,11.430264866110043,False,False,True,False,False,16.075597243851913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114258.0,26099.560520926836,False,False,False,False,10398.136988872677,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.709844531230068,,59.70497963677339,14.811452149955656,False,True,True,False,False,16.791295181805626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117612.0,27518.358032230295,False,False,False,False,10288.925562688604,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.70928677691927,,57.88128423616417,13.043837324848717,False,True,True,False,False,16.348274985761698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112381.0,28834.057907699593,False,False,False,False,10210.508112104284,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.704476951971555,,55.83974465188843,11.035841143774626,False,True,True,False,False,15.35936534779168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107674.0,30056.38259130115,False,False,False,False,10125.182404939875,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.710923085883026,,57.10585114651482,11.035841143774626,False,True,True,False,False,17.76205571639266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110524.0,31303.94255112594,False,False,False,False,10012.388879281893,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.729162334563858,,58.716935066859314,11.035841143774626,False,True,True,False,True,18.52572714006365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117081.0,32633.819410798405,False,False,False,False,9958.816958672869,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.73780153935676,,58.1794980149056,11.035841143774626,False,True,True,False,True,16.874654851635807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113161.0,33882.30283078603,False,False,False,False,9865.191889546159,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.809271295768758,,60.87350947753584,11.035841143774626,False,True,True,False,True,19.940347531501875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130196.0,35375.53844581261,False,False,False,False,9976.35170521211,False,False,False,False
