date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_840,aVWAP_OB_bull_514,aVWAP_OB_bull_426,aVWAP_OB_bull_338,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41644779930643,,#000000,,,,32.65920942646167,-5.8463649802079445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-1663.7908033289307,False,False,False,False,14493.563365923797,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28666666666667,,,,,45.39787052241584,44.28666666666667,#000000,,44.28666666666667,,33.49146608590701,-6.152329197322203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-1728.4452094788696,False,False,False,False,14314.500368002498,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.639678623263535,,,,,45.43848891265925,45.639678623263535,#000000,,45.639678623263535,,44.34978496951268,-15.949542085949702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10514.0,-1538.639857393926,False,False,False,False,14346.027494079979,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,46.501666666666665,,,,,,,,,,,,,,,,,,,,,45.938585593516855,,,,,45.49143865894401,46.22012613009176,#000000,,46.22012613009176,,50.44896937338558,-10.011901337008219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,-1510.5524177444076,False,False,False,False,14282.38365696246,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,,46.5172282377452,,,,,,,,,,,,,,,,,,,,,46.11424599112931,,,,,45.55085522243669,46.315737114437255,#000000,,46.315737114437255,,54.73187468709307,-5.842239665411832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12751.0,-1289.4430779344168,False,False,False,False,14254.408716544438,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,,46.28371102958997,,,,,,,,,,,,,,,,,,,,,46.0329608139926,,,,,45.55182897104313,46.15833592179129,#000000,,46.15833592179129,,53.34252085371898,-5.842239665411832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,-1188.6455108346584,False,False,False,False,14150.293852722043,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,,46.07978545706972,,,,,,,,,,,,,,,,,,,,,45.932653548674054,,,,,45.54385713613597,46.006219502871886,#000000,,46.006219502871886,,50.981569927735485,-5.842239665411832,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1215.8758129922605,False,False,False,False,14057.374568183717,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,,45.93217051742108,,,,,,,,,,,,,,,,,,,,,45.8478811213185,,,,,45.53528496563679,45.89002581936979,#000000,,45.89002581936979,,50.35187440505206,-5.842239665411832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6293.0,-1099.4591337210625,False,False,False,False,13982.65558263048,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,,45.88957966666667,,,,,,,,,,,,,,,,,,,,,45.824685856709564,,,,,45.53757509678312,45.85713276168812,#000000,,45.85713276168812,,51.74997867266898,-5.842239665411832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,-870.9403874618212,False,False,False,False,13879.777201504425,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,,45.857697377439294,,,,,,,,,,,,,,,,,,,,,45.805177956754285,,,,,45.537969124694385,45.83143766709679,#000000,,45.83143766709679,,50.82735155292705,-5.842239665411832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,-735.7785209895449,False,False,False,False,13754.400810783425,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,,45.75142672222083,,,,,,,,,,,,,,,,,,,,,45.729591849481096,,,,,45.528946306201405,45.74050928585096,#000000,,45.74050928585096,,50.74258767299729,-5.842239665411832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26496.0,-313.58040438505583,False,False,False,False,13830.286069530968,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,,45.7837944880073,,,,,,,,,,,,,,,,,,,,,45.75791092181415,,,,,45.54581936268199,45.77085270491072,#000000,,45.77085270491072,,52.316437167383256,-4.6211971145740165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35177.0,236.66115227207683,False,False,False,False,13750.452176980101,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,,45.80294764447803,,,,,,,,,,,,,,,,,,,,,45.776078069240064,,,,,45.560173132279424,45.78951285685905,#000000,,45.78951285685905,,53.72406035197977,-2.6843164411454765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44987.0,930.464855337626,False,False,False,False,13689.359895166457,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,,45.82335267145693,,,,,,,,,,,,,,,,,,,,,45.79536186834975,,,,,45.574920253681725,45.809357269903344,#000000,,45.809357269903344,,55.11510585807239,-0.8373156210846133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54355.0,1758.7522219215386,False,False,False,False,13622.362067334418,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,,45.84717026597283,,,,,,,,,,,,,,,,,,,,,45.81742905720004,,,,,45.59015540778316,45.83229966158643,#000000,,45.83229966158643,,56.6390942568569,1.0641821979273942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62354.0,2698.21342778322,False,False,False,False,13535.17815931373,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,,45.87251967185007,,,,,,,,,,,,,,,,,,,,,45.84168030601573,,,,,45.60894978446199,45.8570999889329,#000000,,45.8570999889329,,56.929271966869166,1.7899446482412174,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51289.0,3451.5589560346434,False,False,False,False,13496.880823510415,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,,45.93660277996422,,,,,,,,,,,,,,,,,,,,,45.90617587275956,,,,,45.66948855387132,45.92138932636189,#000000,,45.92138932636189,,56.75715802784331,2.0849666418508974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,3532.6665691193775,False,False,False,False,13948.184996789323,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,,45.96416989136355,,,,,,,,,,,,,,,,,,,,,45.93185593644665,,,,,45.68643769226539,45.9480129139051,#000000,,45.9480129139051,,60.76157989325594,6.174800973048697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14147.0,3697.229878125279,False,False,False,False,13816.647244901116,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,,45.986227571606804,,,,,,,,,,,,,,,,,,,,,45.95264919682245,,,,,45.70098962955855,45.96943838421463,#000000,,45.96943838421463,,61.13272277260012,6.746964699369258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8769.0,3775.861973038065,False,False,False,False,13685.81550467009,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,,46.00612113839997,,,,,,,,,,,,,,,,,,,,,45.97158145840967,,,,,45.7148475768025,45.988851298404825,#000000,,45.988851298404825,,61.50253940177104,7.383883330617202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14339.0,3939.631554851428,False,False,False,False,13559.98890769846,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,,46.03830425461259,,,,,,,,,,,,,,,,,,,,,46.00220284732035,,,,,45.73711637947649,46.02025355096647,#000000,,46.02025355096647,,62.77600677367355,8.865695489504915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22683.0,4230.226414466134,False,False,False,False,13479.120862617863,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,46.075460396340915,,,,,,,,,,,,,,,,,,,,,46.037578452267766,,,,,45.762775051818345,46.05651942430434,#000000,,46.05651942430434,,63.97627555022582,10.23569050343923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31593.0,4654.455462303868,False,False,False,False,13408.281779476501,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,46.164446400148705,,,,,,,,,,,,,,,,,,,,,46.12375907617287,,,,,45.830631289478376,46.14410273816078,#000000,,46.14410273816078,,64.35246823307354,10.832512111798145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,4655.192586919312,False,False,False,False,13617.316170492368,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,46.1788573301164,,,,,,,,,,,,,,,,,,,,,46.13761718987469,,,,,45.84112285850363,46.158237259995545,#000000,,46.158237259995545,,66.22218537687122,12.797258298394247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,4708.724484796531,False,False,False,False,13459.001191104888,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,46.190765231592536,,,,,,,,,,,,,,,,,,,,,46.14911170489243,,,,,45.84999505023947,46.16993846824248,#000000,,46.16993846824248,,66.81789972800863,13.53121688494798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,4714.728756350073,False,False,False,False,13297.032180390082,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,46.20282823732254,,,,,,,,,,,,,,,,,,,,,46.16088476397114,,,,,45.859604716421735,46.181856500646845,#000000,,46.181856500646845,,64.48369626428273,13.53121688494798,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,4661.973271755498,False,False,False,False,13149.543309376282,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,46.21178670409519,,,,,,,,,,,,,,,,,,,,,46.16969952919165,,,,,45.86709283889216,46.19074311664342,#000000,,46.19074311664342,,63.18720417515642,16.493631668581216,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,4659.989190022855,False,False,False,False,12995.627909230914,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,46.22544590976818,,,,,,,,,,,,,,,,,,,,,46.18311244348045,,,,,45.878384017358876,46.20427917662431,#000000,,46.20427917662431,,62.60320018698891,15.839782453656952,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9233.0,4730.888582425601,False,False,False,False,12866.998019165318,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,46.282769569346875,,,,,,,,,,,,,,,,,,,,,46.23997093634974,,,,,45.928755725425624,46.26137025284831,#000000,,46.26137025284831,,61.60065125274197,14.763324177043657,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13705.0,4445.060852465514,False,False,False,False,13023.137584759654,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,46.291876638882684,,,,,,,,,,,,,,,,,,,,,46.24885629116505,,,,,45.93602204167172,46.27036646502387,#000000,,46.27036646502387,,63.63267028493851,14.763324177043657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11115.0,4203.819598938916,False,False,False,False,12861.383513678109,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,46.31765007038865,,,,,,,,,,,,,,,,,,,,,46.274034103982636,,,,,45.95675241382738,46.29584208718565,#000000,,46.29584208718565,,65.05936690045576,11.833502420161423,True,False,True,False,True,7.892381831080748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3709.0,4081.140225311956,False,False,False,False,12776.803924318758,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,46.32543811683587,,,,,,,,,,,,,,,,,,,,,46.28168775422468,,,,,45.963255668225734,46.30356293553027,#000000,,46.30356293553027,,64.80125528788587,11.833502420161423,True,False,True,False,True,7.197800431866646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,3921.4016171675844,False,False,False,False,12617.675181306064,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,,46.3470014940341,,,,,,,,,,,,,,,,,,,,,46.30332947148097,,,,,45.98365894387654,46.32516548275754,#000000,,46.32516548275754,,60.04133804300894,13.483611913883692,True,False,True,False,False,4.130583614758404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,3608.0465533355286,False,False,False,False,12578.145333533877,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,,46.35894675316306,,,,,,,,,,,,,,,,,,,,,46.3154841835126,,,,,45.99588617011396,46.33721546833783,#000000,,46.33721546833783,,56.69098817266027,10.521327187584568,True,False,True,False,False,3.997879014519661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23098.0,3193.9993199504815,False,False,False,False,12488.685715959708,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,,46.40679217816516,,,,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,,46.04381313935551,46.57745710951929,#000000,,46.57745710951929,,57.56014478176431,10.521327187584568,True,False,True,False,False,6.271708127998096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,3187.394679331094,False,False,False,False,12696.085937417696,False,False,False,False
