date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,,,,,,,2.930728067576972,2.7985901300390057,2.6791449946702985,2.6287429206185005,2.5222800012723017,2.4749228311600553,2.453857389386297,2.3702498054715186,2.2898186045465314,2.2450152505098426,2.2256448737402574,2.2164251739437537,2.2133430906495297,2.2113671608416685,2.201611572257559,2.201602844134842,2.189483581069251,,,,,,,,,,,2.899135665745326,2.7215520384983254,2.64919646904322,2.6462892767381248,2.59626399938604,2.5512038112689397,2.4701409432689214,2.3948145169760124,2.3168076040041363,2.282298288745382,2.2789061587078514,2.2321952908124203,2.2215723788670094,2.213961520508327,2.2060115450830104,2.19712280961338,2.188903030380103,2.191543870432069,,,,2.5512038112689397,2.483831859399882,"rgba(38, 166, 154, 1.0)",0.19800241148771755,2.562684446743037,1.173296585185144,28.82732012086707,-15.85782588361451,False,True,False,True,False,3.1674788114628853,0.0,0.0,0.0,0.0,0,1.0474397590361446,0.8870481927710843,False,False,False,False,0.09283533810698548,0.09697973032130072,False,False,False,False,120547.0,103297.70744647355,False,False,False,False,7891.567233878056,False,False,False,False
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,,,,,,,2.928237191532006,2.7984422141775647,2.6792711737181967,2.628946890927339,2.522604432488006,2.4752787381298162,2.454225220478382,2.3706596722934545,2.2902480390183544,2.245437441013578,2.226047888636638,2.2168117827715874,2.2137242470863936,2.2117423889352144,2.201969909434042,2.201961061784932,2.1898236247239438,,,,,,,,,,,2.8985855854190534,2.7216003787218574,2.6493706666899177,2.646467984391189,2.5965094958262753,2.5515016746496264,2.470499841001158,2.3952128017930474,2.3172340100718674,2.2827279409576238,2.2793362251499154,2.2326116191271406,2.221966676426212,2.214344642588067,2.206378721007943,2.1974774387231566,2.189248120402843,2.1918748412142857,,,,2.5515016746496264,2.483993423416392,"rgba(38, 166, 154, 0.5)",0.19513331086466365,2.5627771876651178,0.7800964974168737,26.15324919496815,-18.73114024341281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365126676602088,0.88301043219076,False,False,False,False,0.07098664066278808,0.0839831854920444,False,False,False,False,118637.0,103535.5259356755,False,False,False,False,7798.829757383822,False,False,False,False
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,,,,,,,2.903255700861555,2.7961750050892635,2.67981176184209,2.6302863720807634,2.5251960109824125,2.478220715718665,2.4573008066122077,2.3741989915788464,2.294030594014235,2.2491881535661222,2.229641002861782,2.220264648776487,2.2171303543098224,2.215096893779611,2.205178976271625,2.2051690696864257,2.1928750180948176,,,,,,,,,,,2.89232224875878,2.721322429268625,2.650404239860013,2.6475472792299155,2.598280767530391,2.5538114772562164,2.4734747284020626,2.3986253738203445,2.320967895174858,2.286518185442072,2.283132641492449,2.236318556737527,2.225484914831527,2.2177678662925335,2.2096643163252874,2.200655515941864,2.1923447373507345,2.1948445179787255,,,,2.5538114772562164,2.4850312200715683,"rgba(38, 166, 154, 0.5)",0.1922153447015487,2.5630837386197927,0.7643315969821404,24.233630891847202,-20.79093693638203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.8973214285714284,False,False,False,False,0.039736404898256646,0.061859795195150516,False,False,False,False,100221.0,103484.13793667276,False,False,False,False,7963.437047967018,False,False,False,False
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,,,,,,,2.8964301506918226,2.795427618494894,2.679905534886585,2.6306215435785605,2.5259126358953297,2.479046974219457,2.458169026059182,2.375212384416531,2.29512326374684,2.250276035050974,2.2306851737859534,2.221269103051578,2.2181215403604755,2.2160733289918553,2.2061140333131024,2.206103821301542,2.19376516215784,,,,,,,,,,,2.8904039107743955,2.721168039651701,2.6506468700644987,2.6478036737605617,2.598747271746204,2.5544414962649893,2.4743112579315985,2.399599155271921,2.322043628013777,2.2876138448054295,2.2842304140265517,2.2373949428064703,2.226507835909375,2.218763945413212,2.210621207547321,2.2015818799568634,2.193248000313004,2.195710899533436,,,,2.5544414962649893,2.485319671396207,"rgba(38, 166, 154, 0.5)",0.18906198039909786,2.563154482534684,0.5915812223547902,22.039237980830904,-23.05462201267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273668639053255,0.8971893491124261,False,False,False,False,0.03323367388103627,0.047546734538093396,False,False,False,False,94682.0,103347.67068184062,False,False,False,False,7925.848876680708,False,False,False,False
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,,,,,,,2.8835320911553195,2.793809585538968,2.679942323495188,2.6311354843970536,2.527185176231855,2.4805427015545902,2.459750414366705,2.377089072960463,2.297166805240259,2.252319340858368,2.2326500486692122,2.223161052962785,2.2199890810083005,2.217913514840594,2.2078779085683937,2.207867124857207,2.1954461375552383,,,,,,,,,,,2.886519197456241,2.720711633179578,2.6509777710085825,2.648161672332363,2.599522192101972,2.555540493886609,2.4758278367239996,2.401395423285074,2.324049645674445,2.2896645255462316,2.286285719144435,2.2394189568199354,2.228433594983886,2.220640561365086,2.2124254714296345,2.2033299833097937,2.1949536762249693,2.1973470227560945,,,,2.555540493886609,2.4857917103829648,"rgba(38, 166, 154, 0.5)",0.18623817454446356,2.563195012536112,0.6271806934834482,21.157298312699503,-24.08896030002277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244625648628616,0.9080800593031875,False,False,False,False,-0.02630429685274145,0.010621218842675972,False,False,False,False,105483.0,103380.7765627423,False,False,False,False,7970.424863088758,False,False,False,False
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,,,,,,,2.881167921423942,2.7934875087072104,2.6799356224523647,2.6312201177450034,2.527415618624878,2.4808165889666665,2.4600410066893845,2.377437178254525,2.2975479826147165,2.2527014201737474,2.233017879986352,2.223515446423983,2.2203389709336756,2.2182583335671207,2.208208625042218,2.2081977347516255,2.1957615238854054,,,,,,,,,,,2.8857699303737108,2.7206103835420943,2.651027347048484,2.6482164257783816,2.599656945299386,2.5557374356816065,2.4761057788200853,2.40172787667219,2.3244232030968495,2.2900472001073657,2.2866693277178167,2.2397976828254498,2.2287942078653775,2.220992133813366,2.2127636653195117,2.203657813241909,2.1952736834828914,2.197654005939508,,,,2.5557374356816065,2.4858755214756627,"rgba(38, 166, 154, 0.5)",0.18384205422290437,2.563196492924578,0.6081497922116477,20.418991906043473,-25.04112083780571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206738131699846,0.9287901990811639,False,False,False,False,-0.031398519700652175,-0.010388650428988101,False,False,False,False,103420.0,103381.38467804862,False,False,False,False,7878.836880715288,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,,,,,,,2.877294630705861,2.792941066434587,2.679913255524369,2.6313497918470627,2.5277884508836697,2.481262291277067,2.460514750093948,2.3780074009112693,2.2981741244031357,2.2533298062885407,2.2336231617300597,2.224098781068639,2.2209149458549984,2.2188260013684693,2.2087532290496457,2.2087421636939886,2.1962810486865236,,,,,,,,,,,2.884517007411332,2.7204304826160737,2.651098648596563,2.6482963381995006,2.599870173892266,2.5560542916490454,2.4765582784967353,2.4022718521344557,2.3250363230217466,2.290675935522997,2.2872996555308216,2.2404207564567393,2.2293876914644706,2.2215708649672017,2.2133205093975765,2.2041977195836333,2.1958008113906913,2.198159694677636,,,,2.5560542916490454,2.4860085978464386,"rgba(38, 166, 154, 0.5)",0.18207529874865183,2.5631925400040902,0.5866114773940501,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002309468822171,0.9384141647421093,False,False,False,False,-0.03309694302459174,-0.02174279672678992,False,False,False,False,99992.0,103328.83607838894,False,False,False,False,7809.831657758462,False,False,False,False
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,,,,,,,2.863352002569239,2.790815081066141,2.6797849911817253,2.631804860216045,2.529180650457867,2.482937988984495,2.4622997519021674,2.380168548166144,2.300555978672339,2.2557244854011027,2.235931955607162,2.2263250603674933,2.2231135229031653,2.220993195948592,2.2108334781261907,2.210821748499514,2.1982666765472856,,,,,,,,,,,2.8797308061293885,2.7196987337617924,2.651329570714512,2.6485602756509627,2.600646809430815,2.557229993024816,2.478260421918534,2.4043306606449035,2.3273660015943265,2.2930683757310515,2.289698458132119,2.242796410242298,2.2316520822492687,2.223779854154333,2.215446966045504,2.2062603831737913,2.197815367968487,2.20009261953104,,,,2.557229993024816,2.4865299981526685,"rgba(38, 166, 154, 0.5)",0.18041860733824067,2.5631932912283055,0.6197071932945593,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938414164742111,0.9414934565050037,False,False,False,False,-0.03819339773249223,-0.029968097229641076,False,False,False,False,113256.0,103482.74559655345,False,False,False,False,7894.392407250578,False,False,False,False
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,,,,,,,2.8518262195511594,2.788792799805775,2.6794927864788063,2.6320214883024193,2.53022113733908,2.4842341158022028,2.463694772956994,2.3819029109256733,2.302496194481374,2.2576875308543505,2.2378298282423343,2.228157704970136,2.2249241987647155,2.2227786597595585,2.2125497115261505,2.2125374404706273,2.1999074638802605,,,,,,,,,,,2.8754523810309673,2.7188776772517853,2.6513504844301465,2.6486098660743704,2.601145752011272,2.558078499147878,2.4795803406654096,2.40597284215263,2.3292554754969794,2.295019402785785,2.2916556180370287,2.244747119167984,2.233514706952599,2.2255988968230223,2.217200172398641,2.207963000224158,2.1994799421286246,2.2016899122935247,,,,2.558078499147878,2.486864706196606,#000000,0.1784846878132132,2.563070942040752,0.45902569549824995,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9409509202453986,False,False,False,False,-0.044991802740912835,-0.037479949985276956,False,False,False,False,101805.0,103456.73403691695,False,False,False,False,7949.533610238941,False,False,False,False
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,,,,,,,2.8439343151406575,2.787173119175084,2.6789858014373618,2.6318412625480856,2.5305747878964406,2.4847619477455503,2.4642902391613712,2.38272802028193,2.3034696731855306,2.2586926311810327,2.238809144965994,2.229106804770633,2.2258630248480786,2.2237051629501146,2.2134434666754075,2.2134309188564933,2.2007654662572858,,,,,,,,,,,2.872415326917333,2.7180232088802785,2.6510445759747596,2.6483221410744613,2.6011486637812036,2.558305741300659,2.4801242543059283,2.406735924383125,2.330189533680237,2.2960019658035047,2.2926428667252945,2.2457509517031347,2.2344774377285717,2.226541817879108,2.2181117068125644,2.2088509763021995,2.200350421000889,2.2025248550251493,,,,2.558305741300659,2.4867820135899263,#000000,0.17775798407075077,2.5626781716953317,0.2380867927025062,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832317073170731,0.9451219512195121,False,False,False,False,-0.08418290038909972,-0.060831425187188336,False,False,False,False,95008.0,103325.74591231359,False,False,False,False,7931.664872095702,False,False,False,False
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,,,,,,,2.8419847973232004,2.7867733002878143,2.67888352739004,2.6318270099190397,2.530704373325691,2.4849377560886676,2.4644839982081983,2.382983061372084,2.30376356230986,2.258993511686081,2.2391014390387056,2.229389719146219,2.22614276164293,2.2239811585824594,2.213709376170715,2.213696745822814,2.2010203646931874,,,,,,,,,,,2.871636869705745,2.717828517219061,2.6509964380308686,2.6482789286254387,2.6011836557183297,2.5584014141301177,2.4803043474086373,2.4069743644404498,2.3304733380841594,2.296298125478741,2.2929402321416363,2.246050845633284,2.234764618702712,2.2268227969980683,2.2183830546527243,2.2091150171999074,2.2006090027349092,2.202772974221734,,,,2.5584014141301177,2.486798310056591,#000000,0.1764260302340347,2.5626135686450557,0.381952885668594,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992378048780488,0.9405487804878048,False,False,False,False,-0.07052804586577488,-0.06567973552648161,False,False,False,False,96929.0,103226.57155708391,False,False,False,False,7838.476269427551,False,False,False,False
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,,,,,,,2.839528380552132,2.7862634093382264,2.6787555298297434,2.6318122236860333,2.5308747483473177,2.4851676202168895,2.464736973464647,2.3833149957083313,2.304145527900274,2.2593843986225983,2.239481138085974,2.2297572303941235,2.226506144189419,2.2243396840209333,2.214054796672966,2.2140420592508185,2.2013514759385377,,,,,,,,,,,2.870642167990766,2.7175818750624905,2.650938057704417,2.6482268868767616,2.601232229397517,2.558528128650141,2.4805397289950215,2.407284900503362,2.3308423293845832,2.2966830088881363,2.2933266675113884,2.2464404176286825,2.235137676202532,2.2271877923275567,2.2187355392289168,2.2094580041566028,2.2009448910161233,2.2030952946160673,,,,2.558528128650141,2.4868250500376834,#000000,0.17561923902896714,2.562536742261176,0.298732974979871,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992354740061162,0.9365443425076453,False,False,False,False,-0.06371076831008621,-0.0646952519182839,False,False,False,False,94440.0,103090.34564147021,False,False,False,False,7755.538652847279,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,,,,,,,2.83012675605945,2.7841961647487903,2.6781551170442435,2.6316477095538424,2.531425895431602,2.4859519420736187,2.4656120239800647,2.3844994277916545,2.305529329369603,2.260808862891166,2.2408680933395972,2.2311012032165944,2.2278355110762056,2.2256516345589907,2.2153202097830667,2.2153070831538675,2.2025660307964006,,,,,,,,,,,2.866731566048686,2.716522773347986,2.6506056315977795,2.6479187948590277,2.6013125078091974,2.5589097204829865,2.4813456445298954,2.4083855765354265,2.3321734604369264,2.298078876408845,2.294728812005029,2.2478621991405108,2.2365010977505007,2.2285229442243617,2.2200261648731825,2.210715059423084,2.2021769450128947,2.2042775443732023,,,,2.5589097204829865,2.486839967458121,#000000,0.17445314815415994,2.562148731648291,0.24563195795035148,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976993865030677,0.9378834355828222,False,False,False,False,-0.0739391010501919,-0.06931717648423791,False,False,False,False,84978.0,102809.53408113733,False,False,False,False,7781.995417919415,False,False,False,False
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,,,,,,,2.8206572277864663,2.782015449198413,2.6776028996386665,2.631584634660861,2.532168734561122,2.4869559236625114,2.4667177731259886,2.385953843784382,2.307206759256806,2.262528100990742,2.2425399151700516,2.2327205006128703,2.229436984280492,2.227232046882628,2.216843912264205,2.216830318918723,2.204027716336369,,,,,,,,,,,2.8625243579892636,2.7154617009838313,2.6503538846256376,2.647694462229323,2.6015243673136954,2.559461778887943,2.4823738917597837,2.4097453632219756,2.333792618915479,2.299769505537045,2.296426411038228,2.2495765243568218,2.238144264662731,2.230131409510142,2.22158048926288,2.2122283201198805,2.2036595180869045,2.2057007455634916,,,,2.559461778887943,2.4870200357588255,#000000,0.17183542828651718,2.561888435692707,0.42547433341503427,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984674329501916,0.9333333333333332,False,False,False,False,-0.07052804586577488,-0.0699226111750064,False,False,False,False,96077.0,102705.15370778636,False,False,False,False,7833.421845548572,False,False,False,False
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,,,,,,,2.815962071598981,2.780889809021738,2.6773482519096454,2.6315938261442384,2.532614008003025,2.487542152216004,2.4673590075987937,2.3867841741972153,2.3081575969895787,2.2635003716093824,2.24348480332157,2.2336355585365357,2.2303419246147462,2.2281250884255472,2.2177047789530637,2.2176909230359674,2.2048533749615724,,,,,,,,,,,2.860324250015401,2.714934848602785,2.6502612003852866,2.6476166042307856,2.6016820178761995,2.5598038244775534,2.4829732496145924,2.4105242801438718,2.33471216691243,2.3007273836945856,2.2973880407706315,2.2505455296137487,2.2390729101680087,2.231040298908808,2.222458700355338,2.2130831847990193,2.2044969008465323,2.206504824927786,,,,2.5598038244775534,2.4871775175061033,#000000,0.16878279127513857,2.5618125500782125,0.3743714003330083,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992343032159265,0.9333843797856046,False,False,False,False,-0.058601722865006964,-0.06426216702000667,False,False,False,False,89896.0,102506.5621774331,False,False,False,False,7807.802902206733,False,False,False,False
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,,,,,,,2.813225988339929,2.780227101079572,2.677233017644866,2.6316455720160197,2.5329420701580716,2.4879587289954914,2.4678101457781456,2.3873546187676653,2.308803199118922,2.264157706100779,2.2441226994767542,2.2342529495880097,2.230952372334415,2.2287274453755552,2.2182850971725094,2.218271064323018,2.2054095726139806,,,,,,,,,,,2.8589884408378117,2.7146490267086665,2.650248417433989,2.6476132408749153,2.6018276661679374,2.560066626287097,2.4833980960813453,2.411062215014363,2.3353385505214868,2.3013772411402016,2.2980402122269727,2.251199990103006,2.2396996794718493,2.2316534307768663,2.223050858856201,2.213659295246679,2.2050609582518788,2.2070465876802925,,,,2.560066626287097,2.4873297279973543,#000000,0.16576676874940277,2.561820307116292,0.44146178052331436,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9285714285714286,False,False,False,False,-0.04839252518646444,-0.05632734610323556,False,False,False,False,93947.0,102373.8557870853,False,False,False,False,7749.557895970969,False,False,False,False
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,,,,,,,2.8109952321145237,2.779672921719384,2.6771285234103233,2.631678511730414,2.533202860688762,2.488292875255548,2.468172956579046,2.3878163505752554,2.3093276226039405,2.264692467684414,2.2446420007486374,2.2347557385219425,2.231449564786398,2.229218093481104,2.218757960781278,2.2187437842757554,2.2058629633193942,,,,,,,,,,,2.8578841337863916,2.7144040631255915,2.6502282314455434,2.647600801982995,2.601938004393183,2.5602735064893762,2.4837390939014483,2.4114969963084585,2.3358468372530856,2.3019052619492104,2.2985701736098485,2.251732628505843,2.2402100101968716,2.232152794448057,2.223533289873623,2.2141287901995654,2.2055207446313783,2.207488221706903,,,,2.5602735064893762,2.4874483121832016,"rgba(38, 166, 154, 0.5)",0.1624336316305248,2.5618196350488964,0.5428701191122817,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.9325757575757575,False,False,False,False,-0.05689939967110528,-0.056613372887170416,False,False,False,False,97282.0,102294.91228651034,False,False,False,False,7681.115137893899,False,False,False,False
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,,,,,,,2.806764181454694,2.7785436609568888,2.6767499168234354,2.631527823238522,2.533431980310599,2.4886491626902902,2.4685790282836315,2.388392547644731,2.3100168275565838,2.265408999577323,2.245342930634156,2.2354366813485345,2.232123665032252,2.2298838163588997,2.2194016762996283,2.2193873074970902,2.2064825377736517,,,,,,,,,,,2.855848570671184,2.7137870439243743,2.6499894967472137,2.6473747676276194,2.601916599054433,2.5604116610794065,2.4841071714943985,2.412027087078481,2.3365053405451004,2.3026016860645853,2.299270244207184,2.252449730183187,2.2408998996790834,2.2328296779461914,2.224189048365772,2.214768803269515,2.206149095736918,2.2080914967414045,,,,2.5604116610794065,2.4874413215550253,#000000,0.16137268710702093,2.561602968994828,0.08301919764332422,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958084,0.9333832335329341,False,False,False,False,-0.07905893099157373,-0.06783615193937206,False,False,False,False,92167.0,102137.89039059545,False,False,False,False,7641.330407073839,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,,,,,,,2.804378459553658,2.777873650051265,2.676459916181159,2.6313524440223235,2.533448501507803,2.488732265065868,2.468688237225973,2.3885901915281154,2.310275621010123,2.265686433831904,2.2456173657429908,2.235704642508608,2.2323893650457136,2.2301465020817886,2.219656919508469,2.219642476271196,2.206729590603645,,,,,,,,,,2.5433333333333326,2.854725193292448,2.7133744960278423,2.649769868055016,2.64716145499631,2.601806674368713,2.5603816995226607,2.4841964062831705,2.4122008778225164,2.336746806217571,2.302864711445456,2.2995353084918144,2.252729423570458,2.2411706379809613,2.2330963818974077,2.224448496023604,2.215023096550116,2.2063996743695298,2.208331904950673,,,2.5433333333333326,2.5603816995226607,2.4996439990851784,#000000,0.16402861758663864,2.5734127592668354,-0.2646657632404013,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0,1.0,2.575,2.525,0.0,0,0.9814264487369985,0.9442793462109954,True,False,False,False,-0.11846889798675682,-0.09315252496306445,False,False,False,False,89799.0,101946.58976438467,True,False,False,False,7559.57334649905,True,False,False,False
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,,,,,,,2.802344794524533,2.777295848083038,2.6762095108780284,2.6312009579138254,2.533462780439019,2.4888041087148824,2.4687826608813723,2.3887611364701526,2.310499524630682,2.2659265148873153,2.2458548857246887,2.2359365813100194,2.232619353767953,2.230373888320889,2.2198778840190796,2.219863376452709,2.2069434864672957,,,,,,,,,,2.5433333333333326,2.8537577675782204,2.71301843954849,2.649580185914027,2.646977224635018,2.6017117055824297,2.560355808512693,2.4842735533976126,2.412351178396476,2.336955695409717,2.303092283504445,2.2997646474389075,2.252971476182864,2.2414049696927107,2.2333272373931043,2.2246730898517466,2.2152432444614423,2.206616618895837,2.2085400543033273,,,2.5433333333333326,2.560355808512693,2.499547639690979,#000000,0.16640339566873763,2.573218493248151,-0.13953136686208414,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822222222222223,0.9481481481481482,False,False,False,False,-0.12535692449187483,-0.10925472472746964,False,False,False,False,91852.0,101790.08449671979,False,False,False,False,7474.20011632077,False,False,False,False
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,,,,,,,2.7889417041110387,2.773336200066962,2.674533783099771,2.6302206709522986,2.5336514728444643,2.489398188208668,2.469535971504139,2.39005564491031,2.312167885556776,2.2677068877185844,2.247613765841675,2.237653239600519,2.2343212992012873,2.2320564477308475,2.221512131430475,2.2214971493239553,2.2085245399075437,,,,,,,,,,2.5497584641149147,2.8471025436868582,2.7106052949113493,2.6483311023280134,2.6457665584957657,2.6011292154993844,2.5602611682390446,2.4849050583907406,2.413499449723883,2.3385184284274243,2.304786371703835,2.301471186200529,2.2547646013464098,2.2431398606669744,2.235035636097337,2.22633451202786,2.2168710367654247,2.2082200584612943,2.210078987149504,,,2.5497584641149147,2.5602611682390446,2.4992480591419923,#000000,0.16872529515523627,2.5723019224382426,-0.1321788912428563,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837638376383765,0.9461254612546125,False,False,False,False,-0.116748663379854,-0.11300169405366181,False,False,False,False,91852.0,101636.00566731328,False,False,False,False,7589.111742424324,False,False,False,False
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,,,,,,,2.786441843608012,2.7725875791758434,2.6743506873108998,2.630213817010652,2.533940807157453,2.4897853786749287,2.469961621852241,2.3906142503089303,2.312813347691774,2.268370126363192,2.2482601954312624,2.2382803781316225,2.234941864521453,2.232669176365625,2.2221038287385624,2.222088671026771,2.209093145324149,,,,,,,,,,2.564347294276435,2.8456865450866853,2.710243037738332,2.6482559457236587,2.64570131985846,2.6012225284536803,2.5604797148802905,2.4853013969361966,2.414021801029016,2.3391408570637258,2.305437122366848,2.302124695825345,2.2554265962234736,2.243775743988855,2.2356588018214003,2.2269376067796394,2.2174589238011553,2.208796576027516,2.210632977417401,,,2.564347294276435,2.5604797148802905,2.4999401701614477,#000000,0.17019959136524768,2.5729788158130593,0.24689356684037858,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768116,0.9333333333333335,False,False,False,False,-0.060304385382960866,-0.08665303971831134,False,False,False,False,96254.0,101552.56371898283,False,False,False,False,7539.699157270458,False,False,False,False
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,,,,,,,2.7832847145232815,2.771620067881007,2.674119317427008,2.6302127944314475,2.5343276774361696,2.490300551704416,2.470527264368595,2.3913545724862577,2.313667913478332,2.2692480703446365,2.2491159607750766,2.2391106912219922,2.235763502932415,2.233480473432931,2.2228873602957546,2.2228719708088223,2.209846177739815,,,,,,,,,,2.5772959978330054,2.8438548983418035,2.7097782065051628,2.648165605456276,2.645623951405559,2.601352557101426,2.5607738120743124,2.4858285741388766,2.4147144618976033,2.339965118481536,2.3062986470001463,2.302989851938289,2.256302890027619,2.244617597033761,2.2364838714157615,2.227736185307456,2.2182374201947694,2.209560053107625,2.211366715936741,,,2.5772959978330054,2.5607738120743124,2.500613642963664,#000000,0.17125154040208362,2.573571740635611,0.3587019376302293,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877433309300647,0.9379956741167988,False,False,False,False,-0.06541450870964292,-0.07603377421397714,False,False,False,False,102079.0,101560.7255217893,False,False,False,False,7513.114674212001,False,False,False,False
