date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_717,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_846,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_312,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,,,,,,,,,12.360479179496899,11.529583701738872,11.502114582510115,11.159171898128603,10.419329298464612,9.817248498440591,9.796259889713935,8.684807335916785,8.647403441899865,8.673541647833549,8.679293758234984,8.765698658457378,8.89830974085395,9.096163107953902,9.211001952212044,,,,,,,,,12.189915116480831,11.756196047339108,11.737794064647817,11.459028049637775,11.31669871641758,9.371456339752724,9.122980011311343,8.639107141106042,8.675322566913561,8.682732239911193,8.831420448781351,8.985103923485934,9.052309999074497,9.193537421888225,9.23284175037257,9.122980011311343,,9.988039851899016,"rgba(0, 255, 0, 1.0)",0.7834921709768989,10.647600561468044,2.243033821691846,61.03559439808058,10.892540909020369,False,False,True,False,False,9.965060446545696,0.0,0.0,0.0,0.0,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,90068.0,68637.27385987142,False,False,False,False,2100.4517034805503,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,,,,,,,,,12.363757503984747,11.53767658886894,11.50819479989323,11.164540607882497,10.425418991080337,9.823593095952603,9.802594317514997,8.690894275231042,8.653321239581699,8.678769097646523,8.684409926728465,8.770344657574373,8.90234639214168,9.09949248570446,9.214048777418002,,,,,,,,,12.197583688562935,11.764215667545434,11.74595155491273,11.46664759273875,11.32180803617694,9.377870136108184,9.129430147711473,8.644971999885774,8.680495750903773,8.687791164787313,8.835740930375119,8.988856937512908,9.055721635558053,9.196639572748582,9.23581699449913,9.129430147711473,,9.9938890040521,"rgba(0, 255, 0, 1.0)",0.7878590272675435,10.654122742125022,2.1905914613438835,58.75757253200757,13.258351333398977,False,True,True,False,False,9.699005885902135,0.0,0.0,0.0,0.0,0,1.046237088047221,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,88800.0,68949.87426514474,False,False,False,False,2087.5454755196115,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,,,,,,12.362031225370078,11.542601165075332,11.511925648278865,11.167960089670562,10.429430652716974,9.827828257707859,9.806824219542504,8.695012590441625,8.657326633097494,8.682307621806588,8.68787314183738,8.77348808311585,8.905075230435566,9.101739833988734,9.216103299038739,,,,,,,,,12.200345251338838,11.768855358541083,11.750695154077645,11.47133773760429,11.325019809368252,9.382179092733562,9.133775740544056,8.648941919611785,8.683997579675077,8.691215627149582,8.838662945428588,8.991392389942574,9.058025395702048,9.198731722788086,9.237822860170029,9.133775740544056,,9.99744412660448,"rgba(0, 255, 0, 1.0)",0.7920605923678412,10.657952828183596,2.028944738952591,55.30596935496474,10.098608923432835,False,True,True,False,False,8.472121763644719,0.0,0.0,0.0,0.0,0,1.0456952826702797,0.8848380342406701,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,87916.0,69243.92272615025,False,False,False,False,2068.8858557441135,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,,,,,,12.363104415299626,11.545416743725074,11.51405494718715,11.169852000754304,10.431583546870383,9.830074923506327,9.809067425929728,8.697172741100136,8.659427107723396,8.68416394230734,8.689690082318096,8.775138484281419,8.906509664104904,9.102923404898132,9.217186579589567,,,,,,,,,12.202864893662365,11.771624099294526,11.753512324299768,11.473996746967494,11.326818565661933,9.384452310750378,9.136062751513645,8.651023703104535,8.685834699266206,8.693012307364157,8.840197996162079,8.992726228436744,9.059238171017434,9.199834637774186,9.238880736701642,9.136062751513645,,9.999495306063668,"rgba(0, 255, 0, 1.0)",0.7975458302514442,10.66022814801115,2.300522154833906,56.34176874639571,10.098608923432835,False,True,True,False,False,10.382328862601177,0.0,0.0,0.0,0.0,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,88368.0,69540.42004822544,False,False,False,False,2043.8178579806388,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,,,,,,12.36606045507391,11.548073975278513,11.516058218349063,11.171570121475535,10.433468472025156,9.832013286114835,9.811002051591743,8.69900896266114,8.661212037380102,8.685741939678302,8.691234712448805,8.77654278594759,8.90773195216883,9.103934264274168,9.218113122160656,,,,,,,,,12.206174299996626,11.774355633041663,11.756278646075605,11.476482366381775,11.3284748676864,9.386399554025939,9.138015605787219,8.652792631050568,8.68739641323517,8.694539775761951,8.841505063629274,8.993863909874104,9.060273432240749,9.200777758330942,9.23978581305774,9.138015605787219,,10.001439909469592,"rgba(0, 255, 0, 1.0)",0.8057677777820522,10.662451065872323,2.3673681012392622,57.95337114839193,10.098608923432835,False,True,True,False,True,10.99384214122409,0.0,0.0,0.0,0.0,0,1.041930281602779,0.8934375387669024,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,88739.0,69838.07245057852,False,False,False,False,2017.8826973917917,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,,,,,,12.39158340077993,11.570481297652517,11.533043646215155,11.186111236121127,10.449336205592989,9.848299046656948,9.827255864064096,8.714412743401734,8.676186711417436,8.698987539281962,8.704201368051718,8.788336908946487,8.918004307587756,9.112437666986857,9.225911033592286,,,,,,,,,12.234104304661692,11.797432669388204,11.77963442386757,11.4974598097462,11.342522950949308,9.402745504134769,9.154402193510697,8.667633476702946,8.700505874188808,8.707362953037821,8.852486335077359,9.003428807773599,9.068980742422934,9.208714506975388,9.24740390979018,9.154402193510697,,10.017838383152354,"rgba(0, 255, 0, 1.0)",0.8141223760856586,10.681211989810405,2.270896936992028,58.245969722262245,10.098608923432835,False,True,True,False,True,10.553222739717594,0.0,0.0,0.0,0.0,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,85641.0,70083.07907925171,False,False,False,False,2034.6287020833918,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,,,,,,,,,,,12.625,12.39893536663579,11.576912931187143,11.537949519385512,11.19030804644727,10.453894588981084,9.852969775851255,9.831917320843505,8.718825293131047,8.68047677921678,8.70278449394105,8.707918725468222,8.791719801405113,8.92095281348083,9.114880815624707,9.228152602996767,,,,,,,,,12.242055701290138,11.804060345530482,11.786338377948425,11.503488597621336,11.34658517446235,9.407430084219639,9.159096884088804,8.671885352997016,8.704263978664102,8.711039365055102,8.855637234106542,9.00617532681448,9.071482080033775,9.210995781148489,9.249594044224777,9.159096884088804,,10.16729786207834,"rgba(0, 255, 0, 1.0)",0.8226006715685203,10.883822227470318,2.0255001364789114,58.73072785312185,10.098608923432835,False,False,True,False,True,10.72126075427973,0.0,0.0,0.0,0.0,1,1.032138899150351,0.8913926856298484,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,86525.0,70337.99258189896,False,False,False,False,2016.7894973999285,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,,,,,,,,12.584712041884819,12.404263027636466,11.583752840292764,11.54319940205337,11.194895377080945,10.45897937261151,9.858224978080797,9.837163370586286,8.723836084256257,8.685349851316875,8.707098076692606,8.712141946243415,8.795561953614461,8.924299899649203,9.117651661071667,9.230693178771528,,,,,,,,,12.249158274136024,11.810930058254868,11.793303095758741,11.50994291393409,11.350993067058887,9.41272377639026,9.164412233982963,8.676715372149626,8.708533481575259,8.715216090915552,8.859215045988867,9.009291853237237,9.07431962750769,9.213581604956344,9.252076027185232,9.164412233982963,,10.170584865285797,"rgba(0, 255, 255, 0.75)",0.8289004330605964,10.887210367963181,1.9276013961498468,57.62799433633625,10.098608923432835,False,True,True,False,True,9.98638657789797,0.0,0.0,0.0,0.0,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,85499.0,70573.04696047417,False,False,False,False,2001.4284199208598,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,,,,,,,,12.578365758754865,12.407717800484003,11.58814720090935,11.546581085893191,11.197851622655042,10.462252847948617,9.861607225388758,9.840539732820293,8.727060884650069,8.688486188649382,8.709874994494392,8.714860800194135,8.79803593613758,8.926455664152044,9.119436901010765,9.232330331733188,,,,,,,,,12.253702743812397,11.81534158137543,11.797774895868317,11.514092417737915,11.353835033407886,9.416130483698769,9.167832739614246,8.679824053465623,8.711282074987158,8.717905067241434,8.86151912790476,9.01129939468805,9.07614774958903,9.215247863834636,9.25367548755939,9.167832739614246,,10.173483118489825,"rgba(0, 255, 255, 0.75)",0.8357543660433233,10.890367886486327,1.997754581191292,58.157300810573005,10.098608923432835,False,False,True,False,True,10.636050801225345,0.0,0.0,0.0,0.0,1,1.0399503722084367,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,86159.0,70814.6896432575,False,False,False,False,1980.6310800771255,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,,,,,,,,12.618456221198159,12.422819618044542,11.601130653548525,11.556571453782038,11.206390539943929,10.471467013337907,9.871026500436372,9.849940008601411,8.735944930320985,8.697124973586675,8.717527526703819,8.722353997588607,8.804859943295433,8.93240965615145,9.124377497907508,9.236866592060323,,,,,,,,,12.269660584615824,11.828733935363724,11.811310661167575,11.52628385677412,11.362121985403938,9.425568037428727,9.177286309304552,8.688386383854278,8.718856830654168,8.725316290817478,8.867878587400197,9.016848696691984,9.081204850795217,9.219863867801417,9.258108411517645,9.177286309304552,,10.184377059972975,"rgba(0, 255, 0, 1.0)",0.8393442474729206,10.902822767523611,2.1649963503622107,60.81576327836085,6.832399308641811,True,False,True,False,True,12.006345860114774,0.0,0.0,0.0,0.0,1,1.033175944333996,0.9002236580516898,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,87929.0,71080.02778832328,False,False,False,False,1977.3654819363946,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,,,,,,,,12.643447971781306,12.435053269207355,11.611113931095899,11.56428182533854,11.212950983321852,10.478491001283466,9.878184104415931,9.85708266788207,8.742675812966873,8.703670218831608,8.72332829614667,8.728034447864927,8.810035621055503,8.936928726057333,9.128131292149066,9.240315124389864,,,,,,,,,12.282213470414286,11.839084416542935,11.82176333384943,11.535655597814053,11.368507355427797,9.432728555134387,9.184454039139679,8.694873802949655,8.724598857666297,8.730934838702183,8.872703694158636,9.021062389784277,9.085046438614091,9.223372681592581,9.261478805926652,9.184454039139679,,10.192511873561948,"rgba(0, 255, 0, 1.0)",0.8412984548245697,10.912127584445214,2.1964528818017506,63.102030650880394,9.0902999417007,True,False,True,False,True,12.346620702547245,0.0,0.0,0.0,0.0,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,89259.0,71361.87231873686,False,False,False,False,1967.328807797846,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,,,,,12.658119075829385,12.444617198090413,11.6191775138643,11.57053320502064,11.218281480282673,10.484198327376372,9.884000988589197,9.86288750567794,8.748148588760252,8.708992528420069,8.728046806860778,8.732655338448547,8.81424686852861,8.940606889870839,9.131187836058345,9.243123632573376,,,,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,9.438548616190035,9.190280308797945,8.700149233017594,8.729269709485504,8.735505501276018,8.876630352089622,9.024492549811603,9.088174299569243,9.226230179560913,9.264223808108271,9.190280308797945,,10.198863238851159,"rgba(0, 255, 0, 1.0)",0.8418060271746137,10.919355197875456,2.16872384277412,64.20110528761401,10.221781629873327,True,False,True,False,True,12.166448584565664,0.0,0.0,0.0,0.0,1,1.0291734197730955,0.9057474130407676,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,88177.0,71622.57197270993,False,False,False,False,1953.6027797699724,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,,,,,12.650080411283945,12.447984641049244,11.624489375125021,11.57469150971834,11.221960957742596,10.48828597647516,9.888233423707625,9.867113043111402,8.75219842053307,8.712932866397527,8.73154037455738,8.736076614619328,8.817362764243915,8.943325255692578,9.133442356750875,9.245192477323766,,,,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,9.442817211734761,9.194568648567325,8.704055295483506,8.732728020166887,8.738889565249472,8.87953410121187,9.027025469399863,9.090482566879677,9.228335529213341,9.266245368292095,9.194568648567325,,10.202383552047728,"rgba(0, 255, 0, 1.0)",0.8373544891744837,10.923138749665323,2.0503398172824823,62.07367068199615,10.221781629873327,True,False,True,False,False,10.90080714723726,0.0,0.0,0.0,0.0,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,87343.0,71866.2995390245,False,False,False,False,1936.2445971378797,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,,,,12.669070101766733,12.459511479083899,11.633802546020698,11.581944804068605,11.228124009273039,10.494835973789304,9.894889231726703,9.873754651879695,8.758443609038391,8.71900670919298,8.736928302750401,8.741353591277733,8.822174617814477,8.947531419036824,9.13694169310274,9.24840981701465,,,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,9.449467128261745,9.201221355753347,8.710075787853398,8.73806177184718,8.744109451924528,8.884022640710823,9.030949861377739,9.094062829386163,9.231608640129588,9.269390389580078,9.201221355753347,,10.209796939399224,"rgba(0, 255, 0, 1.0)",0.8385645714795382,10.931605650420865,2.28771213908355,63.822634647530286,10.221781629873327,True,False,True,False,False,12.745549247219412,0.0,0.0,0.0,0.0,0,1.0229046060911153,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,88568.0,72125.24063144274,False,False,False,False,1925.2175491202381,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,,,12.659028849202157,12.460647018692866,11.637580435736092,11.584933906688544,11.230833608739406,10.497908155285376,9.8980978441314,9.876958852056841,8.761542921427191,8.72202329511757,8.739604073951234,8.74397416604496,8.824561149153379,8.949613076317751,9.138667279395,9.249992578816252,,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,8.713066405404236,8.740710638841366,8.746701604911518,8.886246524445406,9.032889041708353,9.095829886892453,9.233219422260143,9.270936868259813,9.204492864712742,,10.212161538352358,"rgba(0, 255, 255, 0.75)",0.8250192353750672,10.934049644185183,1.72838437538557,56.65013893731058,11.275730342709565,False,True,True,False,False,7.118571545830793,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,87916.0,72370.05860614905,False,False,False,False,1905.4777421571337,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,,,12.645357867284845,12.461580125216466,11.642551379030449,11.58888291931539,11.234447604817557,10.502038648530027,9.902426258291309,9.88128174028549,8.765739159825804,8.7261080854748,8.743227998576454,8.747523425577517,8.827793354584013,8.952432166029956,9.141003702190877,9.252135246136412,,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,8.717116173498447,8.744298177798173,8.750212412976946,8.889258363564961,9.03551493683596,9.098222636408263,9.235400070802347,9.273030360203245,9.208916864637937,,10.215279516252691,"rgba(0, 255, 0, 1.0)",0.8128321912740007,10.93723496106324,2.0087356978045245,54.790471010337555,9.786935981200024,False,True,True,False,False,8.97033840717463,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,88806.0,72624.87940295292,False,False,False,False,1889.733901193457,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,,,12.641803014826511,12.462585878281645,11.644998579031677,11.590824449423407,11.236200685695293,10.504014847648333,9.904485930513584,9.88333849569803,8.767725285497415,8.72804129273433,8.744943496924014,8.74920365205505,8.829324103028064,8.953768104891088,9.14211199153048,9.253152223979757,,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,8.719032775518603,8.745996482048334,8.751874476479026,8.890685192049785,9.036759831656212,9.099357408411823,9.236434977500016,9.274024117776424,9.211014085207673,,10.216935329729628,"rgba(0, 255, 0, 1.0)",0.7958569917714329,10.938980423098462,2.0368226875703432,53.41324685446281,8.58493472397489,False,True,True,False,False,8.859180444492882,0.0,0.0,0.0,0.0,1,1.0191042510121457,0.9127024291497976,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,88390.0,72869.29987732574,False,False,False,False,1866.8853135780546,False,False,False,False
