date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,1.5119129415085941,,#000000,,,,47.63380214868062,18.131385052882337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104058.0,13447.627356698367,False,False,False,False,30506.751253257375,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,1.4949587284139219,,#000000,,,,42.704035500121435,12.24937775471598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57185.0,14125.72615736971,False,False,False,False,30760.491543904544,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,1.47986694273827,,#000000,,,,37.54599630983829,6.2158947775287885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14414.0,14130.195519270954,False,False,False,False,30946.70097733238,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,1.4704669773798655,,#000000,,,,35.568584252497914,3.129143963596235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52757.0,14729.06070501869,False,False,False,False,31061.372280009396,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,1.4667986505800803,,#000000,,,,38.101924677317484,3.129143963596235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88771.0,15876.997748351732,False,False,False,False,31138.157205900723,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,1.4597316948942163,,#000000,,,,36.328867720591504,1.5098064986289401,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47575.0,16368.439643726122,False,False,False,False,31294.092753096058,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,1.4521520957159153,,#000000,,,,33.20183594153081,-2.692915354690328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,16396.88243994742,False,False,False,False,31264.292865451156,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,1.4440244748595974,,#000000,,,,33.33324684267639,-3.80101495910683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58710.0,17052.899766459865,False,False,False,False,31407.59065048292,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,1.3968315617838774,,#000000,,,,32.38078074454144,-5.966150698916692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265605.0,12670.606746824826,False,False,False,False,35948.790795436675,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,1.3967591443824248,,#000000,,,,35.75150878838981,-5.966150698916692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254462.0,8529.015944548471,False,False,False,False,35564.20489163145,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,1.3967591443824248,,#000000,,,,37.99866081762207,-5.966150698916692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254462.0,4451.635852384929,False,False,False,False,35012.82187005577,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,1.3947697642353807,,#000000,,,,38.10021728855924,-5.966150698916692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310720.0,-434.74609881483684,False,False,False,False,35342.20447672157,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,1.3908007024506206,,#000000,,,,34.07737281248347,-7.380211378935215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343683.0,-5756.424453871971,False,False,False,False,35305.317585609606,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,1.3894180474996112,,#000000,,,,31.907373823419157,-10.014445823636294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332162.0,-10816.976012726669,False,False,False,False,34936.56847575519,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,1.3870799876692557,,#000000,,,,30.05061014572311,-12.305771039288047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349312.0,-16064.96088074641,False,False,False,False,34660.807724193095,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,1.3844168386095335,,#000000,,,,27.50064529496345,-15.184603541862948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366745.0,-21501.86071205267,False,False,False,False,34393.709930019555,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,1.382302292554485,,#000000,,,,29.523905614213756,-15.184603541862948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349489.0,-26586.93263899759,False,False,False,False,34128.00900087196,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,1.3764126379276522,,#000000,,,,28.770427071132474,-15.184603541862948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387596.0,-32183.97244304414,False,False,False,False,34189.69878380418,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,1.3750126259332758,,#000000,,,,31.774743762631594,-15.184603541862948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376258.0,-37518.453490438806,False,False,False,False,33835.40888017931,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,1.3727664103363129,,#000000,,,,32.407852167375346,-15.184603541862948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393556.0,-43038.41545182735,False,False,False,False,33579.0149440525,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,1.3650901570486675,,#000000,,,,31.983381469194097,-15.184603541862948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448468.0,-49324.14544482227,False,False,False,False,33909.758898408276,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,1.3541680496984934,,#000000,,1.2049999999999998,,30.52871522390567,-15.184603541862948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526738.0,-56725.91063172425,False,False,False,False,34597.51457440195,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,1.3513658864581755,,#000000,,1.2099059878507374,,31.868183398629768,-15.184603541862948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501298.0,-63618.501164565736,False,False,False,False,34455.53760425618,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,1.3439731110759836,,#000000,,1.2569922524230444,,38.60805787606049,-16.682147178742767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345486.0,-67988.53990620037,False,False,False,False,36337.033145275454,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,1.3416880138239962,,#000000,,1.2606596098678577,,42.50656490237071,-13.142521279626187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394697.0,-73053.78734951509,False,False,False,False,36536.62953062002,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,1.3407036782018051,,#000000,,1.2619646523072958,,44.483379853340416,-11.367108297877515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417037.0,-78386.86041386369,False,False,False,False,36316.526747199554,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,1.340261462088133,,#000000,,1.2764851631716225,,47.12565956145454,-8.88393429482754,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404719.0,-83446.27343070302,False,False,False,False,35944.456565072425,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,1.3399050122129672,,#000000,,1.2726013247361525,,46.87692294541279,-8.88393429482754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411753.0,-88536.30019921924,False,False,False,False,35496.23243228061,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,1.3392883653329903,,#000000,,1.2685361240106903,,45.48289035144106,-8.88393429482754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422792.0,-93718.55911085925,False,False,False,False,35117.050534105714,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,1.3337985549692843,,#000000,,1.2339097464872841,,41.16245152817058,-8.88393429482754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473851.0,-99612.08532619476,False,False,False,False,35364.21254132888,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,1.333001811177553,,#000000,,1.23645790262402,,43.037042422584925,-8.88393429482754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459630.0,-105193.75842191267,False,False,False,False,35036.410796502074,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,1.3223355438984419,,#000000,,1.223306598760641,,42.21865717785523,-8.88393429482754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586580.0,-112657.11100451867,False,False,False,False,36461.42768337801,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,1.3185868779870216,,#000000,,1.2168173986735664,,39.58690037695242,-4.773798450568364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623389.0,-120575.43486491372,False,False,False,False,36466.81640146517,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,1.3103767699975946,,#000000,,1.2067914482010915,,38.17232697390612,-6.307959035584226,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532787.0,-126966.31184375228,False,False,False,False,37306.12157353548,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,1.304906568776828,,#000000,,1.2022717392932916,,37.95682861604665,-6.7992319137386446,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463536.0,-132184.44654384913,False,False,False,False,37801.391006503916,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.304906568776828,,#000000,,1.2022717392932916,,37.81316304414034,-7.31478420025168,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463536.0,-137321.6799307662,False,False,False,False,37215.3229288837,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,1.2951285902434304,,#000000,,1.1943363235068283,,37.45576387395475,-8.06933306099134,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592014.0,-144371.17326517293,False,False,False,False,38630.248154792476,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,1.2895341496783734,,#000000,,1.190491614003042,,37.21749776049769,-8.716944487659447,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592014.0,-151311.37212927878,False,False,False,False,39287.097020609646,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,1.2819357437099699,,#000000,,1.182756129257788,,34.702314748361445,-11.40521250911086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685290.0,-159590.11054587908,False,False,False,False,40124.134276104065,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,1.279640249691039,,#000000,,1.1811890286116693,,35.54193072901606,-11.40521250911086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650406.0,-167199.65921958638,False,False,False,False,40042.89188422648,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.2781688277178171,1.115,#000000,,1.1582219338349127,,35.00864314883099,-11.493273008479676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669857.0,-174992.7962859494,False,False,False,False,39723.637746486536,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.2751140714402691,1.1219483840602447,#000000,,1.1589234489963054,,35.69276319770308,-11.493273008479676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625568.0,-181978.45835903543,False,False,False,False,39794.418556618526,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.2706257275305524,1.1548686090538898,#000000,,1.169880132056149,,40.89218407843571,-12.654538105891938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521336.0,-187239.81559377906,False,False,False,False,40793.45082705855,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.2700282621174317,1.17446357592491,#000000,,1.1783481787980388,,47.15532126976519,-7.039526442061771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472359.0,-191660.26806519335,False,False,False,False,40920.32755842199,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.2721340905109235,1.2206684351172536,#000000,,1.2014989696143272,,55.65075233003515,0.35935508305470876,True,False,True,False,True,0.13306584786670328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374720.0,-194498.40344402756,False,False,False,False,41799.68682108211,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.2777419357965645,1.268041264997682,#000000,,1.2289757636848322,,63.02038007156476,6.501884237812355,True,False,True,False,True,4.862329453170425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267215.0,-195625.7925379186,False,False,False,False,42818.37384711185,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.283109383488249,1.297410867129062,#000000,,1.248749971782938,,67.54959093480227,10.053570752542143,True,False,True,False,True,4.496316573619943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368339.0,-198303.51668461753,False,False,False,False,43722.337043280655,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.2879077140089865,1.317969280840815,#000000,,1.263320332578678,,72.21018962803055,13.922334800693065,True,False,True,False,True,9.404516439013051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298354.0,-199854.68696857692,False,False,False,False,44129.51011237708,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.290722796960192,1.3288648849176272,#000000,,1.27112534553169,,76.24564401754427,17.378983771499406,True,False,True,False,True,12.722518570888713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264831.0,-200862.0716667385,False,False,False,False,43965.06809513092,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.2955279975973457,1.3453616695168624,#000000,,1.2835859917672359,,76.40493956175041,17.506580703154,True,False,True,False,True,10.158498408371734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325778.0,-202798.75272616892,False,False,False,False,44228.35386109788,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.3054779842513593,1.377909344697575,#000000,,1.3074157019892263,,78.8049022141054,20.002194332584352,True,False,True,False,True,17.289332376133256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244019.0,-203437.82632731358,False,False,False,False,44810.22434387156,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.3185379407866504,1.4134314098061769,#000000,,1.3354547849356324,,79.477944599529,21.021257420054667,True,False,True,False,True,16.23026551017212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358745.0,-205845.68948502964,False,False,False,False,45894.18985792006,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.3399245711901535,1.4615552045732259,#000000,,1.3761119026551267,,80.69782768443228,22.678872932956494,True,False,True,False,True,18.649697844487587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173839.0,-205349.46174107568,False,False,False,False,48049.41172058796,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.3521607163145593,1.4838680580289045,#000000,,1.3967882450089784,,81.17330281251418,23.7077074922083,True,False,True,False,True,18.293417394004038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292437.0,-206699.6561326869,False,False,False,False,49143.18828305946,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.3744629619909299,1.5199689192143828,#000000,,1.5028588089899255,,81.64933619153655,24.78891138208941,True,False,True,False,True,18.730299379009175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74460.0,-204649.42890582356,False,False,False,False,51760.766759291095,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.3795510631223873,1.5257188693104857,#000000,,1.5035795740719458,,77.47007483060456,24.78891138208941,True,False,True,False,False,14.17356142575634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143179.0,-203696.3990003069,False,False,False,False,52023.685104108285,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.3829277469970715,1.5288792204544983,#000000,,1.5036476523344198,,73.16344042982435,29.790031713796765,True,False,True,False,False,12.503999508742083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195267.0,-203565.710643713,False,False,False,False,52024.68223427715,False,False,False,False
