date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_549,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.04084722139260346,7.476333011531885,-0.03263408100818467,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4048626741372523,0.0,0.0,0.0,0.0,0,0.9283489096573204,0.9875389408099707,False,False,False,False,0.10136581418015944,0.16867976548635566,False,False,False,False,178.0,-124.39268584616777,False,False,False,False,53.68768184116907,False,False,False,False
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.040339214819492104,7.476333011531885,0.21485268136471683,45.85878351539495,1.049546540541499,False,True,False,True,False,3.853783098804424,0.0,0.0,0.0,0.0,0,0.9402515723270434,0.9874213836478001,False,False,False,False,0.10136581418015944,0.13502278983325755,False,False,False,False,178.0,-119.70442715087835,False,False,False,False,52.85531468084087,False,False,False,False
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.04023388827551531,7.476333011531885,0.21541513484267374,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.853783098804424,0.0,0.0,0.0,0.0,0,0.9396825396825397,0.9873015873015887,False,False,False,False,0.11499364050904064,0.1250082151711491,False,False,False,False,178.0,-115.08885463691124,False,False,False,False,52.03585243772706,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.04012783626417114,7.476333011531885,0.21598444558680768,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.853783098804424,0.0,0.0,0.0,0.0,0,0.9391025641025641,0.9871794871794886,False,False,False,False,0.11499364050904064,0.12000092784009486,False,False,False,False,178.0,-110.54484138672656,False,False,False,False,51.229095035591754,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.03995470408323992,7.476333011531885,0.21692035185791306,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.853783098804424,0.0,0.0,0.0,0.0,0,0.9391025641025641,0.9775641025641041,False,False,False,False,0.12866412802766578,0.12433252793388032,False,False,False,False,178.0,-106.07127795437421,False,False,False,False,50.43484550015622,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.03980606137918469,7.476333011531885,-0.15909666298201044,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.374797347468654,0.0,0.0,0.0,0.0,0,0.9269841269841267,0.9809523809523825,False,False,False,False,0.07421727116232182,0.09927489954810106,False,False,False,False,178.0,-101.66707209461647,False,False,False,False,49.65290991100651,False,False,False,False
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.03952738815574993,7.476333011531885,-0.1602183151320643,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3747973474686326,0.0,0.0,0.0,0.0,0,0.9301587301587297,0.9873015873015892,False,False,False,False,0.04717751942829481,0.07322620948819794,False,False,False,False,178.0,-97.33114849625032,False,False,False,False,48.883097354246715,False,False,False,False
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.039372556409244114,7.476333011531885,-0.160848370272408,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.374797347468654,0.0,0.0,0.0,0.0,0,0.9269841269841267,0.9904761904761924,False,False,False,False,0.04717751942829481,0.06020186445824638,False,False,False,False,178.0,-93.06244851956427,False,False,False,False,48.1252198758863,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.03888791933584513,7.476333011531885,-0.4200021963332485,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299363057324836,0.9904458598726134,False,False,False,False,0.006734520802435318,0.03346819263034085,False,False,True,False,178.0,-88.8599299378656,False,False,False,False,47.37909243595008,False,False,True,False
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,7.425346835685474,7.425346835685474,7.425346835685474,7.425426328762536,7.432766286953231,7.432766286953231,7.432766286953231,7.432766286953231,7.434109878229203,7.43787766105275,7.451226012491874,7.453663903500316,7.453663903500316,7.453663903500316,7.453663903500316,7.455610127132457,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,7.423475030553842,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.43006065059426,7.448945139272066,7.449152099504921,7.451164463980747,7.451164463980747,7.450813009296453,7.4513258931507105,7.44720473211626,7.44720473211626,7.44720473211626,7.44720473211626,,,7.45939085795434,#000000,0.03883053966675898,7.476333011531885,-0.4206228312058997,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714282,1.0064935064935088,False,False,False,False,-0.02020708443901515,0.0066305540956628495,False,False,True,False,178.0,-84.72256668301497,False,False,False,False,46.64453286329969,False,False,True,False
