date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_352,aVWAP_OB_bull_9,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,6.185,6.21,6.135,6.18,47107.0,,,6.546667118687158,6.760990297519062,6.77306025601923,7.802265366692308,8.187866764391243,8.355380564934446,8.475973462921921,8.570571002309253,8.686105635052577,8.945176599690782,8.94321154844071,8.945251596155197,8.939856272482814,8.922579821157505,8.914047753691374,8.89683750404297,8.844789763356578,8.82770460415827,8.796899765646437,8.789481674821626,8.77719146540234,8.759017091411371,,,6.175366294309301,6.723959407472732,6.787178471905732,6.7791799825498495,7.325670788314246,7.529454059877622,8.027341657224376,8.243754691446709,8.337693907249822,8.43297637136109,8.618836912038025,8.940144821262717,8.942248230635874,8.94334177108913,8.934015888842872,8.8671676727366,8.853716068504857,8.807074894603018,8.79054854346233,8.781767436861136,8.770670177653919,8.769757668262207,8.942248230635874,8.71319492262035,,6.546667118687158,7.802265366692308,7.914253032338479,"rgba(255, 26, 202, 1.0)",0.37142102333694993,7.46993407695699,-3.4729700149115517,44.77115547406086,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305099910527884,1.028631076647778,False,False,False,False,-0.22019090313561135,-0.200332984824395,False,False,False,False,-1078765.0,-954328.9920572344,False,False,False,False,23936.482430797238,False,False,False,False
2025-10-16 14:00:00+00:00,6.27,6.32,6.22,6.225,5841.0,,,6.54466331764287,6.759292848653604,6.772044687511956,7.800749010231049,8.18627952281,8.353774391609788,8.474347412179299,8.568931164204109,8.684452476507351,8.943605843849221,8.941688290030818,8.943800498758868,8.93842123005972,8.921199893565143,8.91269218803126,8.895521746839089,8.843550354665247,8.826496833458307,8.795737439709262,8.788329707799758,8.776056163317552,8.757905614565274,,,6.17703957584631,6.7220560792796356,6.7860178884676134,6.77827486619655,7.324448895951382,7.528091115717269,8.02576073033044,8.242160828837228,8.336090154022083,8.431358005467846,8.617192222762368,8.93852744295942,8.94073409943043,8.941895389617711,8.932598334599165,8.86589837685855,8.852463631094453,8.805898863212818,8.789394893890547,8.780626000413811,8.769543012396154,8.768631580364966,8.94073409943043,8.71213668076199,,6.54466331764287,7.800749010231049,7.9128552547702995,"rgba(255, 26, 202, 1.0)",0.37423126010012436,7.4686417921005965,-3.323190563417563,45.28634005973123,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318655162154119,1.0229098482594465,False,False,False,False,-0.17558238731846493,-0.18795768607142996,False,False,False,False,-1072924.0,-956167.6743509206,False,False,False,False,23655.93231559108,False,False,False,False
2025-10-16 15:00:00+00:00,6.235,6.29,6.21,6.24,11306.0,,,6.540752540518287,6.755985605610157,6.770058693993039,7.797806559201605,8.183201384174911,8.350660090713118,8.471194946039212,8.565752230879482,8.681248002600949,8.940561243704215,8.938735598400761,8.940987466297466,8.935639263856917,8.918524584200378,8.910064025851513,8.892970625258268,8.841146976112519,8.824154692671284,8.793483257834906,8.786095576333953,8.773854288400486,8.755749856761495,,,6.17976076238015,6.718350541607921,6.783750723604204,6.7765039895847705,7.322073305970931,7.525444014257675,8.022694280729892,8.239070044450779,8.332980489725712,8.428220306866276,8.614004002826933,8.935392625809971,8.937799069294453,8.939091481815218,8.92985020915289,8.863437163697402,8.850035038876577,8.803618154813535,8.787157505461986,8.778412251807609,8.76735688662452,8.766447539803837,8.937799069294453,8.71008396706322,,6.540752540518287,7.797806559201605,7.910119540769714,"rgba(255, 26, 202, 1.0)",0.3759159624316345,7.466082999593878,-3.261588020000236,46.07114766161443,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297409943435544,1.0256028579934504,False,False,False,False,-0.18467106629389204,-0.186314376182661,False,False,False,False,-1061618.0,-957802.5631206738,False,False,False,False,23464.460496744705,False,False,False,False
2025-10-16 16:00:00+00:00,6.235,6.265,6.17,6.2,13597.0,,,6.5356393242989475,6.7517948121946,6.7675316699423025,7.794203071508312,8.179445747446028,8.346864790567412,8.467356009935337,8.561883115203392,8.677350085254751,8.936861337120908,8.93514708797067,8.937568328941158,8.9322577297271,8.915272187938882,8.906868713611228,8.889868563871257,8.8382235601651,8.821305404420672,8.790740389676017,8.783376966321146,8.771174703342917,8.753126065864427,,,6.181193075016617,6.713644879793342,6.780873222854301,6.774250177275254,7.319137638002573,7.522188228128088,8.01894803028761,8.235300539614741,8.32919040046548,8.42439836557905,8.61012455562648,8.931583289403912,8.934231959121526,8.935683384494128,8.926509640316803,8.860443831969528,8.847081130184774,8.800843200419976,8.784434953147677,8.775718301731683,8.764696350501056,8.763789525258321,8.934231959121526,8.707584812533375,,6.5356393242989475,7.794203071508312,7.906668389662111,"rgba(255, 26, 202, 1.0)",0.3784525390645648,7.462700719365974,-3.336483677681323,45.500285761296254,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287205487623024,1.027736355502535,False,False,False,False,-0.19950546957367815,-0.19290992287816958,False,False,False,False,-1075215.0,-959622.9109792679,False,False,False,False,23311.476613074246,False,False,False,False
2025-10-16 17:00:00+00:00,6.195,6.205,6.12,6.135,13984.0,,,6.529626213091736,6.7470932519785825,6.764686223250552,7.790378080456774,8.1754840528911,8.342869235998894,8.463319641270916,8.557818682632615,8.673259500216224,8.932985346227259,8.931387440582323,8.93398573997154,8.928714315157704,8.911863368266502,8.903519384742994,8.88661636375287,8.835157086498521,8.818316136735344,8.787861859618152,8.780523676643517,8.768362016425566,8.75037142776177,,,6.179963570529894,6.708343693858874,6.777643654852975,6.77171249338148,7.315976382475818,7.518708267401801,8.014987447943083,8.231327007951325,8.325199545886266,8.420378105213606,8.606051017976293,8.927592844501772,8.930494650150704,8.932112288543811,8.923008908308462,8.857304701827868,8.843982946958656,8.797931297057291,8.78157755827761,8.772890669354723,8.761903473656448,8.760999269784447,8.930494650150704,8.704959786917087,,6.529626213091736,7.790378080456774,7.902850883627696,"rgba(255, 26, 202, 1.0)",0.3830902441138733,7.458733050722354,-3.455407886421862,43.465731776358886,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350180505415161,1.0279783393501805,False,False,False,False,-0.22481235908968442,-0.208861140983927,False,False,False,False,-1089199.0,-961631.8425919925,False,False,False,False,23166.86457256147,False,False,False,False
2025-10-16 18:00:00+00:00,6.135,6.15,6.095,6.15,9042.0,,,6.525619708200138,6.743982863488287,6.762795652078652,7.787881726667322,8.17290331501653,8.340267976900474,8.460692819131152,8.555174315333126,8.670598913664294,8.930465396314759,8.928942954796922,8.931656144125844,8.926410114644067,8.909646437481722,8.901341028373718,8.8845009789605,8.83316205377682,8.816371165842362,8.785988676217482,8.778666855933286,8.76653151741725,8.748578561009278,,,6.178623628200014,6.704837301715387,6.775501206037232,6.770025543921467,7.313903515054517,7.516431984717371,8.012405789767344,8.228739097099458,8.32260119363436,8.417761417328377,8.603401063753692,8.924998631443488,8.92806465216362,8.929790141518351,8.920732379143526,8.855262591973531,8.841967363756972,8.796036481408558,8.779718075594117,8.771050481603664,8.760085815347638,8.759183310435011,8.92806465216362,8.703250937713168,,6.525619708200138,7.787881726667322,7.900331072422152,"rgba(255, 26, 202, 1.0)",0.3871668518497722,7.456088193427019,-3.3734504573077566,42.67945767851809,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339366515837102,1.0229260935143285,False,False,False,False,-0.243395118078418,-0.2261281295311725,False,False,False,False,-1080157.0,-963469.4419316514,False,False,False,False,22947.874424149664,False,False,False,False
2025-10-16 19:00:00+00:00,6.145,6.18,6.1,6.1,38765.0,,,6.50911256046588,6.730890692788719,6.754753525643535,7.777231881948803,8.161885683487641,8.329159745456,8.449473792228943,8.543879116588355,8.659232917241269,8.919693805862085,8.918492470931895,8.921694650841689,8.916556790060126,8.90016487773421,8.89202383098364,8.875452161228823,8.824626416720841,8.808049004541331,8.777972717667733,8.770720700276202,8.758697657005184,8.740905264438672,,,6.173100596421471,6.69014860977215,6.766404777395751,6.7628370201464705,7.305061073623357,7.506722223193461,8.00138820261964,8.217689806623815,8.31150564963099,8.406586207404198,8.592081323269792,8.913911216498192,8.91767583137555,8.91986037789114,8.910996926165593,8.846526188570014,8.833344089763608,8.787928242058477,8.771760564598999,8.763175285426886,8.75230674187935,8.751411486225178,8.91767583137555,8.69593618864602,,6.50911256046588,7.777231881948803,7.889624535258386,"rgba(255, 26, 202, 1.0)",0.3918718075003688,7.445047386441781,-3.4323657907963074,40.84395443122851,-9.555444566002045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313161875945536,1.02571860816944,False,False,False,False,-0.23524558531143927,-0.2306868574213059,False,False,False,False,-1118922.0,-965879.5591110056,False,False,False,False,23193.101177263623,False,False,False,False
2025-10-17 14:00:00+00:00,6.73,6.73,6.31,6.36,110704.0,,6.466666666666666,6.504627119296623,6.715801632401945,6.744715008918267,7.753669433284088,8.136213982723165,8.302845912349008,8.422624521794516,8.516650327629346,8.631609843585695,8.89307306938251,8.89265572527786,8.897046132279023,8.89217915382563,8.876716153361487,8.86898673828129,8.85309097396485,8.8035792019828,8.787541781426238,8.758246534656031,8.751172833204834,8.739436907001014,8.722055374585755,,,6.241464866278625,6.675031296394401,6.75486616201044,6.7536788180168,7.287600185181178,7.486376771233881,7.976201486734389,8.191793885296192,8.285264109888994,8.379935292982758,8.564697603149583,8.886530455547994,8.891990527566787,8.895291762293024,8.88691435312213,8.824962883244362,8.81207270233463,8.767965766031145,8.752183859467799,8.743808811435319,8.733186606932147,8.732310010860372,8.891990527566787,8.678008082873552,6.466666666666666,6.504627119296623,7.753669433284088,7.774263388143669,"rgba(255, 26, 202, 1.0)",0.39270645571527496,7.33236000582558,-2.4760479275914222,47.13675565309759,-8.398817982775746,True,False,False,False,True,0.0,-1.0,6.73,6.31,0.0,0,0.9361576934392466,0.9944101206237125,False,False,False,False,-0.06388679454032123,-0.14728682598081355,False,False,False,False,-1008218.0,-966535.9690472691,False,False,False,False,24549.859298546355,False,False,False,False
2025-10-17 15:00:00+00:00,6.36,6.42,6.25,6.28,38374.0,,6.428055335685569,6.4979853203434095,6.708053975366248,6.739606450136128,7.744769331527604,8.126712483170408,8.293166256096171,8.41278573104319,8.506699212842529,8.621544215212014,8.883417559936454,8.883280483334568,8.888096959579022,8.883326224222246,8.868193749107542,8.860610803343562,8.844955232674268,8.795908222076015,8.780062798673987,8.751044629997718,8.744034184489136,8.73240010263272,8.715164317522623,,,6.247081950535244,6.666820877994376,6.749095834418567,6.749044288976649,7.280641019079774,7.478498555780466,7.966814234286451,8.182230243669775,8.275605259762903,8.370156288005031,8.554702447539965,8.876602245929284,8.882669353107485,8.886370922410936,8.878166307097239,8.81710953774088,8.80432236190001,8.760680126559114,8.745034958354022,8.736734506505899,8.726199623077308,8.725329631841285,8.882669353107485,8.67144367779886,6.428055335685569,6.4979853203434095,7.744769331527604,7.765041558151211,"rgba(255, 26, 202, 1.0)",0.3938268014618135,7.3239594206191985,-2.6508084689620173,49.13199668325417,-6.520021982820701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9452869461790069,1.010704727921499,False,False,False,False,-0.1462335374748201,-0.14676018172781682,False,False,False,False,-1046592.0,-967777.14782173,False,False,False,False,24764.187061359586,False,False,False,False
2025-10-17 16:00:00+00:00,6.27,6.33,6.16,6.18,19598.0,,6.404269249922928,6.493116664917942,6.703295885411817,6.736478781475286,7.739972061202728,8.121649900609736,8.288027335897352,8.407574176895814,8.501436612715775,8.616230487795368,8.878335960122577,8.878345568307823,8.883385406019046,8.878664819858809,8.863704709178473,8.856198133854214,8.84066768353498,8.791862002625445,8.776116587149321,8.747242518586022,8.740264966686887,8.728683839794122,8.71152383551931,,,6.246209306816712,6.661691742464523,6.745583612415391,6.746212323409019,7.276784842257301,7.474195926785523,7.961792066749917,8.177141049064074,8.270475568690987,8.364972349451968,8.549420574503944,8.871377553269182,8.877762708060816,8.881674113674787,8.873559566977509,8.812968690784446,8.800234915483218,8.75683449953087,8.74126040195541,8.732998745610935,8.722509244972215,8.721642683214203,8.877762708060816,8.667972905617805,6.404269249922928,6.493116664917942,7.739972061202728,7.75969409236858,"rgba(255, 26, 202, 1.0)",0.39664798199627216,7.318690150572836,-2.8707826643714984,48.08046932533045,-6.520021982820701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9403560830860533,1.0029673590504449,False,False,False,False,-0.18694790054480726,-0.16685404113631203,False,False,False,False,-1066190.0,-969302.9284756565,False,False,False,False,24684.09113792765,False,False,False,False
2025-10-17 17:00:00+00:00,6.175,6.18,6.105,6.155,15961.0,,6.382000718526983,6.488186174112899,6.698881224719051,6.733583000121299,7.735890991130072,8.117380972662296,8.28370620438064,8.403199743633134,8.497024899534381,8.611782152477419,8.874092634225462,8.874224318362023,8.87945027651576,8.874771270674389,8.859954159962303,8.852510933669187,8.8370841862404,8.7884779933133,8.772815452371868,8.744060640451886,8.73711030771277,8.725572996629326,8.708475692064106,,,6.243316961338304,6.656885917680508,6.742342822252947,6.743593474946879,7.273437965879497,7.4705000738402125,7.95754380436427,8.172853931407587,8.266161004727364,8.360618432769826,8.5449953636682,8.867014883671967,8.873664965816127,8.877751197166205,8.8697113493729,8.809506507396598,8.796816815685021,8.753616630436156,8.738101320479842,8.729871770010398,8.719419805599802,8.718556078194224,8.873664965816127,8.665065083064306,6.382000718526983,6.488186174112899,7.735890991130072,7.754915305449974,"rgba(255, 26, 202, 1.0)",0.4001646958239537,7.313769882891736,-2.895732419637336,46.82082915025531,-6.520021982820701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934445768772348,1.0148986889153755,False,False,False,False,-0.23408389089730813,-0.20046896601681008,False,False,False,False,-1082151.0,-971052.5109799099,False,False,False,False,24548.849414859003,False,False,False,False
2025-10-17 18:00:00+00:00,6.155,6.2,6.135,6.17,24511.0,,6.356960071337043,6.481345302083696,6.692497130553204,6.729353089738877,7.729749207002303,8.110932756329515,8.277171111441334,8.396579057299991,8.490344168921728,8.60504181300506,8.867653409467689,8.867969632570889,8.873476896920804,8.868860898749539,8.854260463535685,8.84691325378031,8.83164377099314,8.783340543124151,8.76780376276216,8.739230057104907,8.73232106793752,8.720850316161384,8.703848267768258,,,6.24011401599448,6.649983954860352,6.737612286050098,6.739760377758569,7.268434747412504,7.464956557792226,7.951136004975217,8.166375446400554,8.259636622023201,8.354030492659552,8.538292406357888,8.860395494541129,8.867445836552609,8.871796332247964,8.863869670707542,8.80425028924122,8.79162759168855,8.748731371645206,8.733305366266253,8.7251245822467,8.714729649590621,8.713870230174997,8.867445836552609,8.660650937815019,6.356960071337043,6.481345302083696,7.729749207002303,7.748150839725188,"rgba(255, 26, 202, 1.0)",0.40310240578498574,7.307006402751533,-2.8206390893087616,46.4268940747568,-6.520021982820701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404369949117031,1.0089793475007485,False,False,False,False,-0.22250046230220447,-0.21148471415950726,False,False,False,False,-1057640.0,-972394.9526701439,False,False,False,False,24548.26260222553,False,False,False,False
2025-10-17 19:00:00+00:00,6.165,6.19,6.06,6.09,72410.0,,6.294305086932946,6.459475100879532,6.672615889853679,6.716029333517332,7.711253808084398,8.091597984416463,8.257601533449,8.376770293860059,8.470367850603386,8.584900468743335,8.848424539838534,8.849286855374094,8.855627505180191,8.85119782811923,8.837238489364388,8.830175440131933,8.815371319499482,8.767963814536724,8.752799440170197,8.724761828778576,8.717975236563124,8.706701541467831,8.689981542493951,,,6.225908320476774,6.628484212131791,6.722774783554297,6.727667552664437,7.25318952905525,7.448169133238683,7.931895645598971,8.146958923895452,8.240096544836195,8.334313763995835,8.518255184289409,8.840633231015659,8.84886826870575,8.85400166287637,8.846409776849619,8.78852246982248,8.776097735808259,8.734101331122497,8.718939645227572,8.710903249568851,8.700677143927779,8.699830472766454,8.84886826870575,8.6474156626846,6.294305086932946,6.459475100879532,7.711253808084398,7.727993753560451,"rgba(255, 26, 202, 1.0)",0.4074130427311837,7.286672010476363,-2.9372452154555657,44.248454739756966,-6.520021982820701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9380239520958081,1.0071856287425147,False,False,False,False,-0.24222897998799353,-0.2268568470737504,False,False,False,False,-1130050.0,-974839.2169698316,False,False,False,False,25290.305042501106,False,False,False,False
2025-10-20 14:00:00+00:00,6.235,6.245,6.04,6.105,15787.0,,6.285581602739803,6.455260818357143,6.668585032605161,6.713278848228254,7.707318930975237,8.087467260038524,8.253414633056897,8.372528556677178,8.46608754808827,8.58058168490699,8.844293140668436,8.845271800000905,8.851790013673806,8.847400167902654,8.8335778884411,8.8265756215199,8.811871119198312,8.764655731133574,8.749571170804797,8.72164857241238,8.71488824750133,8.703656849315765,8.686997402731649,,,6.22362122242027,6.624167856882979,6.719718960068497,6.725162631918997,7.2499668299723465,7.444609328314122,7.927792141794787,8.142808646324028,8.235916534075844,8.330092973540562,8.513960480539914,8.836388409970757,8.844875646825116,8.850175875705798,8.842655555062391,8.785139044856788,8.772756805652602,8.730953344094385,8.715848389791107,8.707842982310861,8.697653123907434,8.696809190991557,8.844875646825116,8.644567176087268,6.285581602739803,6.455260818357143,7.707318930975237,7.723950060759641,"rgba(255, 26, 202, 1.0)",0.41132558726492185,7.282725961163846,-2.86324507306984,43.31462819164826,-1.8377424317024236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405822935234699,0.9970291146761735,False,False,False,False,-0.23408389089730813,-0.23047036898552925,False,False,False,False,-1114263.0,-977000.8260090591,False,False,False,False,25142.96697982667,False,False,False,False
2025-10-20 15:00:00+00:00,6.105,6.11,6.015,6.015,19661.0,,6.27076388144073,6.448854101370286,6.662884113284189,6.709405040302835,7.702188303950028,8.082129177149039,8.248019551730385,8.367072798882173,8.460589358738066,8.57504212658413,8.839008026428194,8.84013507549286,8.846880052638541,8.842540802021734,8.828892730046638,8.821967703674176,8.807389681309973,8.760417510298259,8.745434259941854,8.717657443395568,8.710930407962003,8.699752608627582,8.683169890155884,,,6.218517510389757,6.618006641672894,6.7154254347613325,6.721639518613733,7.245682355403423,7.439923436926639,7.922472051821509,8.137450738144539,8.23052879834597,8.324660733377831,8.508447228907876,8.830958291026585,8.839767508769269,8.845280765766661,8.837851375710462,8.780805505226231,8.768476987011246,8.726918222692316,8.711885136986247,8.703919005578266,8.693775061038703,8.692934593761253,8.839767508769269,8.640911428574693,6.27076388144073,6.448854101370286,7.702188303950028,7.71838287214057,"rgba(255, 26, 202, 1.0)",0.41674848205769355,7.277056865787533,-3.0283418419573698,40.6377615694625,-4.57535239077211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9399345822182574,1.0062444246208742,False,False,False,False,-0.2715860115966199,-0.2510281902910746,False,False,False,False,-1133924.0,-979433.7434352752,False,False,False,False,25057.975243705325,False,False,False,False
2025-10-20 16:00:00+00:00,6.01,6.155,6.005,6.145,8453.0,,6.266371995653318,6.446529252429263,6.66068098538252,6.707890422509879,7.700065147163399,8.079904492240114,8.245765855392738,8.364790435815697,8.458286840258012,8.572719548097517,8.836786526625868,8.837975765133832,8.844815714890256,8.840497755158978,8.826922968014793,8.820030447758008,8.805505701547009,8.758636248617224,8.743695705424328,8.71598042474519,8.709267444687848,8.698112279000373,8.681561965695606,,,6.217086280828555,6.615649058613567,6.7137467130538635,6.720258534085615,7.243933731083653,7.437997588323439,7.920260779352584,8.135215959355044,8.228278684547938,8.32238934418419,8.506137230527852,8.828676161073705,8.837620190289362,8.84322268292111,8.835831550734344,8.778983961851665,8.766678159561154,8.725222623086532,8.71021989021112,8.702270341362754,8.69214579239606,8.691306790126342,8.837620190289362,8.639376101748564,6.266371995653318,6.446529252429263,7.700065147163399,7.71620070088086,"rgba(255, 26, 202, 1.0)",0.4198681903852588,7.274917688599364,-2.6911247731403147,43.051231223971676,-4.57535239077211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346073454762616,1.0134368468199462,False,False,False,False,-0.2633219222864168,-0.2571750562887457,False,False,False,False,-1125471.0,-981697.8869479065,False,False,False,False,24800.533767058732,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.19,6.1,6.185,7760.0,,6.263855992605464,6.444768461181739,6.658877130967418,6.706635960325712,7.6981899296663805,8.077924964540648,8.243755655975704,8.362751594097835,8.456227773899458,8.570640025111043,8.834792509906862,8.83603746612284,8.842962440207286,8.838663632383218,8.825154743494624,8.81829146337596,8.803814682676228,8.757037950253213,8.74213588280542,8.714476113696781,8.707775815923993,8.69664107552276,8.680120009165162,,,6.2164329969880825,6.613740165344143,6.712355610726166,6.7191118115947175,7.2424125657800085,7.436309262667832,7.918298622666704,8.133225757508338,8.226272155345312,8.320361355989027,8.504070397645698,8.826627948345259,8.835692645251852,8.841375039743811,8.83401831545658,8.777349279808762,8.765064007690007,8.723701539980889,8.708726202938085,8.700791616101665,8.690684576675114,8.689846897868753,8.835692645251852,8.637999715327396,6.263855992605464,6.444768461181739,7.6981899296663805,7.714374750410169,"rgba(255, 26, 202, 1.0)",0.422330961973588,7.273203384055631,-2.5766602073652525,45.75672005200238,-9.126832690182809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405082212257101,1.009865470852018,False,False,False,False,-0.23292281666789694,-0.24504893647832132,False,False,False,False,-1117711.0,-983806.6173828226,False,False,False,False,24536.33944508883,False,False,False,False
2025-10-20 18:00:00+00:00,6.185,6.205,6.15,6.16,12838.0,,6.260435959008679,6.442035631709963,6.65599988484529,6.704623291709073,7.695124376409005,8.074681695476018,8.240459715228377,8.359407184329918,8.452849094733757,8.567226527053016,8.831516558040654,8.832852866489755,8.839917224541747,8.835649862160793,8.822249165150211,8.81543389972085,8.801035907174807,8.754411609444118,8.739572764933971,8.712004252331681,8.70532480540924,8.694223648015976,8.677750672152229,,,6.215624379747454,6.610708321090936,6.710124454133033,6.7172698001379825,7.239936153829154,7.433554927853892,7.915086565157301,8.12996415856259,8.22298246681796,8.317035262174354,8.500678436440356,8.82326321126644,8.83252568337788,8.8383390728765,8.831038840496328,8.774663110455863,8.762411603550841,8.721202101181003,8.706271808951332,8.698361821089069,8.688283574083338,8.687448072022852,8.83252568337788,8.635738223126701,6.260435959008679,6.442035631709963,7.695124376409005,7.7114386642249135,"rgba(255, 26, 202, 1.0)",0.42506544276231817,7.270484546706588,-2.612502534880335,46.83566939136777,-8.015265560132278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9404548174745662,1.0095751047277082,False,False,False,False,-0.21788365344464064,-0.23146629496148097,False,False,False,False,-1130549.0,-986081.6930823138,False,False,False,False,24354.969841289003,False,False,False,False
2025-10-20 19:00:00+00:00,6.165,6.175,6.06,6.13,64416.0,,6.238658734354431,6.426719153062954,6.640622338292301,6.69382253561664,7.6794278806633445,8.058150227170882,8.223683133060405,8.342399197605127,8.435677683902831,8.549890113223844,8.814893339603309,8.816689974052686,8.824457388648776,8.820348304195791,8.807492450816033,8.800919016751843,8.78691776126843,8.7410602556785,8.726539922330812,8.699430935057686,8.692856490688957,8.681924456710444,8.665693681838205,,,6.207816348189852,6.594439311011334,6.698187488545192,6.7073812160131,7.2271078717182125,7.419373437360853,7.898689306275039,8.113347439581064,8.206235392941567,8.300115141411137,8.483444575396119,8.806192293195767,8.81645164948076,8.822925765876121,8.815909934973654,8.761010858770687,8.748929102154543,8.708489950099326,8.693786445469128,8.686000346832438,8.676067076018237,8.675242530405715,8.81645164948076,8.624224286379105,6.238658734354431,6.426719153062954,7.6794278806633445,7.69597663126915,"rgba(255, 26, 202, 1.0)",0.428106558260114,7.255784870167432,-2.629683774859189,46.66900205173294,-7.983686849632107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934049537451507,1.0125335720680393,False,False,False,False,-0.24572934668487756,-0.23859782082317926,False,False,False,False,-1194965.0,-989320.1939647585,False,False,False,False,24976.071084059713,False,False,False,False
2025-10-21 14:00:00+00:00,6.0,6.07,5.985,6.025,18602.0,,6.229468088329545,6.421271161748416,6.635561955421254,6.690272001646368,7.674680278564036,8.053196583654701,8.218671004006216,8.33732759413694,8.430564262697505,8.544735282424579,8.809962791738492,8.811894998154685,8.819869807048823,8.815807165397858,8.803111310857691,8.796608889723334,8.782724043110646,8.737090903116417,8.72266404130606,8.695689728209947,8.689146055512415,8.678263581328517,8.66210378197958,,,6.2035709984251985,6.589036704506082,6.6942766728321565,6.704133105397584,7.22314424744602,7.415039356783121,7.8937595994592105,8.108373475109893,8.201230605024088,8.295066419045732,8.478315841021791,8.80112960476819,8.811682822634856,8.818351821475746,8.811419469296753,8.756953515223625,8.744921357429938,8.704708081112843,8.690071007829957,8.682321220536567,8.672430416615809,8.671609077715654,8.811682822634856,8.620793424101562,6.229468088329545,6.421271161748416,7.674680278564036,7.691054618199066,"rgba(255, 26, 202, 1.0)",0.4326292755815139,7.25089600902205,-2.833594669187088,43.839351887025956,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9304685168606386,1.0152193375111906,False,False,False,False,-0.2882246932378968,-0.263411257030538,False,False,False,False,-1213567.0,-992796.8886319716,False,False,False,False,24877.24827655491,False,False,False,False
