date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_94,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,84.2147696927395,82.32187735935402,81.84581598030307,81.44190908101886,80.54929980421386,80.01253992479134,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,78.10156962926806,82.16149641302351,"rgba(0, 255, 255, 0.75)",2.2822731930967946,82.96947997716465,1.5118786100069692,56.17902815030602,10.751904807358287,True,False,True,False,False,7.896115090859695,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,398030.0,306100.1728239056,False,False,False,False,11209.568734330582,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,84.2461172934312,82.3530471799312,81.87687961514871,81.47335637126078,80.58112348011481,80.04353964941107,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,78.13225020676944,82.20131902927295,"rgba(38, 166, 154, 1.0)",2.265708047157723,83.01567655453533,1.2134500069034178,56.274981494677746,10.751904807358287,True,False,True,False,False,6.411141521846712,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,386933.0,307353.39495066676,False,False,False,False,11207.823482635533,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,84.28413910175202,82.38604813453213,81.90928453502028,81.50582337896047,80.61341474923202,80.07475629941332,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,78.16255235087303,82.2439063248176,"rgba(38, 166, 154, 1.0)",2.256609577171932,83.06762313740748,1.3127556013943196,56.87364578918742,10.751904807358287,True,False,True,False,False,6.914661429033558,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,397239.0,308746.97022274946,False,False,False,False,11193.841723214826,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,84.3123654964227,82.41185765926494,81.9347735983038,81.53145715452843,80.63907587895288,80.09964537276058,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,78.18689500887562,82.27599594331028,"rgba(38, 166, 154, 1.0)",2.264240892621657,83.10460846814422,1.3670769492515327,57.634797250389596,10.751904807358287,True,False,True,False,True,7.240281849794684,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,405716.0,310250.3660332495,False,False,False,False,11151.72014611072,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,84.33222107561592,82.43540931892926,81.95863133300598,81.5558597035284,80.66420431741682,80.12433924031967,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,78.21180868739003,82.30285882889406,"rgba(38, 166, 154, 1.0)",2.2624937170785944,83.1307145487315,1.022891437796685,55.88256480556848,10.751904807358287,True,False,True,False,True,5.49565549969558,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,396193.0,311582.80997071846,False,False,False,False,11126.46867097722,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,84.35014114847864,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.15066152861728,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,78.23869094939036,82.329348924691,"rgba(38, 166, 154, 1.0)",2.2488486383477406,83.15462460090336,1.0006789077409945,54.595970319728515,9.937768804363039,True,False,True,False,False,5.403445194442842,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,385560.0,312729.743149467,False,False,False,False,11118.817993907804,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,84.3702453147996,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.17108362905849,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,78.25896333858311,82.35300937034012,"rgba(38, 166, 154, 1.0)",2.2333067592879767,83.17981944554124,1.1418854771530855,54.671989972452984,9.598566040756722,True,False,True,False,False,6.0582123000595125,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,392951.0,313973.4835657543,False,False,False,False,11061.02236609528,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,84.39702422795445,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.19661120215257,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,78.28414437660669,82.38316297910755,"rgba(38, 166, 154, 1.0)",2.2237725635538115,83.21254746853826,1.3883850273463565,56.27825259564432,9.598566040756722,True,False,True,False,False,7.1997643903177675,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,401952.0,315337.4915724868,False,False,False,False,11029.084034837988,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,86.60333333333334,84.47239825022399,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.26110115637081,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,78.34697549706257,82.72093267282497,"rgba(38, 166, 154, 1.0)",2.222395574619955,83.6074367131761,1.4410410655049848,58.620914580072196,9.598566040756722,True,False,True,False,True,8.20947585915751,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,423508.0,317014.5537186498,False,False,False,False,11192.292034297865,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,86.66014691813584,84.54119123815903,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.32060511038414,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,78.40498266436231,82.79109845441135,"rgba(38, 166, 154, 1.0)",2.1814096442521502,83.68492079011395,1.3844622067403662,59.732165678514406,5.412186417541832,True,False,True,False,True,7.949953202205556,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,403601.0,318356.9792423916,False,False,False,False,11327.4037857041,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,86.53816443553626,84.5724372076814,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.35522178136436,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,78.4396263087584,82.81752604329174,"rgba(38, 166, 154, 1.0)",2.153875551625984,83.71112873115192,1.0301761711223474,57.36321323839771,5.412186417541832,True,False,True,False,False,6.046153613921756,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,390682.0,319478.2973936723,False,False,False,False,11352.07969600326,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,86.21264135196662,84.58335653506421,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.38810340273689,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,78.47454146702431,82.82032412868926,"rgba(38, 166, 154, 0.5)",2.093212970660362,83.7054949545608,0.5467695172355649,52.433636319303226,7.012166938763116,False,False,False,False,False,3.4847024699780746,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,375368.0,320344.8044108246,False,False,False,False,11413.504816995457,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,85.50341103092062,84.54005168126639,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.41383680036388,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,78.50760633017642,82.76961520510483,#000000,2.0488951098510153,83.6272857656241,-0.32568078395805344,45.26927968185427,0.5712204749058358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,354585.0,320875.6601563932,False,False,False,False,11558.76830820483,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,85.34629770058298,84.53017944767895,82.70973097056046,82.24095478023588,81.84739921367893,80.96953574977644,80.42732723694006,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,78.52363783217122,82.76264820184156,#000000,1.9517796268308403,83.61187998502963,0.28339265733011654,44.26550658149988,-0.08127043603651174,False,True,False,True,False,1.8347557203470188,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,363537.0,321537.0762779995,False,False,False,False,11518.353295674522,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,78.55738543251417,82.74104118845486,#000000,1.865500203433177,83.56924232140759,-0.2890604463163226,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,342934.0,321868.8115295034,False,False,False,False,11659.200531400498,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,78.55738543251417,82.74104118845486,#000000,1.6303840121355564,83.56924232140759,-0.330745589624164,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,342934.0,322195.4035988134,False,False,False,False,11478.437732464055,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,84.82411791846472,84.4745238357472,82.7262583996796,82.26615467602757,81.87891880209547,81.01201234137666,80.47384753288195,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,78.58186676537457,82.73028104490773,#000000,1.4708616552923013,83.54459278486114,-0.07790860850088446,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2892716468592056,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,357999.0,322750.49811666127,False,False,False,False,11534.043349015,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,84.61034266053359,84.44008619090215,82.7311093475957,82.27590629271435,81.8922040571702,81.03149874981172,80.49577745911007,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,78.61062387829655,82.71356820333351,#000000,1.4635163350858993,83.50986478486342,-0.18439478835580614,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,338961.0,323001.8237272556,False,False,False,False,11650.383762208565,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,84.43389808246421,84.40507746703467,82.73131878540507,82.2806008826652,81.90009180564189,81.04504081246647,80.5116747241801,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,78.63288763023941,82.69888836553129,#000000,1.446244926486377,83.52045661159173,-0.3875253778440905,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,322810.0,322998.84971598035,False,False,False,False,11720.160758143316,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,84.31493741320013,84.37803762945809,82.7316334366315,82.28446900050623,81.9064993719549,81.0559615317488,80.52448438593096,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,78.65082107240941,82.68771198472916,"rgba(239, 83, 80, 0.5)",1.452297753825284,83.49626793915087,-0.5345101836770156,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,309726.0,322793.0691002287,False,False,False,False,11741.305552590706,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,84.32262450084042,84.37911830168949,82.74310854119342,82.29738078035047,81.92058009207376,81.07206671771743,80.54116272356995,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,78.66963099666765,82.72267710145506,"rgba(38, 166, 154, 0.5)",1.4437498878749522,83.52897218057598,0.5859933403487824,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3613945059421937,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,319512.0,322742.19981185306,False,False,False,False,11710.990737821856,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,84.35759757595824,84.38708601955229,82.76087075616506,82.31655662615795,81.94098593360114,81.094580558523,80.56413889355974,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.0796967454806,78.69475092811575,82.76441919961835,"rgba(38, 166, 154, 0.5)",1.432518046991084,83.56921947985293,0.9673738652422649,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5741283210200585,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,331741.0,322881.7160938398,False,False,False,False,11719.021889173453,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,84.35192507295359,84.38513952384808,82.773499143262,82.33122837814065,81.95727634929071,81.11370874736754,80.58417389977797,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.0953358099425,78.71787197480042,82.78154649897608,#000000,1.42455004117792,83.58117251206448,0.4484415917093982,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.913644495213692,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,319067.0,322822.57320866396,False,False,False,False,11733.82775135681,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,84.40277064917574,84.39858231435059,82.79013666483608,82.34841395722775,81.97505700514695,81.13247797481291,80.60296978735109,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.11281733357588,78.73756439846852,82.81374105657122,"rgba(0, 255, 255, 0.75)",1.414568049181783,83.61409981281096,1.5594160977020308,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.190636083551965,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,327714.0,322898.40928294824,False,False,False,False,11685.96995676213,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,84.50223500981535,84.42668446704711,82.81899111509607,82.37756955163348,82.00477543806596,81.16307272316186,80.63325925415704,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,,84.05402433757575,82.1421888374134,78.76844360097296,82.86743976179447,"rgba(0, 255, 0, 1.0)",1.4283090960552132,83.6709033192997,2.106754545644922,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.866173737899292,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,340257.0,323167.5347204219,False,False,False,False,11699.257244254191,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,84.65828718741336,84.4740777217039,82.86190551462231,82.42015521994382,82.0476328531017,81.2062214042756,80.6755307860633,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,82.18473838466885,78.81041940378394,82.94338154341533,"rgba(0, 255, 0, 1.0)",1.454833007970765,84.0480575839378,2.125290256078881,60.69678823774056,4.123532665235807,True,False,True,False,True,7.747190653280249,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,355922.0,323675.35588754714,False,False,False,False,11760.741628064203,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,84.68970307443973,84.48585484986808,82.87960756930568,82.43879547261241,82.06715347900801,81.22725194993669,80.69680924873263,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.20385521606242,78.83321459450126,82.96511803865229,"rgba(38, 166, 154, 0.5)",1.4536269085254894,84.02682316074782,0.7382752981236189,57.484432968824855,4.123532665235807,True,False,True,False,False,3.1728980589105724,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,345272.0,324010.18757921306,False,False,False,False,11743.520827629098,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,84.72165802396032,84.49888592930402,82.90043432485398,82.46085265978772,82.09033616563751,81.25237975867476,80.72231086813294,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.22653159334897,78.86071494056102,82.98907354326263,"rgba(38, 166, 154, 0.5)",1.4548974825343761,84.02607162049446,0.947783878973725,56.004342163003,4.123532665235807,True,False,True,False,False,3.773594840119568,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,358361.0,324542.7583144191,False,False,False,False,11764.380969836398,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,84.72752223485145,84.50432398114195,82.91802944456332,82.48028767669028,82.1112971665857,81.27603448127708,80.74675160924235,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,82.24685813260132,78.88810958544131,83.00409195578875,"rgba(38, 166, 154, 0.5)",1.4540421694816186,84.0151873499024,0.5947644905002345,53.73034084336061,10.66425948114663,False,False,True,False,False,2.633219166707395,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,344045.0,324845.1186506296,False,False,False,False,11803.940954800175,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,84.74640700337677,84.51308672732327,82.933216554733,82.49650013473887,82.12842151200798,81.29475396945043,80.76583538136101,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,82.26358208694651,78.90888895833933,83.0203382558112,"rgba(38, 166, 154, 0.5)",1.4477765742714555,84.02409074227799,0.9089173572132143,53.34856721732008,10.038311306968367,False,False,True,False,False,3.5579043891564694,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,354223.0,325300.589679302,False,False,False,False,11778.732567904048,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,84.76064215857308,84.52099855987773,82.94973945108889,82.5143822043997,82.1474708067522,81.31586316847117,80.78749141474871,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,82.28213338654821,78.93279242305638,83.03651442036902,"rgba(38, 166, 154, 0.5)",1.442570597207676,84.0308110126009,0.6441202872134503,52.06719902964211,8.461218463664117,False,False,False,False,False,2.7207771242919776,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,342102.0,325561.07666101825,False,False,False,False,11784.039039719488,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,84.75601548735607,84.52368190484484,82.9677613082261,82.53476997483715,82.16976947419198,81.34158281099232,80.81434123853082,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,82.30365986762705,78.96353413869072,83.04966879609266,#000000,1.4246252075483463,84.02638010538543,0.3675492275724031,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8195227483943803,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,325144.0,325554.6103561963,False,False,False,False,11864.255488716084,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,84.7426013374077,84.52078258276097,82.97351418757154,82.54183751229108,82.17785180739554,81.35150195714783,80.82495826634286,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,82.31134998551174,78.97630664839764,83.05128967544475,#000000,1.4020502779794215,84.11966952598146,-0.09961805805049072,47.36847196580965,3.381548368586081,False,True,False,True,False,0.5762666171887112,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,317361.0,325427.5776374956,False,False,False,False,11800.98020982126,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,84.74119974325279,84.52293972342642,82.98570559032905,82.55561171269848,82.19290750081629,81.36886384358023,80.84309411615877,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,82.32588839970627,78.99709895913807,83.06074351225625,#000000,1.3758351992501463,84.13937632274065,0.4656252998967512,48.04152119111498,3.381548368586081,False,True,False,True,False,2.262191698070435,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,328928.0,325481.8477516429,False,False,False,False,11797.352609668993,False,False,False,False
