date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_74,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.129051481356314,,65.19672436519723,13.461241419209472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,1204.1947724074319,False,False,False,False,861.0443757739858,False,False,False,False
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.121999564127712,,56.49678436327674,15.415011102627147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,1258.6258612073166,False,False,False,False,849.2452381650868,False,False,False,False
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,,,,,,,,,,,,,16.655,,16.655,#000000,,16.803436374341924,,47.25033883724933,6.790323528439444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,1285.0347625839472,False,False,False,False,863.2569398989614,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,,,,,,,,,,,,,16.719857530529172,,16.719857530529172,#000000,,16.8222507784714,,45.869534839095564,5.563925631630852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,1329.561355412103,False,False,False,False,868.4002431563418,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,,,,,,,,,,,16.75378472222222,,16.75378472222222,#000000,,16.837754395801234,,46.46935044121873,5.563925631630852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857.0,1384.2503266460237,False,False,False,False,865.7893866732978,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,,,,,,,,,,,16.81385272579333,,16.81385272579333,#000000,,16.872951232280155,,49.14869981491803,5.563925631630852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,1457.7503215817442,False,False,False,False,872.0252101357272,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,16.95605375079178,,16.95605375079178,#000000,,16.974041994696623,,52.74154439169416,5.563925631630852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,1625.2270607820271,False,False,False,False,953.6217185057159,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,16.96461414884916,,16.96461414884916,#000000,,16.981248866053818,,56.89430681746611,-2.082965481135929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12621.0,1795.704160614864,False,False,False,False,944.4337848854722,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,16.99258043038244,,16.99258043038244,#000000,,17.097415342319383,,60.16812953303652,1.259207012615427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13725.0,1980.6544837061062,False,False,False,False,946.9076796934493,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,17.001222659161588,,17.001222659161588,#000000,,17.098346669661883,,60.36557115811094,1.837005234035054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,2155.7141041137634,False,False,False,False,939.2501962873492,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,17.001222659161588,,17.001222659161588,#000000,,17.098346669661883,,60.497198908160556,2.540041067703676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,2328.0596218794412,False,False,False,False,924.6881777402585,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,17.00388550670174,,17.00388550670174,#000000,,17.090161515941393,,56.85211587909909,2.540041067703676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12936.0,2492.523813788287,False,False,False,False,915.5612292481615,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,16.998588029401468,,16.998588029401468,#000000,,17.05082665335066,,52.04014925976469,9.649050753771462,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11956.0,2639.2443748148253,False,False,False,False,916.5602799574922,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,16.999171263193734,,16.999171263193734,#000000,,17.046393183799264,,50.96140419943194,8.35540675588976,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,2789.891748848704,False,False,False,False,908.5515934465233,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,17.00071656406138,,17.00071656406138,#000000,,17.04646854568993,,51.70279105938435,8.35540675588976,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12615.0,2942.219008556476,False,False,False,False,898.4810261062671,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,17.008066804282272,,17.008066804282272,#000000,,17.0466885010494,,51.43471618842968,7.985115351653619,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11088.0,3068.510186718391,False,False,False,False,908.2255063216737,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,17.02078083218367,,17.02078083218367,#000000,,17.051528359632858,,51.907637300113606,7.933266747535704,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14188.0,3240.905377621982,False,False,False,False,942.2065062236633,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,17.0293540562249,,17.0293540562249,#000000,,17.059694730095952,,53.21230331570756,7.933266747535704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15367.0,3428.9068446355946,False,False,False,False,945.877723181436,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,17.03882821387941,,17.03882821387941,#000000,,17.068181700001087,,54.08208065943687,7.933266747535704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15367.0,3613.9935602226396,False,False,False,False,954.7478360003283,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,17.18047064484297,,17.18047064484297,#000000,,17.206984883586532,,59.600859645551104,4.367962880398068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33972.0,4084.6603267308155,False,False,False,False,1228.3951563724163,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,17.1912399010261,,17.1912399010261,#000000,,17.217710389318864,,64.81040538643819,9.217503407481956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35265.0,4568.076445696229,False,False,False,False,1229.3967818550145,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,17.198639947132886,,17.198639947132886,#000000,,17.225017740504295,,67.5197154277659,11.649195187001098,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,5029.098516305589,False,False,False,False,1225.2355914386576,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,17.205042380730102,,17.205042380730102,#000000,,17.230518615862426,,62.848439845560904,11.649195187001098,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32442.0,5454.104740858991,False,False,False,False,1235.1079078504613,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,17.207745728141806,,17.207745728141806,#000000,,17.233128040886985,,62.933624385298856,11.649195187001098,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32886.0,5879.405442551099,False,False,False,False,1222.8426689690589,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,17.224292038509954,,17.224292038509954,#000000,,17.249674098293173,,64.2198921309783,11.649195187001098,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34852.0,6328.5929550696865,False,False,False,False,1234.3644880548097,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,17.230798843038425,,17.230798843038425,#000000,,17.25573816436069,,62.11697505955878,11.649195187001098,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33445.0,6749.002366618994,False,False,False,False,1237.0410076198514,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,17.233461894904888,,17.233461894904888,#000000,,17.25829996430323,,61.38136611182983,17.223664131279563,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33915.0,7170.180624500869,False,False,False,False,1225.1488989745822,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,17.238086582085355,,17.238086582085355,#000000,,17.262937272104864,,62.520976863562,17.223664131279563,True,False,True,False,False,17.30626714130344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,7593.170072183026,False,False,False,False,1214.4954276726505,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,17.242630249708714,,17.242630249708714,#000000,,17.26748634137419,,63.5233023094509,17.223664131279563,True,False,True,False,False,17.668838629784826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34991.0,8017.942629203443,False,False,False,False,1204.0071264684232,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,17.249454071376356,,17.249454071376356,#000000,,17.27437370931235,,65.22521535427104,17.223664131279563,True,False,True,False,True,19.189879299294073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,8447.292355882459,False,False,False,False,1196.5031400115483,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,17.26384116750524,,17.26384116750524,#000000,,17.435980737580806,,67.21706266791017,17.223664131279563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36910.0,8888.574644938544,False,False,False,False,1196.5418510191214,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,17.266088874583456,,17.266088874583456,#000000,,17.421673621076042,,61.12339063851648,16.33253237118676,False,False,True,False,False,10.455718221955433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36365.0,9314.56573571469,False,False,False,False,1186.4404269723132,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,17.27198572049419,,17.27198572049419,#000000,,17.434875315497127,,59.54830749180684,14.909835371374726,False,False,True,False,False,13.65622159723301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37239.0,9747.502701052446,False,False,False,False,1181.5963893448354,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,17.2809746346339,,17.2809746346339,#000000,,17.45878790517036,,59.879694606894105,14.909835371374726,False,False,True,False,False,15.577158894191342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38243.0,10189.293356850081,False,False,False,False,1178.8429569518923,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,17.28542225282025,,17.28542225282025,#000000,,17.466648563440096,,60.00722981495797,14.909835371374726,False,False,True,False,False,15.451496736502595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37741.0,10616.451599379538,False,False,False,False,1168.3492676968242,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.28542225282025,,17.28542225282025,#000000,,17.466648563440096,,60.09225328700054,14.76420332984155,False,False,True,False,False,15.451496736502595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37741.0,11036.987233497684,False,False,False,False,1150.2353255619896,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,17.290025291794016,,17.290025291794016,#000000,,17.464432828553477,,57.856089111943774,12.338346971603833,False,True,True,False,False,12.66547227914516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36990.0,11439.359524451209,False,False,False,False,1144.0456305920363,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,17.290794147541856,,17.290794147541856,#000000,,17.464044557714995,,56.365312995239265,10.695955154947555,False,True,True,False,False,12.66547227914516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36990.0,11835.49348531243,False,False,False,False,1128.3550006603768,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,17.296678596888125,,17.296678596888125,#000000,,17.47894527832849,,59.86728111446007,10.695955154947555,False,False,True,False,True,17.83243925820314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,12233.23777236185,False,False,False,False,1118.6130626656422,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,17.303937542964334,,17.303937542964334,#000000,,17.49428112938143,,61.74346172526856,7.270527866764354,True,False,True,False,True,17.328607516904132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36851.0,12614.908504573295,False,False,False,False,1111.1772012289657,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,17.306986145395125,,17.306986145395125,#000000,,17.498948475540733,,61.14476929638862,7.270527866764354,False,False,True,False,True,15.327638633920078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36543.0,12985.886667293089,False,False,False,False,1098.7248415199895,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,17.308137338236822,,17.308137338236822,#000000,,17.500554013066797,,60.74564101046865,7.270527866764354,False,False,True,False,True,15.327638633920078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36543.0,13351.11323059087,False,False,False,False,1083.5508129692919,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,17.310631835903802,,17.310631835903802,#000000,,17.502240813965653,,58.32872665357581,7.270527866764354,False,False,True,False,False,13.091300637974207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36223.0,13705.716126240623,False,False,False,False,1071.7128158689927,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,17.33252454290891,,17.33252454290891,#000000,,17.520661481144952,,57.87537833437183,7.270527866764354,False,True,True,False,False,14.116710662704232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38967.0,14097.363938236893,False,False,False,False,1097.6397489562953,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,17.3513716052344,,17.3513716052344,#000000,,17.546467802384615,,60.13159464854351,7.270527866764354,False,False,True,False,True,16.66376745813155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40792.0,14511.234264775856,False,False,False,False,1108.916652073252,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,17.356272456594052,,17.356272456594052,#000000,,17.552493924596835,,61.36034453274654,7.436922429803452,True,False,True,False,True,16.412007883734475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40298.0,14911.02908237623,False,False,False,False,1099.3830605682404,False,False,False,False
