date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_614,aVWAP_peak_550,aVWAP_peak_526,aVWAP_peak_483,aVWAP_peak_453,aVWAP_peak_420,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_130,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,,,,,,,,,,,,,,,,,,51.13001333415233,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13001333415233,#000000,,51.24939652189629,,34.85817308290285,-12.942475348248053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355295.0,132174.11722819958,False,False,False,False,25341.108991258097,False,False,False,False
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,,,,,,,,,,,,,,,,,,51.055529130417234,,,,,,,,,,,,,,,,,,,,,,,,,,,51.055529130417234,#000000,,51.179280675588515,,34.776552967529824,-12.942475348248053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332284.0,135276.59603086315,False,False,False,False,25304.9832704634,False,False,False,False
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,,,,,,,,,,,,,,,,,,51.0261364507171,,,,,,,,,,,,,,,,,,,,,,48.56333333333333,,,,,49.79473489202522,#000000,,50.28923956356513,,32.1144265771254,-12.942475348248053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326569.0,138242.369735811,False,False,False,False,25001.2625996035,False,False,False,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,,,,,,,,,,,,,,,,,,50.996602377055986,,,,,,,,,,,,,,,,,,,,,,48.480772557061336,,,,,49.73868746705866,#000000,,50.24357844270307,,29.738676443462403,-15.085456548176097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321068.0,141076.8756313798,False,False,False,False,24698.932946896468,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,,,,,,,,,,,,,,,,,,50.9498347349684,,,,,,,,,,,,,,,,,,,,,,48.59685440880211,,,,,49.773344571885254,#000000,,50.25327703040216,,31.544728813258356,-15.085456548176097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331362.0,144027.03259833518,False,False,False,False,24475.600653146135,False,False,False,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,,,,,,,,,,,,,,,,,,50.90890323317347,,,,,,,,,,,,,,,,,,,,,,48.7141988101192,,,,,49.81155102164634,#000000,,50.26675806917732,,33.04770679135231,-15.085456548176097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341844.0,147093.96232549276,False,False,False,False,24258.64560426015,False,False,False,False
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,50.892977910380175,,,,,,,,,,,,,,,,,,,,,,48.7584740541677,,,,,49.82572598227394,#000000,,50.27147501457383,,35.58828996737138,-19.29451899137066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346319.0,150182.72259951613,False,False,False,False,23951.9224165972,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,50.84467085695133,,,,,,,,,,,,,,,,,,,,,,48.83421407190597,,,,,49.83944246442865,#000000,,50.266191169687865,,36.05547528485449,-18.66045572693073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332563.0,153010.3237995236,False,False,False,False,23793.84610006081,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,50.83184631324993,,,,,,,,,,,,,,,,,,,,,,49.0127761832787,,,,,49.92231124826432,#000000,,50.316921812574954,,42.83040018329268,-12.267584191812581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341223.0,155928.3497871279,False,False,False,False,23559.21282719165,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,50.82379261126338,,,,,,,,,,,,,,,,,,,,,,49.13894852446239,,,,,49.98137056786288,#000000,,50.35325887883645,,48.475256763735715,-7.22780804693447,False,True,False,False,True,0.6546440758703973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348203.0,158909.35211600963,False,False,False,False,23302.170767855347,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,50.81489698955226,,,,,,,,,,,,,,,,,,,,,,49.243290370390575,,,,,50.02909367997142,#000000,,50.38176215979825,,50.92637436593188,-5.180931091292663,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340747.0,161728.5404552963,False,False,False,False,23056.493701687046,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,50.80044567850148,,,,,,,,,,,,,,,,,,,,,,49.30725767281144,,,,,50.05385167565646,#000000,,50.393364479288294,,50.779137316459035,-5.180931091292663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332262.0,164372.47006064054,False,False,False,False,22830.57907065314,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,50.792863744185055,,,,,,,,,,,,,,,,,,,,,,49.31668341040147,,,,,50.05477357729326,#000000,,50.39154122996973,,49.16907727390598,-5.180931091292663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328860.0,166922.66432326625,False,False,False,False,22529.360790487975,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,50.76901768966938,,,,,,,,,,,,,,,,,,,,,,49.34569550347709,,,,,50.057356596573236,#000000,,50.38552903542541,,49.0963752842645,-5.180931091292663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340047.0,169606.7625508125,False,False,False,False,22353.51023559669,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,49.96333333333333,50.75180364119925,,,,,,,,,,,,,,,,,,,,,,49.41689119979441,,,,,50.04400939144233,#000000,,50.288868296112334,,51.3219723264277,-4.284145839787726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352606.0,172443.96003064487,False,False,False,False,22201.657363726972,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,49.97518274079069,50.74136974162023,,,,,,,,,,,,,,,,,,,,,,49.45723442394858,,,,,50.057928968786506,#000000,,50.29646695177613,,51.52119482063928,-3.761006186684469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344407.0,175110.05367358058,False,False,False,False,21984.561900723453,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,49.86271052716845,50.72286901473981,,,,,,,,,,,,,,,,,,,,,,49.47108554148068,,,,,50.01888836112965,"rgba(239, 83, 80, 0.5)",1.3855126803416073,50.262557243534076,-0.5251177083090247,49.916343504100354,-3.761006186684469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334302.0,177578.14586468786,False,False,False,False,21800.38264644867,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,49.810522431259045,50.709617353927236,,,,,,,,,,,,,,,,,,,,,,49.47713903232687,,,,,49.99909293917105,#000000,1.3727859553766113,50.24440345423912,-0.47669736980925503,49.23204022188421,-3.761006186684469,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341444.0,180118.7017427547,False,False,False,False,21573.1208999921,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,49.70036148038733,50.69199372620375,,,,,,,,,,,,,,,,,,,,,,49.45802713686573,,,,,49.950127447818936,"rgba(239, 83, 80, 0.5)",1.3698614975691954,50.20352976735776,-0.9661777995120998,44.95190039290405,-0.27331598591435835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334767.0,182516.34977775076,False,False,False,False,21342.173289139508,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,49.44699316422289,50.64630925909572,,,,,,,,,,,,,,,,,,,,,,49.38409857219538,,,,,49.825800331837996,"rgba(239, 83, 80, 0.5)",1.3759274447925405,49.809492677355024,-0.8826720347439134,40.91375425773418,-4.06765251612218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320592.0,184657.05753313447,False,False,False,False,21231.054323416414,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,49.40013445727647,50.628661519795976,,,,,,,,,,,,,,,,,,,,,,49.367765050108765,,,,,49.79885367572707,#000000,1.3732151298295505,49.812812184559235,-0.4389786942079916,42.51229408540609,-4.06765251612218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327456.0,186870.994625644,False,False,False,False,21008.30929514639,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,49.3852122242704,50.61893199913623,,,,,,,,,,,,,,,,,,,,,,49.36231720901903,,,,,49.78882047747522,#000000,1.369966090854108,49.818128327091486,-0.4584991783992847,43.47189769300287,-4.06765251612218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323196.0,188984.56060044022,False,False,False,False,20748.645585144124,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,49.34034123982002,50.59998390158047,,,,,,,,,,,,,,,,,,,,,,49.34331446671313,,,,,49.76121320270454,"rgba(239, 83, 80, 0.5)",1.3827529565105747,49.801362420906564,-0.7784199020067913,41.78058538309074,-4.06765251612218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315983.0,190953.52865314658,False,False,False,False,20538.79061483181,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,49.30765213849454,50.58780879749975,,,,,,,,,,,,,,,,,,,,,,49.32827464135282,,,,,49.741245192449036,"rgba(239, 83, 80, 0.5)",1.3935176502080764,49.78401455399285,-0.8317186035065908,40.19311051818357,-4.846232637186951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311749.0,192826.32665852417,False,False,False,False,20286.00316343907,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,49.287126591576886,50.576748364257995,,,,,,,,,,,,,,,,,,,,,,49.318119817886036,,,,,49.72733159124031,"rgba(239, 83, 80, 0.5)",1.3932021641780015,49.775068545014435,-0.5419662446906454,42.025557252671334,-4.846232637186951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316085.0,194737.31384211293,False,False,False,False,20038.716292688074,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,49.31820367285132,50.56034851542718,,,,,,,,,,,,,,,,,,,,,,49.33193221260944,,,,,49.73682813362931,#000000,1.3873216207063437,49.80770798246668,0.023276518617853816,47.652225119506475,-7.566712123384455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326958.0,196787.24696083987,False,False,False,False,19896.612164119266,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,49.351294046288594,50.550730091684294,,,,,,,,,,,,,,,,,,,,,,49.348610290558504,,,,,49.75021147617713,#000000,1.3871020149938493,49.81970795341868,-0.046649743652028924,50.861541692130146,-4.677253219049597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318904.0,198680.52995369508,False,False,False,False,19713.005773977882,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,49.36377775314936,50.54641673993859,,,,,,,,,,,,,,,,,,,,,,49.35526155239272,,,,,49.75515201516023,#000000,1.387931573981243,49.8263451367196,-0.03339151409796217,53.129921380658814,-2.618868610631445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322489.0,200600.04111720368,False,False,False,False,19462.959172830935,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,49.39329373749585,50.538494750470065,,,,,,,,,,,,,,,,,,,,,,49.371670758949605,,,,,49.76781974897184,#000000,1.389938205898454,49.8483363267862,-0.10312424406921926,54.07261206936113,-1.6748922424184798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314970.0,202373.2187743013,False,False,False,False,19277.781511236655,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,49.379177340971616,50.52208622274448,,,,,,,,,,,,,,,,,,,,,,49.36455241172321,,,,,49.755271991813096,#000000,1.3983026132415675,49.80913650636148,-0.44992872101054654,51.17211484031467,-1.6748922424184798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306479.0,203987.26189407954,False,False,False,False,19110.544588581823,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,49.36549184125388,50.51462477174036,,,,,,,,,,,,,,,,,,,,,,49.356963103171374,,,,,49.74569323872188,"rgba(239, 83, 80, 0.5)",1.4182348501183044,49.78775304213744,-0.8656909270245485,46.2005910799063,2.3102703401302023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303417.0,205528.8082213031,False,False,False,False,18861.729943797607,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,49.25165367337553,50.46970817994826,,,,,,,,,,,,,,,,,,,,,,49.28978217131865,,,,,49.67038134154748,"rgba(239, 83, 80, 0.5)",1.4432075512676743,49.652026848374724,-0.9645368382059863,41.694992566293344,-1.7953326234759288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289410.0,206829.29181477128,False,False,False,False,18786.462812886017,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,48.938489386258844,50.38544893657368,,,,,,,,,,,,,,,,,,,,,,49.09620068653134,,,,,49.47337966978796,"rgba(255, 26, 202, 1.0)",1.5912762683337442,49.33327760448922,-2.905389652627912,32.50854221410052,-10.067527780854327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278274.0,207936.96170911592,False,False,False,False,18667.850986329646,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,48.7438194370696,50.32813847750897,,,,,,,,,,,,,,,,,,,,,,48.97002986030964,,,,,49.347329258296064,"rgba(255, 26, 202, 1.0)",1.7111596931600224,49.15156112081087,-2.455388084236477,27.568492136804533,-14.22540672594129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285862.0,209145.10183765675,False,False,False,False,18496.070350882674,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,48.55285095960338,50.26400215115535,,,,,,,,,,,,,,,,,,,,,,48.83998038206446,,,,,49.21894449760773,"rgba(255, 0, 0, 1.0)",1.7971711429680608,48.98494218850815,-1.9001763977070711,27.220290628005287,-14.366442604737003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295558.0,210484.8366928869,False,False,False,False,18359.63515164418,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,48.3753968437344,50.19426563605614,,,,,,,,,,,,,,,,,,,,,,48.7116312864961,,,,,49.09376458876221,"rgba(255, 0, 0, 1.0)",1.8595818041932168,48.83932537824989,-1.5295510914530095,28.86058257184501,-14.366442604737003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307559.0,211989.86248059408,False,False,False,False,18261.05166092101,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,48.25023274397641,50.1379686192405,,,,,,,,,,,,,,,,,,,,,,48.616001715778815,,,,,49.001401026331905,"rgba(239, 83, 80, 1.0)",1.9165991370790787,48.74031666951948,-1.4036929358214985,30.20310180104027,-14.366442604737003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318083.0,213634.71732585615,False,False,False,False,18141.097371604406,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,47.85878226649339,49.94951926575333,,,,,,,,,,,,,,,,,,,,,,48.30407737651406,,,,,48.70412630292026,"rgba(255, 0, 0, 1.0)",2.0015683670381956,48.42748606659817,-1.6974119508221304,29.050626821964833,-14.366442604737003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284904.0,214739.66744483513,False,False,False,False,18374.243148788835,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,47.694802929263076,49.862998207929245,,,,,,,,,,,,,,,,,,,,,,48.167331785302814,,,,,48.57504430749838,"rgba(255, 0, 0, 1.0)",2.0779528474044016,48.295277905249094,-1.5762041517642154,28.263983048220496,-14.404791638927136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270004.0,215596.47880227954,False,False,False,False,18320.37891392389,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,47.58538639922779,49.80544328111059,,,,,,,,,,,,,,,,,,,,,,48.075696092312725,,,,,48.488841924217034,"rgba(255, 0, 0, 1.0)",2.1544345592916714,48.206040395132526,-1.5739816187535647,27.336845837064004,-15.827167870652957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260706.0,216295.8512239496,False,False,False,False,18180.497070297162,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,47.48208777055859,49.745551976929725,,,,,,,,,,,,,,,,,,,,,,47.98597901466934,,,,,48.40453958738589,"rgba(239, 83, 80, 1.0)",2.2114015937882114,48.121964029805916,-1.3348837398408004,28.73161560543448,-15.827167870652957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271139.0,217146.13260032245,False,False,False,False,18060.380836649143,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,47.41265010953636,49.70120859237484,,,,,,,,,,,,,,,,,,,,,,47.92343294124311,,,,,48.34576388105143,"rgba(239, 83, 80, 1.0)",2.2593242232902258,48.06539946796102,-1.2129288216855434,30.535271176698064,-15.827167870652957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279433.0,218111.82046698412,False,False,False,False,17908.96407949179,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,47.3514977946149,49.65423744381557,,,,,,,,,,,,,,,,,,,,,,47.864269148896426,,,,,48.2900014624423,"rgba(239, 83, 80, 0.5)",2.2909077885186764,48.01568140159386,-0.9540678208646469,34.43888791166144,-21.499344710926877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289514.0,219218.8310023797,False,False,False,False,17787.600295313623,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,47.22221141071108,49.52803292237809,,,,,,,,,,,,,,,,,,,,,,47.72638269074928,,,,,48.15887567461282,"rgba(239, 83, 80, 0.5)",2.3120311007447225,47.907998822480124,-0.7473942811251644,38.72658031027288,-17.349634609961093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320627.0,220791.0506767614,False,False,False,False,17994.195639572325,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,47.1636993821238,49.48306775308387,,,,,,,,,,,,,,,,,,,,,,47.67010782862025,,,,,48.10562498794264,"rgba(239, 83, 80, 1.0)",2.347980784794844,47.85809254828191,-1.0596733007332981,38.65839774117911,-17.26989550964811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311283.0,222194.02663526122,False,False,False,False,17860.084079268876,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,47.11742274297832,49.448219148644995,,,,,,,,,,,,,,,,,,,,,,47.62595525981833,,,,,48.063865717147216,"rgba(239, 83, 80, 1.0)",2.3947541204260085,47.818417229152296,-1.268780457766488,36.917711368406174,-17.26989550964811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304246.0,223466.15025331918,False,False,False,False,17692.284326101915,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,46.97154540282777,49.349602319961996,,,,,,,,,,,,,,,,,,,,,,47.49195920854849,,,,,47.93770231044609,"rgba(239, 83, 80, 1.0)",2.457601458318248,47.69323258811727,-1.4946412794818575,33.96736931057157,-17.26989550964811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286869.0,224449.14017187236,False,False,False,False,17687.396197015063,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,46.89087275384845,49.295341256231914,,,,,,,,,,,,,,,,,,,,,,47.41793141467259,,,,,47.86804847491765,"rgba(255, 0, 0, 1.0)",2.513648163544403,47.623685578470706,-1.537082887933953,31.455891732627844,-12.81200231304122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277659.0,225274.09923897512,False,False,False,False,17555.963697836534,False,False,False,False
