date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.59552575164008,,77.9576056603441,33.796153211948706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225215.0,53884.95298392356,False,False,False,False,24236.82945335177,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.73284350620392,,76.22715344889156,32.024739950010414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241229.0,56789.51185238986,False,False,False,False,24109.343725392828,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.02207675929122,,75.1701421771804,30.815311273114744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260974.0,59955.16283142258,False,False,False,False,24041.679481588286,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.06532879538292,,72.5490921508456,28.133012346257956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248980.0,62885.780461943155,False,False,False,False,23854.893753191565,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,151.873909829152,,67.26734139948947,23.116880565886888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232439.0,65514.5125478045,False,False,False,False,23741.500051591695,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.3420659942598,,66.26022790862807,22.14649299888616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244853.0,68294.95421373002,False,False,False,False,23565.879895753063,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.59087324162942,,66.26065731383483,21.93501933227411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253848.0,71171.74562126909,False,False,False,False,23339.974781090223,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.01941938841114,,67.172143810177,21.93501933227411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271856.0,74283.12941008662,False,False,False,False,23257.308505414403,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.29148192251782,,68.54497425418333,21.93501933227411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281797.0,77500.39872155814,False,False,False,False,23050.85410998162,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.54592163332333,,69.38128494230486,21.93501933227411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270418.0,80491.36928401461,False,False,False,False,22869.895131532296,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.8642332834181,,67.30447270612041,21.93501933227411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245662.0,83052.15425635547,False,False,False,False,22899.137067477528,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.16445898737427,,67.40250165503726,21.81399856733117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265027.0,85873.46969424143,False,False,False,False,22844.344244725937,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,,,160.33666666666667,#000000,,155.88994854728068,,68.79760787242009,21.81399856733117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279630.0,88877.4469082842,False,False,False,False,22716.57146573794,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,155.9207949103294,,67.33143192475771,21.361003461477097,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272640.0,91726.4787391635,False,False,False,False,22472.748652315644,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,155.9207949103294,,66.3539812929828,20.216516028582802,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272640.0,94531.33953390515,False,False,False,False,22124.333944527803,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,,,159.72609902327153,#000000,,155.84086613845517,,63.056561238606406,16.98743303750365,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265600.0,97183.56682795312,False,False,False,False,21890.468301976984,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,,,159.27180787267596,#000000,,155.7158287334649,,56.760353028365756,11.207346496841403,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262105.0,99740.48827248099,False,False,False,False,21605.267243031605,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,,,158.889811328627,#000000,,155.63574253996563,,55.46325387352503,10.192395387275901,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269923.0,102378.976826396,False,False,False,False,21391.511161744293,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,,,158.33236555409954,#000000,,155.49364626533023,,52.04643460346076,7.108667132644172,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257977.0,104791.34927869994,False,False,False,False,21245.069128228875,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,,,158.18939021172747,#000000,,155.47731061441647,,52.038460556593044,7.108667132644172,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266729.0,107302.01053019296,False,False,False,False,21051.378133992766,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,,,158.0957787120571,#000000,,155.4719537666606,,51.97011927555886,6.855074797112366,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258871.0,109651.91734367833,False,False,False,False,20846.829635791328,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,,,157.94960100822283,#000000,,155.45616273136824,,51.79987239470677,6.385645832426604,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246703.0,111776.74033059804,False,False,False,False,20712.274137562006,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,,,157.73237622427072,#000000,,155.39578718701694,,49.666806903832864,4.090979419477748,False,True,False,False,False,19.703770011427167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235924.0,113701.50404640273,False,False,False,False,20558.269887367245,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,,,157.6383821217884,#000000,,155.38784314888267,,50.082389054123254,4.090979419477748,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247539.0,115776.50398366779,False,False,False,False,20419.614540276278,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,,,157.09538086910976,#000000,,155.16461471784683,,45.193855298906826,-0.45221895171201254,False,True,False,True,False,13.253760262827889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232229.0,117581.96903818456,False,False,False,False,20340.395710194472,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,,,156.3430344410629,#000000,,154.81873931028613,,41.298162690967345,-4.024603962777739,False,True,False,True,False,12.07066032052256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211941.0,119044.89975077084,False,False,False,False,20339.583373602312,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,,,155.52901116371905,#000000,,154.40544635420991,,36.93058510684796,-7.93559626033619,False,True,False,True,False,8.523210577419942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192621.0,120185.61448331703,False,False,False,False,20323.775879437937,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,,,154.95979915309005,#000000,,154.09829822098618,,33.34598621067468,-11.074873428805766,False,True,False,True,False,7.048164902875762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177818.0,121079.13984016482,False,False,False,False,20238.182454950525,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,,,154.49988195762515,#000000,,153.8392866211132,,30.423532623093664,-13.643241366319103,False,True,False,True,False,5.871645852083848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165147.0,121762.36247830179,False,False,False,False,20120.861796734236,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,,146.30166666666665,,150.11324527691704,#000000,,152.06361797698963,,27.516719274086835,-16.27008760480542,False,True,False,True,False,3.6516540703018308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151157.0,122218.09329259169,False,False,False,False,20025.809675854634,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,,146.6165422975901,,150.0485774157653,#000000,,151.91087074821522,,25.601800608545634,-18.06286317790368,False,True,False,True,False,3.665019728853423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164706.0,122876.82052836545,False,False,False,False,19925.394021965418,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,,147.97655433855664,,150.54524201462075,#000000,,151.9900840447176,,30.76623093354646,-18.06286317790368,False,True,False,True,True,7.915942660405143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187199.0,123874.06362094893,False,False,False,False,19965.201866586107,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,,148.9373717929452,,150.98418270139211,#000000,,152.12834757267558,,36.96175122551585,-20.28564542968421,False,True,False,True,True,10.226866281856548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203713.0,125111.87658806599,False,False,False,False,19911.6948609026,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,,149.16130025641377,,151.07911528397767,#000000,,152.15155679818423,,40.43266448104845,-17.23727757175468,False,True,False,True,True,9.440941676116694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197590.0,126235.56842390992,False,False,False,False,19697.916646004887,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,,149.49328892112086,,151.21990706195362,#000000,,152.11007736342094,,42.830683628961125,-15.042691710987107,False,True,False,True,True,9.506757488007295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208344.0,127508.56736307411,False,False,False,False,19559.25127164822,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,,149.8196458443731,,151.36025810891658,#000000,,152.15639063244188,,45.8303679247584,-12.158238134944504,False,True,False,True,True,10.574717784672313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221164.0,128960.5895744993,False,False,False,False,19454.766755808712,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,,149.73529364704171,,151.2306659744038,#000000,,151.89401831615126,,43.34650754510667,-12.158238134944504,False,True,False,True,True,5.382509063021338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207411.0,130176.8750074528,False,False,False,False,19366.36727122253,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,,149.7082780503629,,151.1473064480965,#000000,,151.76170222727603,,41.90530160044167,-12.158238134944504,False,True,False,True,False,5.538101756817319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220720.0,131580.6443871822,False,False,False,False,19272.454600350862,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,,149.90933737138283,,151.21098316833195,#000000,,151.78680541648686,,45.073638360498336,-12.158238134944504,False,True,False,True,False,8.810693755221752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238985.0,133245.82819513287,False,False,False,False,19256.835149182632,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,,149.96335014747098,,151.21745614812082,#000000,,151.77630443493496,,45.68885729362279,-11.70587931312167,False,True,False,True,False,7.156495280385979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230582.0,134754.91613009205,False,False,False,False,19088.558635241818,False,False,False,False
