date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.81124499003625,3.1017643145612013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-446.1823328601487,False,False,False,False,10255.55009962552,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.190296146891725,0.7686563351029463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-411.0787308003014,False,False,False,False,10096.549322887138,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.85113296370475,-1.4355067845345673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-455.1860372995215,False,False,False,False,10018.68034113695,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.63788808344249,-5.389561546169375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5529.0,-533.8498196669708,False,False,False,False,9898.5922738325,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.653933113472725,-9.028141358036116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-686.3482720752347,False,False,False,False,9820.179990517268,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.77602538731842,-9.028141358036116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-723.1800818105024,False,False,False,False,9781.231463532504,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,14.638333333333337,,,14.638333333333337,#000000,,14.638333333333337,,27.23565455138698,-12.76024816577899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-868.4486076739055,False,False,False,False,9738.592216035875,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,14.644767917511833,,,14.644767917511833,#000000,,14.644767917511833,,27.46123314211762,-13.267066361264959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2596.0,-814.7362261595813,False,False,False,False,9784.334972376404,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,14.788392051705172,,,14.788392051705172,#000000,,14.788392051705172,,34.142430473919475,-13.267066361264959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,-691.7790753664094,False,False,False,False,9702.717375905453,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,14.930351058068817,,,14.930351058068817,#000000,,14.930351058068817,,38.672662532630795,-20.406821582212036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14884.0,-450.2941284615038,False,False,False,False,9672.72175767436,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,14.943660651629074,,,14.943660651629074,#000000,,14.943660651629074,,41.23905713490192,-17.72061721835098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13642.0,-231.80894817527894,False,False,False,False,9542.012893214292,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,15.08406980167053,,,15.08406980167053,#000000,,15.08406980167053,,46.034619138439,-12.96954619361994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25687.0,170.03305102123701,False,False,False,False,9580.818894869884,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,15.151361153418549,,,15.151361153418549,#000000,,15.151361153418549,,49.341280588504816,-9.661858501714214,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32261.0,667.5674223232334,False,False,False,False,9534.201547662598,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,15.214805485997179,,,15.214805485997179,#000000,,15.214805485997179,,51.34065964319244,-7.501634994109047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26225.0,1063.8066870934158,False,False,False,False,9479.965864753101,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,15.353256037411127,,,15.353256037411127,#000000,,15.823294685372232,,57.260053403534755,-1.7175483744416766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34753.0,1586.1197617121225,False,False,False,False,9465.206704059256,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,15.431380536753357,,,15.431380536753357,#000000,,15.669753057453534,,55.62093915747932,-1.7175483744416766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16976.0,1824.7225561041826,False,False,False,False,9594.071716399421,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,15.407609402988461,,,15.407609402988461,#000000,,15.591832874381815,,50.21698856487774,-1.7175483744416766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12980.0,1997.6725939940402,False,False,False,False,9507.279906842841,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,15.406845075621982,,,15.406845075621982,#000000,,15.58342671943092,,49.60394294112479,-1.7175483744416766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,2186.3288328468457,False,False,False,False,9378.267815263882,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,15.407107659346549,,,15.407107659346549,#000000,,15.57291946093978,,49.58726911577882,-1.7175483744416766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,2404.4787734228635,False,False,False,False,9265.2869189032,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,15.409037750608107,,,15.409037750608107,#000000,,15.56781322186983,,50.340175585711606,-1.7175483744416766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18097.0,2647.7736761604933,False,False,False,False,9150.166191478345,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,15.418209128339027,,,15.418209128339027,#000000,,15.559517921498049,,50.57451353466107,-1.7175483744416766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11840.0,2790.2888129642065,False,False,False,False,9105.310901687983,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,15.419820631930545,,,15.419820631930545,#000000,,15.556311181338096,,50.54749135097135,-1.7175483744416766,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10027.0,2902.485885631428,False,False,False,False,8992.251817940882,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,15.398005922395312,,,15.398005922395312,#000000,,15.515045367988037,,43.52705164203664,-0.11543803356596527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8196.0,2984.5558719007086,False,False,False,False,8881.224657972805,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,14.290000000000001,15.263518124453828,,,14.776759062226915,#000000,,14.954793400378776,,41.20346370247229,-2.459002516484418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22456.0,3286.438726599922,False,False,False,False,8964.61652374067,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,14.410419073441,15.258598330421279,,,14.834508701931139,#000000,,14.989442994119658,,43.47880295811806,-2.459002516484418,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25162.0,3625.594715334807,False,False,False,False,8867.583709419108,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.309649771831376,,49.43468295319805,-7.182933614633448,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35228.0,4115.554487190081,False,False,False,False,8886.163806947494,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.309649771831376,,53.405269616584704,-3.5487554830078807,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35228.0,4597.917983512715,False,False,False,False,8748.393825444431,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,15.278205486904485,15.365399424172987,,,15.321802455538736,#000000,,15.370971503830189,,52.5863332782947,-3.5487554830078807,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23659.0,4893.438634931123,False,False,False,False,8792.124153732113,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,15.355629493044534,15.385576261284703,,,15.370602877164618,#000000,,15.412981124302314,,54.413538645761655,-2.475500530869745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27902.0,5250.160516560097,False,False,False,False,8721.595097085103,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,15.46999485448483,15.421045605252184,,,15.445520229868507,#000000,,15.479753566683604,,56.284392964760265,-0.46239726830025774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33644.0,5690.375082194823,False,False,False,False,8675.399824262078,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,15.674993533785967,15.499607578527238,,,15.587300556156602,#000000,,15.61036514906573,,58.26118344003404,1.6776250926539262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44856.0,6297.594073168547,False,False,False,False,8714.726958769643,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,15.707983481144137,15.519738531714284,,,15.613861006429211,#000000,,15.635004591443687,,56.49394780242815,1.6776250926539262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37902.0,6787.5848627318255,False,False,False,False,8687.428866385617,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,15.867528304963992,15.599597637606651,,,15.733562971285322,#000000,,15.749298394240627,,58.73121035281227,2.4930075674410688,True,False,True,False,True,7.1789695670343825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48816.0,7439.1881981933475,False,False,False,False,8721.949349077313,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,15.931898283901361,15.636298157723475,,,15.784098220812417,#000000,,15.798127633295076,,58.77775014503,2.883153258276735,True,False,True,False,True,5.051789036610408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43270.0,7994.704660236862,False,False,False,False,8672.709824285415,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,16.079799208417803,15.727750115052926,,,15.903774661735365,#000000,,15.914821482443207,,59.923912682980756,4.370391193018023,True,False,True,False,True,7.109547932328194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56742.0,8750.476681008382,False,False,False,False,8747.117423908898,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,16.271064443595947,15.84840358874788,,,16.059734016171912,#000000,,16.068029502486056,,62.56535644580869,7.188119693107609,True,False,True,False,True,10.798827116766866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70056.0,9700.94991076019,False,False,False,False,8817.921804933565,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,16.448544457878572,15.967935369687517,,,16.208239913783046,#000000,,16.214806985368774,,65.12102877129335,9.816136487999316,True,False,True,False,True,12.455255797196557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82466.0,10829.090222221272,False,False,False,False,8873.612939740797,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,16.490656588487994,16.008115217816037,,,16.249385903152017,#000000,,16.256046603663446,,62.1386928645094,9.816136487999316,True,False,True,False,False,6.053532406040684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74361.0,11814.08107148916,False,False,False,False,8861.696460054893,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,16.532748595969608,16.041482070209288,,,16.287115333089446,#000000,,16.293625535420357,,61.97915132507967,9.816136487999316,True,False,True,False,False,9.177578081445532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79054.0,12856.560434721885,False,False,False,False,8797.065507185825,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,16.623009976948403,16.118079183803857,,,16.37054458037613,#000000,,16.376947494277214,,60.87935328857841,9.816136487999316,True,False,True,False,False,7.796919478270961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67054.0,13696.83081557891,False,False,False,False,8846.723406299223,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,16.636213956553007,16.16135240267798,,,16.398783179615492,#000000,,16.4895924370541,,56.39505843156283,11.477237612070297,True,False,True,False,False,2.1616600277585896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48326.0,14233.717159523421,False,False,False,False,8999.921493023265,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,16.655514968843004,16.18981799786893,,,16.422666483355968,#000000,,16.528848074412736,,54.933410548193024,10.033471101483698,True,False,True,False,False,4.334359496587016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57901.0,14910.729296585074,False,False,False,False,9008.837438867866,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,16.6648866404863,16.205689368002762,,,16.435288004244534,#000000,,16.543370898600028,,54.302173457420274,9.272799376237849,True,False,True,False,False,4.811901629024877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63953.0,15671.07457880856,False,False,False,False,8962.994997955186,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,16.916068878628977,16.42174699764354,,,16.668907938136257,#000000,,16.898349941073537,,57.538669074762936,9.272799376237849,True,False,True,False,True,10.435672185929548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96169.0,16919.1044302999,False,False,False,False,9323.506703413244,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,16.97946177780146,16.48239647276625,,,16.730929125283858,#000000,,16.966972749942094,,59.70945662692716,4.653398815375816,True,False,True,False,True,10.457659466110051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107584.0,18324.761725954162,False,False,False,False,9355.932956073504,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,17.016553622303622,16.514145015396462,,,16.765349318850042,#000000,,17.010214340851995,,63.148671234389155,7.923129132912074,True,False,True,False,True,13.8974136606316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111712.0,19772.625885241694,False,False,False,False,9274.879731948333,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,17.02984810892587,16.52638616070984,,,16.778117134817855,#000000,,17.024679514610057,,62.66384374115772,7.923129132912074,True,False,True,False,True,10.537828227659077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109682.0,21166.56966996663,False,False,False,False,9162.55601517394,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,17.058132241866744,16.554434924292753,,,16.806283583079747,#000000,,17.053329100754862,,61.29115665526612,7.923129132912074,True,False,True,False,True,9.23296624360053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104042.0,22451.460062680326,False,False,False,False,9107.942743620855,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,17.080303835041917,16.574159635004516,,,16.82723173502322,#000000,,17.077853644313066,,62.693908740758815,7.923129132912074,True,False,True,False,True,12.640714469261592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106919.0,23761.034325274428,False,False,False,False,9011.338980153865,False,False,False,False
