date,Close,High,Low,Open,Volume,aVWAP_peak_956,aVWAP_peak_955,aVWAP_peak_930,aVWAP_peak_929,aVWAP_peak_900,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_937,aVWAP_valley_911,aVWAP_valley_893,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 00:00:00+00:00,11.4483854257,11.4682610948,11.3986962528,11.4086340874,85479,,,,11.4384475911,10.993206583353578,10.992582998727732,10.98238610528445,10.965218142237452,10.907563703189393,10.91379963702727,10.870857267820082,10.766943619765033,10.768974920479497,10.763915426995334,10.748046775102193,10.72872421383683,10.596926521566397,10.573538587770535,10.549715570455717,10.524944182266642,10.210532229652948,10.188852471157809,10.170117784245598,10.157143971765807,10.14434738151515,10.094927693940392,10.047039645728788,9.923446058765085,9.921147219134035,9.912612934909252,9.903072424552368,9.898105009104416,9.904402619804168,9.915051517744299,,11.045708477168795,10.963259600057258,10.91159489145154,10.906334892267163,10.767236909407483,10.768888827016424,10.762960264071465,10.76102264244681,10.73885762772846,10.735848661462818,10.687797533683138,10.647264491047112,10.645670219511445,10.58186501829957,10.56559619834001,10.534986368533374,10.362590825832969,10.196210909104197,10.167840918632871,10.15436198184603,10.113159810217642,10.075100471782482,10.072042129774239,10.069000783411175,9.975160118413418,9.927430920667764,9.921899010855695,9.91577695793641,9.910342542210609,9.920889092747686,11.045708477168795,10.647264491047112,10.362590825832969,10.170117784245598,9.933689319827021,10.899947463748449,"rgba(0, 255, 0, 1.0)",0.1699864297898416,10.899947463748449,3.2263632022250155,82.64029177626028,23.16726750360391,True,False,True,False,True,17.723950452366893,0.0,0.0,0.0,0.0,0,1.0210918189767106,0.8927465386392711,False,False,False,False,0.3428281540080554,0.3361550602335718,False,False,False,False,-6008884,-6664593.284278622,False,False,False,False,72968.45914872819,False,False,False,False
2025-09-18 00:00:00+00:00,11.4682610948,11.4682610948,11.4185719219,11.4384475911,71838,,,11.451698037166667,11.444498339236166,11.008129713453114,11.000955740942237,10.988365824897562,10.970734640187601,10.912535015389485,10.917896343558457,10.873426771130104,10.769105197887741,10.771022038742988,10.765751821032632,10.749706878531489,10.73035319693405,10.598574749544019,10.575187457376144,10.551363601440205,10.52659276706301,10.212322749242766,10.190632946107959,10.171889066627067,10.158907582441342,10.146102353481472,10.096651190883481,10.048738942780142,9.925099698148877,9.922776743517657,9.914204512861353,9.90464237121997,9.89964994752671,9.905910782843476,9.916528069424281,,11.064474271165464,10.975832406775378,10.916687144713622,10.910868524218692,10.769552896259052,10.770993987156594,10.764929399569859,10.762734252253532,10.740501137383347,10.737488860054558,10.689412309418044,10.64889834885399,10.647305099840336,10.58351398697438,10.567245014911927,10.536635413089066,10.364310117022491,10.197995313269866,10.169611111417304,10.156123888899383,10.114902410383086,10.076810890702253,10.073751620195829,10.070709435128215,9.976846675245442,9.929106478392299,9.923533580985358,9.917385263676895,9.911927650561854,9.922351291615945,11.064474271165464,10.64889834885399,10.364310117022491,10.171889066627067,9.9351257333083,10.940509618286848,"rgba(0, 255, 0, 1.0)",0.17879024666225685,10.940509618286848,2.951791198711751,83.39495569558198,24.260703390001737,True,False,True,False,True,18.2647313038835,0.0,0.0,0.0,0.0,0,1.0237259475724836,0.8959913020219059,False,False,False,False,0.34282815534278505,0.33949160778817844,False,False,False,False,-5937046,-6636062.01822848,False,False,False,False,72924.12741740551,False,False,False,False
2025-09-19 00:00:00+00:00,11.4285097565,11.4483854257,11.3887584182,11.4483854257,48681,,,11.439655527905723,11.439154293766475,11.017058699764872,11.006094117576064,10.992076890372205,10.974174970904482,10.915669062925351,10.92048410691452,10.875066003684475,10.770498610446467,10.772341848331068,10.766936843421778,10.750779813073793,10.731407458869574,10.599649156118387,10.576263412141971,10.552440102260743,10.527670704434977,10.213504043891618,10.191808176335769,10.173058698322162,10.160072465852698,10.147261838120746,10.097790989436877,10.049863714905856,9.926196409008416,9.923857525288685,9.91526029786044,9.905683969785963,9.900675052149701,9.906911439829472,9.91750764193033,,11.075329271327103,10.983479617880239,10.91989440145232,10.913731123626812,10.771045231276318,10.772351026956708,10.766199745689416,10.763839327292194,10.741564052912214,10.73854985545963,10.690460041338005,10.649960787216063,10.648368289231556,10.584589610350296,10.568321305793685,10.53771322085502,10.36544025288933,10.199172947035832,10.170780079627697,10.15728771434733,10.116054427434838,10.077942460383735,10.074882637766425,10.071839959196916,9.977964322688933,9.930217635385834,9.924617691715675,9.918452078129496,9.912979184744573,9.92332127833895,11.075329271327103,10.649960787216063,10.36544025288933,10.173058698322162,9.936078469342792,10.94275403607573,"rgba(0, 255, 0, 1.0)",0.18562008109853478,10.94275403607573,2.6169351804474834,81.71357828385533,24.260703390001737,True,False,True,False,True,16.501615126638235,0.0,0.0,0.0,0.0,0,1.0075130864061397,0.9047346944602893,False,False,False,False,0.31840744492772005,0.3289495263579493,False,False,False,False,-5985727,-6610558.684180304,False,False,False,False,71973.41653829158,False,False,False,False
2025-09-22 00:00:00+00:00,11.4185719219,11.4285097565,11.3887584182,11.3986962528,27265,,,11.434543464192805,11.435974127709521,11.021774564626966,11.008850074801254,10.994080320556199,10.976036724288685,10.917373442494219,10.92189337478178,10.87596321512192,10.771264563141074,10.773067430896786,10.767588634099603,10.751370365118497,10.731988043025057,10.60024242179946,10.576857765462186,10.553034982694607,10.52826659982319,10.21415921684516,10.192460103671815,10.173707618395152,10.160718818392896,10.147905259949345,10.098423720903329,10.050488309673703,9.926805870707403,9.92445815220648,9.91584707452274,9.906262898725377,9.901244837635742,9.907467633075036,9.918052098451701,,11.080959423395969,10.987554647011704,10.921637766943476,10.915289344268801,10.771865354421841,10.773097010625031,10.766898339350602,10.76444731206189,10.742149242662103,10.73913403509871,10.691037585956174,10.650546912927913,10.648954846720757,10.585183699011,10.568915921164733,10.53830895597551,10.36606621463398,10.199826167765693,10.17142864332889,10.157933494036508,10.116693852750386,10.078570712384996,10.075510596132164,10.072467656285504,9.978585230810411,9.930835102703336,9.925220164174513,9.919044968152207,9.913563608315332,9.923860396326665,11.080959423395969,10.650546912927913,10.36606621463398,10.173707618395152,9.936607974051858,10.944007956739508,"rgba(0, 255, 0, 1.0)",0.19177885199854078,10.944007956739508,2.4745375218123775,80.04981720887275,24.260703390001737,True,False,True,False,True,16.062461165028765,0.0,0.0,0.0,0.0,0,1.00751156460538,0.9074819034039254,False,False,False,False,0.3087425727964986,0.31884604957722396,False,False,False,False,-6012992,-6587124.696565391,False,False,False,False,70220.14530149582,False,False,False,False
2025-09-23 00:00:00+00:00,11.4086340874,11.4285097565,11.3788205837,11.4185719219,40296,,,11.428282674945729,11.431458907012487,11.028426743512423,11.012789524946843,10.996960109432235,10.978718084623644,10.919837624822978,10.923933490329915,10.877267438007962,10.772381579004614,10.774125698766948,10.768539652430972,10.752232501299556,10.732835956195014,10.60111050333129,10.577727680099915,10.553905903159636,10.529139235713185,10.215120863019408,10.19341711006423,10.174660313848799,10.16166781497402,10.148850022201533,10.099353033288933,10.051405887264965,9.927701688591458,9.925341004918,9.916709615885,9.907113944541935,9.902082469750914,9.908285283697651,9.918852480401393,,11.088784074766943,10.993345487432562,10.92415733948523,10.917544049573202,10.773061103902672,10.774184947146617,10.767917478520019,10.765334617679043,10.743003712596126,10.739987079725177,10.691881641500913,10.65140399829137,10.64981258138435,10.586053141532036,10.569786298679611,10.539181265084615,10.366984126103729,10.200785030742692,10.172380827939726,10.158881664513155,10.117632901642597,10.079493539343078,10.076433005286251,10.073389694965693,9.979497673976393,9.931742661938918,9.926105724414205,9.919916476991384,9.914422701148899,9.924652920797056,11.088784074766943,10.65140399829137,10.366984126103729,10.174660313848799,9.937386343074145,10.94585253131715,"rgba(0, 255, 0, 1.0)",0.1971814144492105,10.94585253131715,2.346983651453879,78.36899729786647,24.260703390001737,True,False,True,False,False,15.618668986642913,0.0,0.0,0.0,0.0,0,1.0074395018073976,0.9051284810703667,False,False,False,False,0.30393112587516935,0.31138858772619665,False,False,False,False,-6053288,-6566189.924151062,False,False,False,False,69046.64940731952,False,False,False,False
2025-09-24 00:00:00+00:00,11.3788205837,11.3887584182,11.3191935762,11.3887584182,59468,,,11.412421575055921,11.41910174761079,11.03675812495286,11.017839978805764,11.000696626176238,10.98222121424985,10.923110508718578,10.926646449036769,10.87902447194594,10.773911205985424,10.775574899738931,10.769843410167818,10.75341705702549,10.734003512594299,10.602319768119987,10.578941520378875,10.555123098152354,10.530360746036315,10.216485960981798,10.194776596454313,10.176014488242627,10.163017279628082,10.150193994308438,10.100676937325826,10.052714761923703,9.928983265024154,9.926604123945657,9.917943941602198,9.90833208640351,9.903281562801814,9.909455661610464,9.919997920769683,,11.09818518755248,11.000740815007712,10.927499554266934,10.920543404820208,10.774697909108225,10.775674593150486,10.769314359292181,10.7665517944084,10.744178976825552,10.741160776636931,10.693048674787908,10.652593270169652,10.651002910603824,10.587265616059124,10.57100144677164,10.540401552548534,10.36827974310131,10.202146826112285,10.173734373123668,10.160230070448382,10.118969970426571,10.080808926243197,10.077747904540557,10.074704172744244,9.980801502829905,9.933040898012653,9.927372690839658,9.921163532789068,9.915652157816387,9.925786992595741,11.09818518755248,10.652593270169652,10.36827974310131,10.176014488242627,9.938499883323493,10.947517891502574,"rgba(0, 255, 0, 1.0)",0.20154434297897514,10.947517891502574,2.139989075468212,75.53087965998677,24.260703390001737,True,False,True,False,False,14.286615079800448,0.0,0.0,0.0,0.0,0,0.9881816861692826,0.9216415119464298,False,False,False,False,0.2565209640580364,0.28395477589211654,False,False,False,False,-6112756,-6548408.201635335,False,False,False,False,68671.01609722855,False,False,False,False
2025-09-25 00:00:00+00:00,11.3688827491,11.3688827491,11.3191935762,11.3688827491,16684,,,11.408626653071442,11.415915711641924,11.038952249914816,11.019190658356086,11.001702793070924,10.983167165747231,10.923999466988622,10.927384332226596,10.879505040181458,10.774331700670844,10.775973331854273,10.770202038332362,10.753743152209266,10.734325128670593,10.602653914982612,10.579277082055292,10.555459732708902,10.530698716570862,10.216865044845594,10.195154196438647,10.176390674896043,10.163392200064859,10.15056742961464,10.101044943857223,10.053078719759634,9.929339915355316,9.926955648273571,9.918287478225876,9.908671141555082,9.903615330709835,9.909781433937475,9.920316740380274,,11.100612781677045,11.002707064152037,10.928406861403698,10.921358864066624,10.775147750024631,10.776084107447632,10.769698532828855,10.766886705423666,10.744502612639959,10.741484011377768,10.693370510054145,10.652921548601196,10.651331492279953,10.58760074754258,10.571337419271243,10.540739127768928,10.36863900009807,10.20252504224971,10.174110392385783,10.16060470567283,10.119341580583383,10.0811746209883,10.078113471843452,10.075069630888677,9.981164227732863,9.933402170839702,9.927725283154938,9.921510602297603,9.915994345111484,9.926102640978169,11.100612781677045,10.652921548601196,10.36863900009807,10.176390674896043,9.938809800763687,10.947992690454038,"rgba(0, 255, 0, 1.0)",0.20550257352360066,10.947992690454038,2.048101157222862,73.06669879068471,30.779458238102762,True,False,True,False,False,13.842416510340577,0.0,0.0,0.0,0.0,0,0.9960430280681142,0.9082776181059325,False,False,False,False,0.24717907628909105,0.2655669260906038,False,False,False,False,-6129440,-6531978.076081009,False,False,False,False,66632.30958361174,False,False,False,False
2025-09-26 00:00:00+00:00,11.3688827491,11.3688827491,11.3291314108,11.3688827491,56285,,,11.399320479003386,11.407558359216258,11.046210315947105,11.023712426527704,11.005086786988572,10.986351370192084,10.926994456961733,10.929874145238609,10.881130414442607,10.775753883044343,10.77732112960838,10.771415518456873,10.754846722882158,10.735413468638914,10.603783968210683,10.580411826774355,10.556598018107737,10.53184143222381,10.218145779868797,10.196429890590132,10.17766157189515,10.164658805657215,10.151829005887727,10.102288135181773,10.054308189065235,9.93054458828933,9.928143023106522,9.919447891816251,9.909816423361393,9.904742765939938,9.910881893525852,9.921393746860707,,11.108574441392355,11.009242482347126,10.931463055274103,10.924108283123745,10.776668854445893,10.777469278053882,10.770998198220948,10.768020115708268,10.745597827592142,10.742577855450035,10.694459382969317,10.65403199177593,10.652442952399205,10.588734069551053,10.57247352323503,10.541880540592011,10.369853128542438,10.203802826747651,10.175380721192369,10.161870344898176,10.120596954823162,10.08240998632067,10.079348403215493,10.076304190029017,9.982389452134738,9.93462244429496,9.928916262321199,9.92268294010216,9.917150203301142,9.92716895084832,11.108574441392355,10.65403199177593,10.369853128542438,10.17766157189515,9.939856781865364,10.949863699709699,"rgba(0, 255, 0, 1.0)",0.20917580193574903,10.949863699709699,2.003190835233461,71.42391154448335,28.943001883274704,True,False,True,False,False,13.842416510340588,0.0,0.0,0.0,0.0,0,1.03404038488637,0.8919459862967634,False,False,False,False,0.25184463878453445,0.25870578243756914,False,False,False,False,-6129440,-6516192.269175871,False,False,False,False,66226.5327371956,False,False,False,False
2025-09-29 00:00:00+00:00,11.2496287342,11.3291314108,11.2496287342,11.279442238,152312,,,11.359637115373559,11.371703287906676,11.05963746566121,11.032570600867716,11.011922729469667,10.992903611853874,10.933429284113139,10.935237418720764,10.88474596526278,10.779044871908612,10.780440043675208,10.774230756776637,10.757420370502013,10.737964496576934,10.606503475612111,10.583152756380038,10.559357262748597,10.534620997325367,10.22135592787577,10.199632205644345,10.180855842431844,10.167844986630778,10.155005136655715,10.105427378410216,10.057421076391451,9.933613056960722,9.93116788306558,9.922405383239393,9.912736659608143,9.907618242116133,9.913688037445034,9.924139023068964,11.2761296264,11.121627328418718,11.021978234772625,10.938008476207454,10.930037681265526,10.780185612287564,10.780673776901613,10.774012105253869,10.77065342360355,10.748158286318628,10.745137101415551,10.697035928277854,10.656680897826291,10.655095070821018,10.591468026551489,10.575221047390245,10.544653119400376,10.372859961512544,10.2070087724269,10.178574040460914,10.165054665615141,10.123763491625857,10.085533015792011,10.082470865155798,10.079426234130926,9.98550276760747,9.937729968755356,9.931950174033531,9.925670314925837,9.920096408857553,9.92988636136661,11.121627328418718,10.656680897826291,10.372859961512544,10.180855842431844,9.942523593852632,10.976907799654859,"rgba(38, 166, 154, 1.0)",0.21068163216724908,10.976907799654859,1.2944694406422792,64.35649451559256,22.121180216389845,True,False,True,False,False,8.64305768116197,0.0,0.0,0.0,0.0,0,1.0037095335498458,0.8835179225014078,False,False,False,False,0.19650169945086057,0.22760374094421487,False,False,False,False,-6281752,-6506998.533129759,False,False,False,False,69602.43341416832,False,False,False,False
2025-09-30 00:00:00+00:00,11.3589449145,11.3589449145,11.279442238,11.279442238,102337,,,11.354798756425955,11.365621844073788,11.069937691007944,11.039478412440886,11.017263675038087,10.997984806594685,10.93831002492693,10.93932862988332,10.887482489314772,10.781479610127262,10.782749392942995,10.776314978213398,10.75932154335944,10.739842977724418,10.608470993042602,10.585130936871561,10.561344041852859,10.536617879692772,10.223616449142671,10.201885162113248,10.183101442027903,10.170083768010343,10.157235775781489,10.107628200105005,10.059599936913141,9.935753035584929,9.933277422688086,9.924467624402212,9.91477249144161,9.909622708202008,9.915644652508192,9.926053877606911,11.298760959476626,11.13211298220387,11.031623259010031,10.942977907114853,10.934540843428328,10.782785964880453,10.78304592062681,10.776241857945763,10.772602853892002,10.750046817685439,10.74702379661779,10.698921406933364,10.658608690586131,10.657024809130483,10.593442851686227,10.577202417137672,10.546646772307255,10.374994299157875,10.209264967031851,10.180818768956541,10.16729190127361,10.12598482381687,10.087721004240386,10.084658228772904,10.081613079853659,9.987677078548877,9.939897322909921,9.93406604749735,9.927753499622222,9.922150681956682,9.931782140911189,11.13211298220387,10.658608690586131,10.374994299157875,10.183101442027903,9.944384839948746,10.981642000283838,"rgba(0, 255, 255, 0.75)",0.21396394183623413,10.981642000283838,1.7633948551244512,63.12225956762859,20.94466480157152,True,False,True,False,False,12.086994867571352,0.0,0.0,0.0,0.0,0,1.0009722646274628,0.8549562286431899,False,False,False,False,0.22400442232241005,0.22580408163331245,False,False,False,False,-6179415,-6494152.120065847,False,False,False,False,70886.14190773034,False,False,False,False
2025-10-01 00:00:00+00:00,11.3589449145,11.4086340874,11.3191935762,11.3788205837,127087,,,11.356148572878277,11.365079069263563,11.083030067686513,11.048455323889469,11.024257999962893,11.00463099347639,10.944653538760452,10.944669984538145,10.8910592198879,10.784635529899836,10.785744586676625,10.779019298544895,10.761786992476294,10.742275838448851,10.610999563553854,10.587670470252887,10.563891995791392,10.539176212879436,10.226486036908431,10.204744000143974,10.185949995960383,10.17292304469756,10.160064129522018,10.110416580391231,10.062358541666944,9.938457999577379,9.935943958494251,9.92707428350856,9.917345569122412,9.912156108234543,9.918117944003301,9.928474855594622,11.319900145076076,11.14550143153947,11.043905173901345,10.94943683613965,10.940403353027623,10.786154634369751,10.786121847024152,10.779133309952933,10.775132920588186,10.752494350694734,10.749468443252745,10.70135682507337,10.66109270676086,10.65951110634716,10.595979028876261,10.579745153914109,10.549201986132157,10.377713764760324,10.21212829523146,10.18366610461206,10.170129085252787,10.128799929180754,10.090492313252257,10.087428617089737,10.084382683840754,9.990427136604113,9.942636912132157,9.936740588833647,9.930386651051089,9.924747227770093,9.93417924872579,11.14550143153947,10.66109270676086,10.377713764760324,10.185949995960383,9.946738793717834,10.988097045824798,"rgba(0, 255, 255, 0.75)",0.21707071671959496,10.988097045824798,1.708419607580012,62.29943626898594,20.013204086001807,True,False,True,False,False,12.086994867571352,0.0,0.0,0.0,0.0,0,1.014507283497126,0.8395232415198971,False,False,False,False,0.26590687636461596,0.2458554789989642,False,False,False,False,-6179415,-6481809.487906403,False,False,False,False,73090.09712703504,False,False,False,False
