date,Open,High,Low,Close,Volume,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_276,aVWAP_OB_bear_515,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,5.63175648161512,5.657659945611612,5.910265882313336,6.044239058196454,6.117936773598684,5.813743282885307,5.663383549238518,5.661807024459679,5.642200363376026,5.591433520346645,5.567864705380785,5.563401997158037,5.562458651854682,5.558553278919773,5.556571602767551,5.544225938738847,,,,,,,5.544392091022197,5.748282061833656,5.8741218062430685,5.755949528694387,5.647612571052532,5.647092944001975,5.62910367834153,5.604649653826665,5.58060098550673,5.566587345159678,5.560419852207497,5.8741218062430685,,5.657659945611612,5.716704795377245,5.692968878528816,5.650801137989991,#000000,0.5448825148185127,5.7484631024830595,0.08540721394306584,62.48382942966816,8.214013504801663,True,False,True,False,True,0.0,5.674099999999999,5.93135,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,-290635.0,-26845.074793295553,False,False,False,False,64000.67707007102,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,5.634844908048658,5.658459534677554,5.910019831640923,6.043665041769382,6.117368419680912,5.813771674569202,5.663553290439981,5.661977531884407,5.642379937361189,5.59163637369923,5.56807132486962,5.563603191165893,5.562656939758811,5.558746695843499,5.556762547784798,5.544417247554462,,,,,,,5.547208045042326,5.748639125206786,5.874071161521734,5.756040454155972,5.64779049197754,5.647271148564456,5.629289093960987,5.604846915634587,5.58080729052882,5.566791650501094,5.5606160928760024,5.874071161521734,,5.658459534677554,5.717085579761713,5.693245905671783,5.651215588179118,#000000,0.5386339912933165,5.7490520129139036,0.11315287945299103,62.51108388209046,8.35128882892608,True,False,True,False,True,0.0,5.6579,5.936425000000001,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,-274095.0,-30678.40696704291,False,False,False,False,63264.85261937224,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,6.04326493995479,6.116980252670647,5.813775305806855,5.6636507529812805,5.662075539698051,5.642484386325494,5.591756928082462,5.5681950005773,5.563723770136602,5.562775809154136,5.558862767445611,5.5568771959263135,5.544532459433664,,,,,,,5.54887793064388,5.748819760908603,5.874022726382301,5.756085557516567,5.647893667556637,5.64737451927002,5.629397655422558,5.604963602316772,5.580930320225659,5.566913985968487,5.560733799827464,5.874022726382301,,5.6589175648522545,5.717294810819363,5.693393904890037,5.6514557750944485,#000000,0.5323894970569655,5.749379650470826,0.12325628114739677,62.66486403101787,8.8838773749764,True,False,True,False,True,0.0,5.641,5.9414,0.0,0.0,0.0,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,-263456.0,-34287.36189778643,False,False,False,False,62448.94792759902,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,6.042327399235763,6.11607883664645,5.813765548142008,5.663856039037706,5.6622821200218665,5.642706244245691,5.592016504181663,5.568462488406929,5.563984768695934,5.5630331533467725,5.559114223484584,5.557125650950162,5.5447825982202925,,,,,,,5.552434425695968,5.749165801812056,5.873894170460831,5.756170782397423,5.64811239323896,5.647593700581626,5.629629226251949,5.605214120428869,5.581195795890425,5.5671786379982855,5.56098871646774,5.873894170460831,,5.6598773007284,5.717718272414972,5.693687214139943,5.65196161556583,#000000,0.5254980477586861,5.75004826364692,0.08554120523340614,61.788685371631544,8.8838773749764,True,False,True,False,True,0.0,5.630800000000001,5.944050000000001,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,-287463.0,-38212.56558929362,False,False,False,False,61852.94873492307,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,5.642490038988551,5.660453893490236,5.908705655073062,6.041337537605389,6.115163191828905,5.813682828922468,5.663978970101715,5.662406463685803,5.642847214774412,5.592196650336675,5.568653170003434,5.564171664414675,5.563217607626085,5.559295136885409,5.55730473796627,5.544964839160709,,,,,,,5.55494757701779,5.749229936971254,5.873699714369446,5.7561787217831375,5.648249527283727,5.647731302936433,5.629780604813279,5.6053848622062645,5.581382461686275,5.567367546957682,5.561171791957253,5.873699714369446,,5.660453893490236,5.717925016193913,5.693804350053988,5.652284004362048,#000000,0.5197890251155972,5.750400769560281,-0.010390310874840106,58.884547184614576,8.8838773749764,True,False,True,False,False,0.0,5.617800000000001,5.946525,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,-308755.0,-42407.02193674643,False,False,False,False,61224.09681655217,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,6.033113239645402,6.107703469345042,5.812588022326794,5.664498469587755,5.662938149677592,5.643522156123279,5.593199409322645,5.569757476692395,5.565261187107702,5.564294432112275,5.560357046551686,5.558358737683173,5.546053365383854,,,,,,,5.568499721766842,5.748154205291154,5.87174162927996,5.755793634049649,5.648889089225802,5.648374751509939,5.630544404291744,5.606308896760521,5.582442075994507,5.5684637243962385,5.562243612481704,5.87174162927996,,5.6628642393263116,5.718285029707623,5.693704809676314,5.6537687040952775,#000000,0.5139203061575536,5.751312819281217,-0.08038759859500727,55.468372149621146,9.074782575889913,True,False,True,False,False,0.0,5.6043,5.948625000000001,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,-467325.0,-48994.897565634084,False,False,False,False,62733.33562559787,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,6.0306477318499025,6.105432615106732,5.812279928930271,5.664692517088039,5.6631359310326,5.643763877312142,5.593542463668561,5.570131235182673,5.565629422056108,5.564658297807906,5.560715462165369,5.55871428532794,5.546419172369623,,,,,,,5.572639647225773,5.747942625999876,5.87116539667766,5.7557059639633765,5.6491200879545005,5.648606951398245,5.630813460648717,5.606627591831539,5.582802605512786,5.568834590281024,5.562605560775264,5.87116539667766,,5.66372383541548,5.718438509066839,5.693717655615705,5.6542604074789775,#000000,0.5079239231535609,5.75164193735904,-0.03276462596153146,54.26940376083223,7.964058626148962,True,False,True,False,False,0.0,5.5913,5.950775,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,-416517.0,-54692.91465763976,False,False,False,False,62548.446701169996,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,5.67237805956741,5.669824163605649,5.902106833139866,6.029661536407279,6.103961673310201,5.813169087213129,5.666122195634609,5.664566834391444,5.645209905673681,5.595048703500418,5.571622972953528,5.567075883711206,5.566082879646432,5.562100113864406,5.560078820349956,5.547769823187257,,,,,,,5.588323094277388,5.7519064169873495,5.8717388781620405,5.756834133254041,5.650568062212038,5.650055704396706,5.632271126865085,5.608119245282524,5.5843137369708336,5.570307942976874,5.564012730888454,5.8717388781620405,,5.669824163605649,5.7213901181902616,5.696048717884779,5.657131915661211,#000000,0.5009483978388295,5.755946703600502,0.45723930326490775,60.123707936775084,5.934932407486045,True,False,True,False,True,2.031175023334928,5.5851,5.9544500000000005,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,-332125.0,-58994.18729860659,False,False,False,False,62887.10644223712,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,5.678662518697686,5.67211618389907,5.902568801739206,6.029453082841144,6.103549332708761,5.813540518355442,5.666670517915889,5.665115382988942,5.645761395718569,5.595616877150267,5.572183408088167,5.567618992108611,5.566617727641543,5.562619711958805,5.560590741957587,5.548275612474069,,,,,,,5.593941160839474,5.75345324491484,5.872005483742438,5.757283832368671,5.6511210353464305,5.650608900586866,5.632825317592421,5.608683363158222,5.584882643543555,5.570861387067247,5.5645408985681275,5.872005483742438,,5.67211618389907,5.722502150109802,5.696935050390235,5.658200660702572,#000000,0.4935385012866222,5.757554878972564,0.4811075942574541,64.19860102133124,9.453649979815872,True,False,True,False,True,2.2589486003281216,5.579699999999999,5.958225,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,-302438.0,-62768.509976147565,False,False,False,False,62372.376109799334,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,5.684925232936848,5.674453640760815,5.903157108622341,6.02938969164072,6.103260585590381,5.813950704881212,5.667234933991993,5.665679803987045,5.646326165040859,5.596192829622877,5.572749320662347,5.568167062174412,5.567157399142563,5.563143712975039,5.561106861755239,5.548784647758139,,,,,,,5.5994954383913305,5.755081232707051,5.872322473891094,5.757762360739436,5.6516880284987066,5.651176052882615,5.633391215939526,5.6092565803465275,5.585458273880754,5.5714201423897505,5.5650736763194955,5.872322473891094,,5.674453640760815,5.723647583750724,5.697854981346427,5.659284134180571,"rgba(38, 166, 154, 0.5)",0.48616281149350815,5.759202167972831,0.5467259645192303,67.45194922136429,12.215509073681375,True,False,True,False,True,2.9474589450603546,5.5894,5.9616750000000005,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,-274418.0,-66049.89741837783,False,False,False,False,61839.78113135283,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,6.02883556174843,6.102374006791564,5.814556947167392,5.668186793324083,5.666632403553446,5.647287950250336,5.597192545604335,5.573738949825675,5.569126893562965,5.568102851045185,5.56406286035647,5.562012750913967,5.549681146014749,,,,,,,5.608795057067889,5.757635792160863,5.872727310679752,5.758521151451541,5.652651282895662,5.65213979905006,5.634360189808197,5.6102470951483525,5.5864609203719535,5.572397686594991,5.566007652264462,5.872727310679752,,5.6783215130960025,5.725466806030438,5.699299001491741,5.661085812499429,#000000,0.4787836785133804,5.76182425032426,0.2990405815843598,64.50193155320581,12.215509073681375,True,False,True,False,False,0.048083750434667394,5.5974,5.964475,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,-329874.0,-70140.19358243399,False,False,False,False,61740.80778047914,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,5.702890024493389,5.681582153429443,5.904206302426736,6.028204423212703,6.101472342983686,5.815048136914574,5.669006675163747,5.667453199561885,5.648119908724928,5.598064349519601,5.574604724701158,5.569967203197738,5.568930732800961,5.56486820193299,5.5628067185612435,5.550468023795199,,,,,,,5.616546304436744,5.759743079924564,5.873029349901694,5.7591571551939955,5.653483630165916,5.65297265351138,5.635200335739306,5.611109244563855,5.587336572221408,5.573253083337565,5.566825737854064,5.873029349901694,,5.681582153429443,5.726961528339535,5.700480820088749,5.662605195168227,#000000,0.47138566104776103,5.763973418319415,0.40524478673361786,63.75922976467322,12.215509073681375,True,False,True,False,False,1.2149828963287987,5.607,5.9677999999999995,0.0,0.0,0.0,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,-278954.0,-73377.61693774509,False,False,False,False,61573.04331876628,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,5.710940143156809,5.6849942858833,5.904643388117907,6.027538140054883,6.100516544200313,5.815571176589859,5.669881069344404,5.668328592103157,5.649007482386111,5.598994973660282,5.575529241674213,5.570864704327997,5.569815031052976,5.565728569400316,5.563655006279039,5.551308878367972,,,,,,,5.62447904071777,5.761952963643077,5.873350758729147,5.7598348496800655,5.654371523941826,5.6538610941235845,5.636096807131541,5.612029434435191,5.588271425966337,5.574166585908776,5.5676996403943955,5.873350758729147,,5.6849942858833,5.728509646776989,5.701707326662471,5.664192193151974,#000000,0.4630737201248454,5.766188547880376,0.4293300256080689,63.510152439905426,12.215509073681375,True,False,True,False,False,1.448675517077124,5.615399999999999,5.9708000000000006,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,-224318.0,-75717.77791545446,False,False,False,False,61465.4922595606,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,5.715628959897409,5.686964848733631,5.905332169718169,6.0277230662002115,6.100479152333772,5.815979765895317,5.6703834013955206,5.66883058931571,5.649505799731745,5.599494221697658,5.576016558638312,5.5713362795475385,5.570279353184064,5.566179100623643,5.56409860845035,5.551745061667937,,,,,,,5.628701466433161,5.763411442365008,5.873699809876297,5.760285063790144,5.654872834118252,5.654362439439802,5.636593660998951,5.6125284152923145,5.588768789310158,5.5746476523098725,5.568157853035619,5.873699809876297,,5.686964848733631,5.729478122759078,5.702498558564437,5.665093584269962,"rgba(38, 166, 154, 0.5)",0.4553221609698606,5.7675555533976794,0.6422802834357937,65.47646693320368,12.215509073681375,True,False,True,False,False,3.6396206234496056,5.6275,5.974200000000001,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,-203172.0,-77693.81236637764,False,False,False,False,60840.383852435625,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,5.720180283970363,5.68888957677758,5.906092319743659,6.028017403292112,6.100545328338509,5.8164016361241035,5.670875421338321,5.669322100608087,5.649991581585742,5.599976163553205,5.576485142588689,5.571789413408212,5.570725454686408,5.566611695431135,5.56452442309087,5.552162983821273,,,,,,,5.632738024371479,5.764872666028837,5.874074666217882,5.760738238186197,5.6553621041935,5.654851688244346,5.637076699134959,5.613011239275226,5.589248025243653,5.575110134645492,5.568597947417069,5.874074666217882,,5.68888957677758,5.730437515440823,5.703286933022392,5.665971039359876,"rgba(38, 166, 154, 0.5)",0.44813626064859063,5.768905199526662,0.8838713472997417,68.5920934730592,13.085870692638778,True,False,True,False,True,5.959082150583384,5.64,5.9776750000000005,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,-184513.0,-79349.92380255782,False,False,False,False,60186.40890898701,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,6.028564804547956,6.100743686063388,5.817050909948068,5.671608212610354,5.670053961198344,5.650712871603179,5.600687162784477,5.577174650472392,5.572455895431607,5.571381538783628,5.5672476758795995,5.565150317259026,5.552776524554271,,,,,,,5.638617858441825,5.7670747873018255,5.874664877364564,5.761424975658423,5.656089120652079,5.655578619447647,5.63779264473925,5.613724653268946,5.589954168843767,5.57579058113308,5.5692450678026715,5.874664877364564,,5.691742534134367,5.761429201158885,5.731755818814112,5.667268850423097,"rgba(38, 166, 154, 0.5)",0.4408677663283866,5.802545421226444,0.8221389869169441,70.66917783296287,15.163943909227442,True,False,True,False,True,5.959082150583384,5.6534,5.981625,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,-184513.0,-80980.35909244065,False,False,False,False,59653.39481737481,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,6.028876215190073,6.100813795055503,5.817501011057142,5.6721338936359365,5.670579111122593,5.6512320419690045,5.601202493124562,5.577675853102422,5.572940655427057,5.571858808691986,5.567710563219678,5.565605982861286,5.553223810171332,,,,,,,5.642785719990022,5.768613622031428,5.875064564545919,5.761908770373458,5.656611970176467,5.656101449251539,5.638308965322562,5.614240863514297,5.59046666443852,5.576285289242845,5.569715942667369,5.875064564545919,,5.693766089060243,5.761605620207108,5.731589734586572,5.668191256504948,"rgba(38, 166, 154, 0.5)",0.43360569749588673,5.802916529825233,0.7428026708016726,70.09291573886381,15.163943909227442,True,False,True,False,True,4.928575879601169,5.666799999999999,5.985375,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,-204554.0,-82896.22949410822,False,False,False,False,59039.249161291475,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,6.029172384202806,6.100863795451661,5.8179616274614645,5.672677773115159,5.671122487464363,5.651769775229954,5.601737439163081,5.578196629674032,5.573444464116801,5.572354865799471,5.56819176741404,5.566079726743708,5.553689050965637,,,,,,,5.6470390993451085,5.7701863145826096,5.875470468427405,5.762406441821451,5.6571533615392715,5.6566428340520964,5.638844082166648,5.614776434684012,5.5909988974176335,5.576799356072168,5.570205401668478,5.875470468427405,,5.695842557079879,5.762117598337254,5.731811208083679,5.669138426525171,"rgba(38, 166, 154, 0.5)",0.42552537744162855,5.8037081686147065,0.7550474035578917,69.70874100946443,15.163943909227442,True,False,True,False,True,4.9285758796011585,5.6811,5.989349999999999,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,-204554.0,-84782.39647869568,False,False,False,False,58453.30731382959,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.41751544180321976,5.8105282743888935,0.7412222270738539,69.17029439313123,15.163943909227442,True,False,True,False,True,4.796377509401349,5.691599999999999,5.994400000000001,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,-335677.0,-88672.23529297946,False,False,False,False,59579.96921594075,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.4099994726430283,5.8105282743888935,0.7548100577206167,68.81132998224243,15.163943909227442,True,False,True,False,True,4.796377509401349,5.7045,6.000074999999999,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,-335677.0,-92501.7665287472,False,False,False,False,58656.24876298042,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.4023797229501447,5.8105282743888935,0.7691036798329186,68.57202037498323,15.163943909227442,True,False,True,False,True,4.796377509401349,5.716800000000001,6.006225000000001,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,-335677.0,-96271.92518721623,False,False,False,False,57746.84955735282,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.39319550188512653,5.8105282743888935,0.7870683263856865,68.41248063681043,15.163943909227442,True,False,True,False,True,4.796377509401349,5.729,6.0131,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,-335677.0,-99983.63177346093,False,False,False,False,56851.549564215566,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.38266137736871697,5.8105282743888935,0.8087352001373063,68.3061208113619,15.163943909227442,True,False,True,False,True,4.796377509401349,5.741499999999999,6.019675000000001,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,-335677.0,-103637.79252115921,False,False,False,False,55970.13019112695,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.37289859259637104,5.8105282743888935,0.8299085374829551,68.23521426106286,15.384544677919223,True,False,True,False,False,4.796377509401349,5.7573,6.025975,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,-335677.0,-107235.29961385441,False,False,False,False,55102.376234675365,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,6.030798220367847,6.101045631481675,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,5.5764864851605696,5.575350514209613,5.571098753563515,5.568942152337705,5.55650170664249,,,,,,,5.671271227058501,5.779367682060339,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.573161708311285,5.8778624909651604,,5.70798245927227,5.766911766059458,5.7352644487066495,5.674683935762569,"rgba(38, 166, 154, 0.5)",0.3619848560865911,5.8105282743888935,0.8549300347997908,68.18794322753018,15.680954126067576,True,False,True,False,False,4.796377509401349,5.773000000000001,6.032075000000001,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,-335677.0,-110777.03140278689,False,False,False,False,54248.07582793621,False,False,False,False
