date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_384,aVWAP_OB_bull_295,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8135541051118422,,,,3.5078941624729505,3.8135541051118422,#000000,,3.7072022826493765,,80.59873975661789,26.578165872168512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22452.0,5260.401055433953,False,False,False,False,604.0477815789163,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.829584693195915,,,,3.521705694485547,3.829584693195915,#000000,,3.7229244622021103,,78.57665348649395,26.578165872168512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21841.0,5517.464604962109,False,False,False,False,604.1555679110262,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9583398366934017,,,,3.6173431718952607,3.9583398366934017,#000000,,3.8421442047291317,,82.59474939846717,27.940244416174778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,5801.147324265022,False,False,False,False,625.3934660829482,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,6.528333333333333,,,,,,,,,,,3.998578458830118,,,,3.64751979396615,5.263455896081726,#000000,,4.40926447397877,,85.5388285267569,30.61343703100593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24402.0,6089.532637067115,False,False,False,False,624.7982185467783,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,6.4597812522158415,,,,,,,,,,,4.240980771541881,,,,3.837338585313115,5.350381011878861,#000000,,4.578071930018421,,87.15039156546575,32.08749205706043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20288.0,6309.66391401181,False,False,False,False,678.894370197216,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,6.406322145123986,,,,,,,,,,,4.310307224116995,,,,3.8950535068691243,5.35831468462049,#000000,,4.62063515338106,,85.2666758089654,32.08749205706043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18792.0,6503.188504492247,False,False,False,False,691.5626745352436,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,6.263783032518468,,,,,,,,,,,4.400362039511147,,,,3.9749017368399384,5.332072536014808,#000000,,4.662808615961679,,79.99247028629742,35.49845152409348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,6654.069302872212,False,False,False,False,720.4841834571777,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,6.237195220360025,,,,,,,,,,,4.47204369910167,,,,4.038697674882944,5.354619459730848,#000000,,4.713742378955232,,77.57592070233844,33.33961909284457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18221.0,6833.401561742409,False,False,False,False,740.1045837136555,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,6.230320344312148,,,,,,,,,,,4.547966143638722,,,,4.107342689787159,5.389143243975435,#000000,,4.7722113428683235,,76.1007608445268,31.946366262928294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20415.0,7043.968979389814,False,False,False,False,762.6455979196453,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,6.224301190221652,,,,,,,,,,,4.582541343542422,,,,4.139374711593809,5.403421266882037,#000000,,4.798474974293944,,74.51712943025916,30.339694271204394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,7234.264033972918,False,False,False,False,767.8293870991856,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,6.2189594410361275,,,,,,,,,,,4.601363251509158,,,,4.157108271577002,5.410161346272643,#000000,,4.812443308152785,,73.17222483080552,28.8816315684863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18679.0,7411.701800888066,False,False,False,False,765.8320322604386,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,6.192338403041824,,,,,,,,,,,4.680307534769982,,,,4.233343809536739,5.436322968905904,"rgba(38, 166, 154, 1.0)",1.1167799068573716,4.870691115487458,1.13210210601865,72.27562176450309,27.77389135321762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18679.0,7586.388594672747,False,False,False,False,799.7106054036876,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,6.195309946385653,,,,,,,,,,,4.6925403514520445,,,,4.244884633039909,5.443925148918849,"rgba(38, 166, 154, 1.0)",1.1529917879425953,4.881044704332835,1.2480186855752415,72.90381805420763,27.77389135321762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19088.0,7764.708151344487,False,False,False,False,793.653076637739,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,6.1993966278469195,,,,,,,,,,,4.746180908201694,,,,4.296666513248734,5.472788768024307,"rgba(38, 166, 154, 1.0)",1.1855615729447555,4.924984875917721,1.1260613995495008,72.24768449306886,27.12405436648227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17111.0,7909.6119009360455,False,False,False,False,811.999540565836,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,,6.180103149710651,,,,,,,,,,,4.803036031194191,,,,4.354720961762525,5.491569590452421,"rgba(38, 166, 154, 0.5)",1.2083477029279157,4.967722617387378,0.8211853096656374,67.1633322616621,22.14209966063349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14481.0,8011.4938869680445,False,False,False,False,840.1855942004743,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,,6.161213145737085,,,,,,,,,,,4.8222330654105034,,,,4.375903737935411,5.491723105573794,"rgba(38, 166, 154, 0.5)",1.223980638573831,4.98012589919581,0.5963118024927511,60.81802119446482,16.2977034205542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13308.0,8093.610260813502,False,False,False,False,845.3455074686839,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,,6.1429316589715,,,,,,,,,,,4.843193208443498,,,,4.399148513672245,5.493062433707499,"rgba(38, 166, 154, 0.5)",1.239580621467243,4.994157723900046,0.6299245588203064,57.340423172584146,13.269263401173525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14622.0,8194.82560560709,False,False,False,False,852.6114685932004,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,,6.1198181956199935,,,,,,,,,,,4.858696674097379,,,,4.417643098460481,5.489257434858686,"rgba(38, 166, 154, 0.5)",1.2519292391424601,5.002985732686109,0.5248014398672639,53.68300034845032,10.027890371909507,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13399.0,8275.510479938763,False,False,False,False,858.3539264444686,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,,6.062091207462428,,,,,,,,,,,4.883078001690737,,,,4.4500183173889685,5.472584604576582,#000000,1.2577221402130048,5.013512585766057,0.3390950994642697,48.98107563382713,5.808634396526948,False,True,False,True,False,16.714935158515143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,8314.665356218782,False,False,False,False,885.3251833988179,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,,6.026104434859908,,,,,,,,,,,4.891856701894159,,,,4.464009751844866,5.458980568377034,#000000,1.2592434343791619,5.014915364977049,0.18668720328794386,44.203078322373955,1.5442424588250958,False,True,False,True,False,13.545276808635652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,8331.073645269653,False,False,False,False,893.7387464468982,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,,5.955682805146539,,,,,,,,,,,4.9013279931340294,,,,4.48409711303775,5.428505399140285,#000000,1.2587227796604123,5.011502578636672,0.08619643905435581,40.00724672805889,-2.1969451023156594,False,True,False,True,False,11.459120343754204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6740.0,8306.40583681586,False,False,False,False,920.7040371996594,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,,5.929375956859648,,,,,,,,,,,4.90613518177257,,,,4.493327883752121,5.417755569316109,#000000,1.2591546320398406,5.011373677196724,0.14186210196749227,38.35739838529578,-3.702668756355912,False,True,False,True,False,12.271160199231758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,8300.368537020266,False,False,False,False,924.6776180182694,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,,,5.8931948808588634,,,,,,,,,,,4.90896525978203,,,,4.502145622913986,5.401080070320447,#000000,1.2567096068845958,5.008099400655717,0.005491005484862374,35.80832043398843,-6.2221964260838405,False,True,False,True,False,9.515814861058875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,8271.773675981192,False,False,False,False,932.9926937079086,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,,,,5.872846414728682,,,,,,,,,,4.988333333333333,4.909852319812453,,,,4.50645551807889,5.257010689291489,#000000,1.2536626807547222,5.0028048601960124,-0.014202273441922477,33.869828301240524,-8.266706490943228,False,True,False,True,False,9.051611305471905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5636.0,8230.908967826444,False,False,False,False,931.2408689992589,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,,,,5.841584448560422,,,,,,,,,,5.157463121358622,4.91784667118572,,,,4.520818189203605,5.305631413701588,#000000,1.2522440649482822,5.03263923560358,0.17756982893394951,37.040780363563535,-8.266706490943228,False,True,False,True,True,12.218401437167348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,8219.654565224484,False,False,False,False,945.7797702550843,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,,,,5.839012832145172,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,4.523147946547163,5.312869943513169,#000000,1.2524515347297263,5.03725066069174,0.33354531311138425,41.74923526407406,-16.166065019669873,False,True,False,True,True,14.417293546086619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,8212.326587469066,False,False,False,False,934.8684559875636,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,,,,5.830058693778207,,,,,,,,,,5.237529401439354,4.925310407006698,,,,4.531397692361403,5.330966167408087,#000000,1.2517110019618873,5.049805732132621,0.3277068486451383,44.95090119110837,-13.042916844907246,False,True,False,True,True,14.471374742943304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,8218.554082236988,False,False,False,False,933.8162318637254,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,,,,5.816079692566547,,,,,,,,,,5.284108767176311,4.933907246563297,,,,4.5438642112980006,5.344698568768718,#000000,1.2495264977056182,5.061913298587355,0.31058701206036843,46.93827309802545,-10.984780768695124,False,True,False,False,True,14.308671887722117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,8203.46022049688,False,False,False,False,940.5632670286288,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,,,,5.805043420404899,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,4.571377204634345,5.385769460785052,#000000,1.247569825087345,5.094788217280539,0.35686321820767913,49.57263987068909,-8.251639450280202,False,True,False,False,True,15.305593782528234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,8227.747658938788,False,False,False,False,965.1281776173322,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,,,,5.796843575824959,,,,,,,,,,5.461031908999055,4.977174086378738,,,,4.5983739251031155,5.411683190400917,#000000,1.2445884373472134,5.119857137364074,0.40185401665948195,52.44427970235013,-5.2909767196656645,False,True,True,False,True,16.181921856300196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12305.0,8290.960873528884,False,False,False,False,989.4672756387689,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,,,,5.795493300896325,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,4.604521012421088,5.416929979739103,#000000,1.2429975031321636,5.125248358338087,0.4503240274026487,55.242819289772015,-2.405906178775105,False,True,True,False,True,16.8891951711063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12883.0,8362.155278590451,False,False,False,False,983.0879380319662,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,,,,5.793012510682415,,,,,,,,,,5.493992212359739,4.991654239160454,,,,4.616449567667723,5.426219654067535,#000000,1.2393608567860024,5.135256042854917,0.42339884648760495,56.566748162239705,-0.8530413645923502,False,True,True,False,True,16.45757997727378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11746.0,8414.617987449514,False,False,False,False,985.4741715508504,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,,,,5.8007380033840965,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,4.63865799837905,5.456937474752345,"rgba(38, 166, 154, 0.5)",1.240498657362804,5.161190565609272,0.740677492020862,62.01058514563024,4.489722504230059,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13410.0,8492.06577058983,False,False,False,False,995.9939518368838,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,,,,5.809196209009586,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,4.652545420872886,5.478888127681757,"rgba(38, 166, 154, 0.5)",1.2442872159094445,5.1789537537419115,0.9210463883296014,67.26993423524496,9.459284397215711,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14314.0,8582.328316782236,False,False,False,False,994.5676890177073,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,,,,5.816560414591433,,,,,,,,,,5.640953926925961,5.03820130983054,,,,4.66733266814004,5.498571883782645,"rgba(38, 166, 154, 0.5)",1.241740006298921,5.195927991381034,0.7522283278953232,67.16942849954565,9.475690275625034,False,False,True,False,True,19.84957448624422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,8654.98989326623,False,False,False,False,995.3495853120063,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,,,,5.819145449859186,,,,,,,,,,5.667280207134637,5.055521546867125,,,,4.687820184848986,5.513982401286984,"rgba(38, 166, 154, 0.5)",1.2327379144675346,5.213083581826584,0.5247801747485339,63.127060223592224,9.475690275625034,False,False,True,False,False,15.581993329894761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11444.0,8698.230360037296,False,False,False,False,1008.212382438952,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,,,,5.8209579224806225,,,,,,,,,,5.678750138075776,5.062711647215421,,,,4.696188700040079,5.520806569257272,"rgba(38, 166, 154, 0.5)",1.2241333871558076,5.220386833542633,0.6246158911112583,61.70414953974142,9.475690275625034,False,False,True,False,False,16.818653415326043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12170.0,8752.05624592819,False,False,False,False,1003.8369966647047,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,5.8209579224806225,,,,,,,,,,5.678750138075776,5.062711647215421,,,,4.696188700040079,5.520806569257272,"rgba(38, 166, 154, 0.5)",1.2182471272541806,5.220386833542633,0.6276338760434732,60.75554241717422,9.475690275625034,False,False,True,False,False,16.818653415326043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12170.0,8805.047621960312,False,False,False,False,988.2736323753294,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,,,,5.846092718511659,,,,,,,,,,5.768239276605611,5.105858825737855,,,,4.743240836401848,5.573396940285041,"rgba(38, 166, 154, 0.5)",1.2106492822798374,5.2693220682318715,0.8348230545058168,62.8967738397407,9.475690275625034,False,False,True,False,False,19.649483453365246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,8910.845333247747,False,False,False,False,1026.5794675323011,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,,,,5.847903953526089,,,,,,,,,,5.774216268029943,5.109650436887724,,,,4.747488731402413,5.577256886147918,"rgba(38, 166, 154, 0.5)",1.2014227976606486,5.27326521235641,0.7255853554144208,62.212480664969966,9.475690275625034,False,False,True,False,False,17.546784789111424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15286.0,9009.684940484216,False,False,False,False,1015.9813362527306,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,,,,5.852300265279408,,,,,,,,,,5.787249940497442,5.116225497423369,,,,4.75454826598884,5.585258567733406,"rgba(38, 166, 154, 0.5)",1.1962848722171056,5.280689850994481,0.8896795184185565,63.52909821515777,9.475690275625034,False,False,True,False,False,19.41358402824714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15786.0,9114.744088693762,False,False,False,False,1007.9816256131533,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,,5.88184430189937,,,,,,,,,,5.865246827480583,5.149466265665196,,,,4.788441741772793,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.3210672572576865,1.255309450877693,67.43336876411846,11.311482598621836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17754.0,9248.686040807037,False,False,False,False,1022.8656314176004,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,,6.890000000000001,5.951300553823244,,,,,,,,,,6.023171970249043,5.225722471596049,,,,4.865894834535281,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141803,5.621760352032998,1.0332897918070114,70.21395561364191,14.123415459539402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22195.0,9449.404086685998,False,False,False,False,1075.8599627134515,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,,6.8336307457662775,5.972751539628482,,,,,,,,,,6.065078085997699,5.252836667893321,,,,4.894347228122924,6.031074259821445,"rgba(38, 166, 154, 0.5)",1.1931091678830097,5.638592266541922,0.9482851728191715,70.5862798011376,14.722190281741831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20298.0,9617.599372163735,False,False,False,False,1088.5908160047156,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,,6.815000206628647,5.992393247755292,,,,,,,,,,6.101382415798451,5.277423183160303,,,,4.920134408602151,6.046549763335673,"rgba(38, 166, 154, 0.5)",1.1854874809830633,5.658274763747737,0.9335613020008555,70.74765696659058,15.24692171763769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18570.0,9756.396281122437,False,False,False,False,1098.5041366868131,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,,6.835554128614916,6.023984007259118,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,4.958460272313082,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324895,5.695267113620841,1.0161578981783896,71.75351132500165,16.60476678324919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21016.0,9930.963780639919,False,False,False,False,1119.3955454203508,False,False,False,False
