date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_627,aVWAP_peak_571,aVWAP_peak_500,aVWAP_peak_473,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,6.2304012700034885,6.2315407608812,6.045296473916885,5.997628868637152,6.198150016832371,6.358166513159177,6.335435814618271,6.3487168797920255,6.355874694046926,6.379098909559158,6.38811570853473,6.386570387177311,6.398282415142797,6.4145049229995985,6.427374422065042,6.436728211106331,6.43783076004533,6.437947191616472,6.446248652550988,6.457466787829461,6.464871686877342,6.4565545461068155,6.448862521587525,6.44600351643552,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,5.979932441089586,6.017140116560343,6.08135166908166,6.337584588879319,6.337918432914871,6.3607409116953395,6.329690850773463,6.348357982002248,6.357556589116597,6.39967408401192,6.413588584292398,6.435483404678435,6.43810744733885,6.437343607565388,6.437420954402207,6.453311657049024,6.453395821958925,6.458290204626641,6.453454238501533,6.447668742095719,6.453454238501533,,6.198150016832371,6.2343328023248565,#000000,0.19778532816168357,6.1745957298006635,0.45708279294323284,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213410285995259,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5656685.0,4110139.430182626,False,False,False,False,110650.53056430836,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,6.246677591459357,6.241570680010366,6.052714658876611,6.004589425854557,6.200247973705831,6.35882849957286,6.336078941944138,6.349260287366316,6.356373122337572,6.379471243983084,6.388445012057815,6.3868766911062655,6.398535492093456,6.414690733281562,6.427509515966827,6.436825482291588,6.437921842094827,6.438037809316724,6.446308867428721,6.457490425612739,6.4648720788712355,6.45657960239928,6.448909868979293,6.446058933620868,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,5.986040419995485,6.0218005082670265,6.084797052117531,6.338423619760511,6.338753339195825,6.361352656745662,6.330369824387547,6.348911925365617,6.358044946994575,6.399940170388877,6.4137780614817705,6.435585816189182,6.4381986838561795,6.437436892084039,6.437512688051784,6.453348651526354,6.45343253954392,6.458310164302691,6.453488350480813,6.447719490763401,6.453488350480813,,6.200247973705831,6.238693845823056,"rgba(0, 255, 255, 0.75)",0.20212682219893852,6.180442115038531,1.60571408302274,65.23483470560426,9.802887475501315,True,False,True,False,True,16.198815964777744,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5817462.0,4136609.5475441357,False,False,False,False,111427.6851292028,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,6.260004504934636,6.250199535315851,6.05927952792804,6.010766575842801,6.202164434657636,6.359468106532197,6.336692319538796,6.349783094606877,6.356855249120166,6.379839762781042,6.388774972380076,6.387183113251955,6.398793761176159,6.4148883614683445,6.427661374020803,6.436942470241494,6.438032566720054,6.438148097810593,6.446390948761508,6.457539375976589,6.464899647449885,6.456628300582784,6.448978082317063,6.446134169486385,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,5.991480173262498,6.025975159908957,6.087902996138568,6.339222448305614,6.339548415613519,6.361945329097164,6.331015347139443,6.3494446651441825,6.358517975092966,6.40021233816461,6.41397899221222,6.435707619884647,6.438309896770443,6.437549751647017,6.437623762620291,6.453409705247343,6.453493339368157,6.458354404104822,6.4535449852026625,6.447790674691443,6.4535449852026625,,6.202164434657636,6.242443785384275,"rgba(38, 166, 154, 1.0)",0.2054394761927893,6.185468544639513,1.36065112966978,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188223314155604,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5673816.0,4160442.2057217457,False,False,False,False,111927.19388688958,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,6.275837743759326,6.261100468011343,6.0686612856066855,6.019721658308911,6.2048505577213495,6.360216636985335,6.337453767589191,6.350413735973695,6.357425989564738,6.380240366666576,6.3891165880515075,6.3875037065611995,6.399042676995393,6.415045762783008,6.427749826488698,6.436981872921271,6.4380657721745,6.4381807262184445,6.4463845968374756,6.457483413241142,6.464813163970943,6.456579212278484,6.44896147363913,6.446129461155845,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,5.999429096764408,6.032074568276307,6.09240355309536,6.3402053326403545,6.340526049563032,6.362634120901014,6.331825350926746,6.350087721102439,6.359075252537982,6.40047125176809,6.4141413977334505,6.435753441805104,6.4383421601950985,6.437585474444807,6.43765864385747,6.453371849323987,6.453455117823886,6.458297880637161,6.4535090619216895,6.447779046543475,6.4535090619216895,,6.2048505577213495,6.24734971873543,"rgba(38, 166, 154, 1.0)",0.20776454969050315,6.1921195642206275,1.1690176988383216,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708395302497905,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5443471.0,4180334.125012881,False,False,False,False,113763.12886538742,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,6.284392806583162,6.267378981338463,6.074760732038042,6.025622305200836,6.206575498026461,6.360611535534153,6.337885948372569,6.350759543029292,6.357731582476998,6.380430128073645,6.389265502979637,6.387646070058662,6.399136454114848,6.4150768124326385,6.427733676675894,6.4369340241860735,6.438015432498612,6.438130034701399,6.446309113675217,6.45737411625096,6.464683877034181,6.456478549644396,6.448884726616391,6.4460615813490785,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,6.004707753889501,6.036129404796981,6.095377146171137,6.340757344410936,6.3410746931955115,6.362994126420098,6.3322907983842684,6.350440630751339,6.359371770043783,6.400565939877179,6.41417588865853,6.435709536257909,6.438290267541331,6.437536480213788,6.437610073455017,6.453274884766194,6.453357911990902,6.458191736155593,6.453418071313945,6.4477059848445455,6.453418071313945,,6.206575498026461,6.250298457438359,"rgba(38, 166, 154, 1.0)",0.20772593257235056,6.196161998716282,1.0775640696943576,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972141041312089,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5277755.0,4197348.402144465,False,False,False,False,114568.5997356915,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,6.287703467913759,6.2698891862121915,6.0773232023848776,6.0281150146908,6.207303493773563,6.360768906124591,6.338062455291477,6.3508992753882065,6.357854112851573,6.380502917905608,6.389320674528698,6.387699255074132,6.399168782528241,6.415082134753707,6.42771868091869,6.436905574550861,6.437986090657071,6.438100545797794,6.446269142702516,6.457319596207554,6.464620838000413,6.456428150348282,6.448844802467072,6.446025551257803,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,6.006946137794025,6.0378523455274165,6.096640181821476,6.3409817833109425,6.34129771200927,6.36313716826906,6.332481602985293,6.350583263671278,6.359490413805581,6.4005980355339505,6.414182693860038,6.435682737992144,6.4382601634544,6.437507678821127,6.437581557597556,6.453225670307364,6.453308594530612,6.458138935196263,6.4533719062630786,6.4476676766633565,6.4533719062630786,,6.207303493773563,6.251501989417022,"rgba(38, 166, 154, 1.0)",0.2079478884824614,6.197818139467363,1.0924941926101732,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151586983235482,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5350164.0,4215221.512188736,False,False,False,False,113914.96253048698,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,6.296723853491491,6.276724554828095,6.083708226363599,6.034272541436539,6.20925148561991,6.361357564470775,6.338651053772548,6.351393260203311,6.358304898357714,6.380831332264976,6.3896068560965364,6.38796712616709,6.399384733251665,6.415231995495992,6.427818658459885,6.436969161856398,6.438044372957763,6.438158389528099,6.446297810736615,6.457312151274453,6.464590762370931,6.456423812801591,6.448863292893469,6.446052358884614,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,6.012467914374687,6.0421435689370515,6.099842758628446,6.341737335495004,6.342049489847232,6.363681415509337,6.333104862486693,6.3510866194168365,6.359931495931299,6.400823687369185,6.414336166058505,6.435751186291089,6.4383181840042925,6.437567961997638,6.437640766942552,6.453231413899833,6.453314068151061,6.4581293767642585,6.45337683080403,6.4476896599609415,6.45337683080403,,6.20925148561991,6.254683757131735,"rgba(38, 166, 154, 1.0)",0.2096054208087723,6.202133407783096,1.254102070464689,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579103524105566,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5517119.0,4235405.969364105,False,False,False,False,114737.28869280501,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,6.30840514145851,6.285657966495705,6.091447443899126,6.041673625080185,6.211799687606908,6.362336505045177,6.339567204984591,6.35219038377594,6.359049017645701,6.381428616836161,6.390154949248846,6.388475221916704,6.399829683182208,6.4155980726739426,6.4281249824883355,6.437227354744838,6.43829200105122,6.438405387387991,6.4465051981238,6.457475734074143,6.464724903474966,6.456581626832528,6.4490445491305275,6.446241898266436,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,6.019100468146923,6.0473568563741384,6.10381101031338,6.342918776147455,6.343226037037671,6.364594962538485,6.334061900492575,6.351897972934706,6.360663783562522,6.4012940896631605,6.414706529724754,6.43601629257254,6.438567674111923,6.437818898359986,6.437888017579938,6.453411020341347,6.4534933279651225,6.458281849193758,6.453544208948429,6.447874459205769,6.453544208948429,,6.211799687606908,6.25875473948556,"rgba(38, 166, 154, 1.0)",0.2119949854922616,6.207577450326008,1.4501406670546615,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308456245032595,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5702676.0,4258154.341932103,False,False,False,False,115835.2687130716,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,6.318747629607177,6.293801951708163,6.098670010985352,6.048601778438259,6.214243399665335,6.363306498663111,6.340470281071201,6.352979795874062,6.359787934927138,6.382027969214006,6.390707713907031,6.388987548690606,6.400281776657455,6.415975100388206,6.428445089443653,6.437500959224288,6.4385549410494285,6.438667711751642,6.446729092115293,6.4576577689665635,6.464878513233031,6.456756790706651,6.449241521036162,6.446446533402552,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,6.025331549659472,6.0522808676273385,6.107579353872677,6.344080569154883,6.344383164125183,6.365501607043949,6.335003685995444,6.352701266455622,6.361391435763194,6.401772267800026,6.415087634596058,6.436296639734561,6.438832696285566,6.43808512081827,6.438150387576406,6.453608372226012,6.453690345892464,6.458452047522075,6.453728278769715,6.448074720020903,6.453728278769715,,6.214243399665335,6.262522785610863,"rgba(38, 166, 154, 1.0)",0.21392776839410224,6.212607527771244,1.4135260443220352,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308456245032595,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5702676.0,4280550.02655331,False,False,False,False,116767.26454697746,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,6.326639729149952,6.300234146868755,6.104716036472646,6.05444386265358,6.216304200613039,6.364098375233995,6.341216391491239,6.353629173326033,6.360394066368036,6.382513890943862,6.391153221423444,6.389401291201451,6.400643670212834,6.41627208910068,6.428692875351452,6.437709278464171,6.438754725376738,6.4388669806002135,6.446895862335707,6.457788384683883,6.464984885308601,6.456882987538509,6.449387243040818,6.4465991673634075,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,6.03061220420884,6.056464812464152,6.110779817302214,6.345036187527277,6.345334862554316,6.366241425795134,6.335783189949251,6.3533620436983425,6.361987903280715,6.402154320529634,6.415388153461721,6.436510612091769,6.4390339250456075,6.438287595624467,6.438349922928167,6.453752214846267,6.453833903111922,6.458573795223431,6.453862438673466,6.448223395446559,6.453862438673466,,6.216304200613039,6.265586385260476,"rgba(38, 166, 154, 1.0)",0.21494388540701653,6.216709205711256,1.2947137052155466,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261712236152917,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5546755.0,4300181.111412949,False,False,False,False,117374.29920516384,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,6.54,6.336024713334523,6.307893431601737,6.111570449881471,6.061030108922298,6.218760410814408,6.365165452853051,6.342192756801996,6.354493159627218,6.361208617668939,6.383193066818345,6.391787819757189,6.389988690002264,6.4011721235448515,6.416727695402941,6.4290931134094835,6.438062204726545,6.439095356915448,6.439206964956319,6.447196287781788,6.458047765643565,6.4652154823263235,6.457131311944331,6.449655043765809,6.446873671283749,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,6.0365639153285375,6.061218453179459,6.114465160040617,6.34628887718973,6.346582916495291,6.367242391464695,6.336796709798082,6.354240747427786,6.362791453113317,6.402714245696875,6.415847706990001,6.4368705966380695,6.43937757214703,6.438631837602067,6.438689323339036,6.454026628385764,6.454107980531808,6.4588176963443935,6.4541187454200575,6.4484941096574095,6.4541187454200575,6.54,6.218760410814408,6.274684492105954,"rgba(0, 255, 255, 0.75)",0.21713069506343352,6.230128642203114,1.5192295023074245,71.59927128098211,17.513846578676763,True,False,True,False,True,16.5099953898006,-1.0,6.575,6.485,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5713030.0,4322085.745344531,False,False,False,False,118132.44960508378,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,6.538561726347797,6.342506558162378,6.313308711886746,6.116590914075073,6.065876788046079,6.220580749700672,6.365951442896601,6.342915020529421,6.355131875088061,6.361810480323484,6.383693761691399,6.392255102875457,6.390421613963408,6.4015609647243314,6.4170619588981275,6.42938588973889,6.4383197343456136,6.439343866602252,6.439454994267986,6.447414864228233,6.458235572661605,6.465381793306843,6.457311250688776,6.449849779318707,6.44707351534592,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,6.040959705548556,6.064739661610361,6.117198635936902,6.347212748983363,6.347503367525131,6.367979909357343,6.3375467320428225,6.354890276518764,6.363385108314702,6.403125934651571,6.416184929554451,6.437133366212225,6.439628240546819,6.438883011674237,6.438936979873441,6.454225704552073,6.454306805570094,6.458994273664646,6.454304745259106,6.4486910614618544,6.454304745259106,6.538561726347797,6.220580749700672,6.277214146633937,"rgba(38, 166, 154, 1.0)",0.21796834219259786,6.233473556558692,1.337471490165827,70.04262703629679,17.513846578676763,True,False,True,False,True,14.685925939561024,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5586834.0,4341694.245416708,False,False,False,False,118257.46589027627,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,6.5263252961865765,6.360589450976176,6.32919538298616,6.132749878478591,6.0816659224477085,6.2265101592590195,6.368389903741765,6.345196737814835,6.357137339473775,6.363692768128514,6.385234581829644,6.393681733255543,6.391747391602076,6.402738106702889,6.418053658293123,6.430236691346837,6.439054462318065,6.4400513584831325,6.440160937618461,6.448024363678155,6.458740717359089,6.465815560093981,6.4577972296052435,6.450389361266263,6.4476318770815215,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,6.055398665746973,6.076354899048983,6.126207284866838,6.350109567440997,6.350389121070271,6.370267043404127,6.339922404591211,6.356929498076249,6.365239885328893,6.404368807883049,6.417186707426873,6.437885018681094,6.4403412974427585,6.4395988221437745,6.439642785636093,6.454769055434365,6.454849319853603,6.459468056951189,6.454812624269191,6.449238719194718,6.454812624269191,6.5263252961865765,6.2265101592590195,6.284728411432281,"rgba(38, 166, 154, 1.0)",0.21803582646348071,6.243474383668813,1.2223936802231334,67.93749307708086,17.513846578676763,True,False,True,False,False,13.910884531424031,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5139034.0,4354056.102076914,False,False,False,False,123366.65246562083,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,6.516419048477709,6.362534178048503,6.331217032714808,6.1356034129491315,6.08455014041442,6.227503298987446,6.36866998210791,6.345493521505069,6.357384213303652,6.363916353464028,6.385391002022462,6.3938145398822375,6.391873653430691,6.40283556902902,6.418114028248224,6.4302690007406405,6.439066954612471,6.440061501076462,6.440170847871699,6.448018415352489,6.4587142852111405,6.465776534225675,6.457773902772274,6.450379642161122,6.447627156899775,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,6.05808214375138,6.078506832115322,6.127840520702042,6.35047647840425,6.350754176714205,6.370526808045403,6.340238068990399,6.357180738483641,6.3654582097071035,6.404469069524077,6.417249112299462,6.437900088773809,6.4403509554344875,6.4396099573012355,6.4396536834924705,6.4547501066305575,6.454830220605878,6.459441617241792,6.454794809340152,6.449231089796085,6.454794809340152,6.516419048477709,6.227503298987446,6.285547429374466,"rgba(38, 166, 154, 0.5)",0.21643087655026486,6.244638855877985,0.9257512020263103,62.51660172626574,16.861637687207747,True,False,True,False,False,10.63849018378427,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,5036354.0,4364634.3640602175,False,False,False,False,123045.9291715802,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,6.501200262687613,6.363699871756615,6.332789209549879,6.1386908673632234,6.087748290704654,6.2285177237181495,6.368831010480271,6.345712265986127,6.357548443642567,6.3640542445071535,6.3854507514280945,6.393845884122101,6.391908235551816,6.402837030180927,6.418071874514145,6.430193955752311,6.4389713617960425,6.439965651998608,6.440074788355547,6.447906498699633,6.458578616790736,6.4656274361901485,6.457647512528761,6.450271579327241,6.447525974822286,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,6.061091483566299,6.080909577968347,6.129630632303528,6.350736112409121,6.35101190264293,6.370671740531985,6.340479120791496,6.357348208437275,6.365590100981646,6.4044655029827195,6.417209366436024,6.437806873183826,6.440253244536163,6.4395147316954455,6.439559605894991,6.454623101730989,6.454703052639767,6.4593110236234486,6.454675812268869,6.449125866756308,6.454675812268869,6.501200262687613,6.2285177237181495,6.286091535908719,"rgba(38, 166, 154, 0.5)",0.21342536725370592,6.245502951867536,0.6067556532702436,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309450199323251,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4905271.0,4373016.327408121,False,False,False,False,123170.53492085802,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,6.487077642359582,6.363691200677582,6.333343653407494,6.140866505687389,6.090073154922771,6.229174118422966,6.368809436945669,6.345768599856589,6.357565924981207,6.364052112121476,6.385388466610419,6.393760915012117,6.391835294557542,6.4027389350667505,6.417939804839882,6.430036355373395,6.438800154575119,6.439796429404565,6.439905456542917,6.4477272479094285,6.45838115715855,6.4654207189778985,6.457462188615575,6.450102560796739,6.447363190775463,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,6.063309220357189,6.08267017346189,6.1309113834927915,6.350788369767441,6.351062908715297,6.370644349961736,6.340552926996693,6.357366569483324,6.365583456118868,6.404356254810784,6.41707918556854,6.437636948030415,6.440081445791896,6.439345520962776,6.439392533100665,6.45443227168019,6.4545121076402205,6.4591219518610785,6.454497042608429,6.448959394009937,6.454497042608429,6.487077642359582,6.229174118422966,6.2861917057863606,"rgba(38, 166, 154, 0.5)",0.20985801721015906,6.2457881209841,0.5204084193101457,50.34942125525042,6.25230543177733,False,True,False,True,False,6.3870672032625,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4794107.0,4379544.864967685,False,False,False,False,122984.38709262766,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,6.475460184150981,6.363501844614396,6.333707541735394,6.142801366993642,6.092160741994081,6.229748262729661,6.36875860591448,6.345796301922512,6.3575586454714434,6.364026973666003,6.38530811047413,6.393659558452986,6.391746982292979,6.40262758752428,6.41779715795498,6.42987020234391,6.438621951746804,6.439620501636605,6.43972943927499,6.447542583785728,6.458179765352683,6.465211035823618,6.4572729857009215,6.449928807166695,6.44719536478934,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,6.065310467023859,6.084259175756638,6.1320616493659275,6.350804754618169,6.351078193499854,6.370589566971374,6.340596719568031,6.357359753895331,6.365554198643461,6.404233142203171,6.416938281634799,6.437459810566881,6.4399029137299255,6.43916950738677,6.439218744122755,6.454236967939106,6.45431670037956,6.45892919654562,6.454314045549482,6.448788056046171,6.454314045549482,6.475460184150981,6.229748262729661,6.286286605021384,"rgba(38, 166, 154, 0.5)",0.20562392418731434,6.24605633948997,0.5541362025861977,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582654992348601,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4898766.0,4387594.805045705,False,False,False,False,122700.2725640598,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,6.467444737884454,6.363912769791064,6.3345486265065,6.145072480932977,6.094564137632131,6.230481139437322,6.368808885143591,6.345910292165403,6.3576310861339715,6.36407886202294,6.385297909651628,6.393626334860712,6.391721373100227,6.402575777583546,6.417710374690509,6.429757075772766,6.438493572919137,6.439493047932328,6.439601844867086,6.4474035073325044,6.458021746841974,6.465042836389642,6.457124958752951,6.449796571357739,6.447069116960189,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,6.067599594330466,6.0860913513607375,6.133415402664165,6.350931780868368,6.35120383229588,6.370630622463582,6.340728550720904,6.357433894613036,6.365601379676211,6.404173501278025,6.416853436659236,6.437333045746711,6.439773381660787,6.4390423090823115,6.439093112270609,6.454085853326105,6.454165460899646,6.45877754413189,6.454172376244112,6.448658277342017,6.454172376244112,6.467444737884454,6.230481139437322,6.286741149117226,"rgba(38, 166, 154, 0.5)",0.20259427790891282,6.246775796018566,0.6822710167736317,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563442833071175,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,5009951.0,4397243.738300811,False,False,False,False,122521.74120647745,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,6.4622130314935,6.3641469949475376,6.3351019753633615,6.146679999633122,6.096273134397553,6.230999883939522,6.368835885292295,6.345985318053677,6.357676388257913,6.364109399295553,6.385283699429097,6.3935954767151895,6.3916965951226885,6.40253212318536,6.417641465659143,6.429669145628052,6.4383947661533085,6.439395037833803,6.439503736322685,6.4472972447325985,6.457901812143102,6.464915612701618,6.457012530818433,6.4496956762997,6.446972601553684,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,6.069231992523355,6.087399451868554,6.134381059252573,6.35101384904146,6.351284917091727,6.3706514025432845,6.340816443329992,6.357480317002077,6.365628531867055,6.404123753844613,6.416785928221684,6.437235371548767,6.439673803833491,6.438944455671464,6.438996463753444,6.4539709012780255,6.4540504193119785,6.458662468038128,6.454064590183494,6.4485591779278755,6.454064590183494,6.4622130314935,6.230999883939522,6.287071785855919,"rgba(38, 166, 154, 0.5)",0.19836441576410313,6.24729825330501,0.5933611945549881,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608433080502444,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4928803.0,4405484.967164364,False,False,False,False,121880.28785443904,False,False,False,False
