date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_308,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,#000000,,407.00465132848876,,50.56192466286166,9.709383080691737,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325527.0,9969.928463395836,False,False,False,False,209363.74745314155,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,#000000,,406.8396705548883,,50.32618813373374,9.709383080691737,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495480.0,2133.4954639633434,False,False,False,False,208752.72811278276,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,#000000,,406.8862078708053,,50.33564636422184,9.709383080691737,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401535.0,-4124.930822299654,False,False,False,False,206972.76333584037,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,#000000,,407.76818311499727,,54.321918531534195,9.709383080691737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238662.0,-7761.164452961675,False,False,False,False,206289.04607481958,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,#000000,,408.83094039587513,,57.996636466814074,9.709383080691737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72946.0,-8771.782058342114,False,False,False,False,205660.00660079136,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,#000000,,409.5266184390185,,59.88093686994402,1.1236396667462998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200705.0,-11747.490863639136,False,False,False,False,204452.23905659304,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,#000000,,408.4151911377434,,52.92324016333363,1.1236396667462998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432174.0,-18265.731315365658,False,False,False,False,204871.10356734353,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,#000000,,405.0830309758803,,47.99257843960653,6.869426133428213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658154.0,-28186.479667065418,False,False,False,False,205198.3732794777,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,#000000,,406.42188549319644,,49.14306208443583,6.869426133428213,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501370.0,-35522.658276878356,False,False,False,False,204447.76284103616,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,#000000,,406.50894979693817,,48.38781514113271,6.738355682616216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614786.0,-44503.485280337605,False,False,False,False,203036.41768071003,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,#000000,,406.3237095918685,,46.99552569890231,4.913140161019328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741048.0,-55302.625043433145,False,False,False,False,201846.11663139667,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,#000000,,407.29246939327834,,51.41736917745917,4.913140161019328,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612306.0,-63938.33628306983,False,False,False,False,200712.71947432074,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,#000000,,407.7779795515547,,54.22089518334364,4.913140161019328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684081.0,-73552.95122441759,False,False,False,False,198713.68506386614,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,#000000,,410.0977057551051,,59.57175365221363,1.7849794954614708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493425.0,-80062.59539148088,False,False,False,False,198588.75971403875,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,#000000,,410.5811025584427,,58.35116934994534,1.7849794954614708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643004.0,-88790.36910634163,False,False,False,False,197828.91847816217,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,#000000,,411.07078197362284,,57.88504351586792,1.7849794954614708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522706.0,-95517.74322872394,False,False,False,False,196626.8887343147,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,#000000,,411.7187089498534,,59.03327955776146,2.0486616907138853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390692.0,-100094.08829494528,False,False,False,False,195625.1385213796,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,#000000,,412.6380167603917,,61.018292967553776,4.361503526564391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232042.0,-102139.79235238799,False,False,False,False,195051.8805598078,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,429.4183333333333,,,,,,,,,,429.4183333333333,#000000,,418.724164328009,,63.651675643928954,7.207629705618864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134046.0,-102634.46223839748,False,False,False,False,193547.1382255472,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,429.22251416815465,,,,,,,,,,429.22251416815465,#000000,,418.9133339494637,,64.86987505058089,8.697926850852753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190622.0,-103998.61011067039,False,False,False,False,191423.55468716664,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,427.09639743787113,,,,,,,,,,427.09639743787113,#000000,,418.4273826292231,,62.21442780633059,8.697926850852753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276397.0,-106671.45336476852,False,False,False,False,189785.5925989935,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,425.9267472731188,,,,,,,,,,425.9267472731188,#000000,,418.2024865003498,,59.81928111775453,8.697926850852753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353415.0,-110496.9347079504,False,False,False,False,188037.25783001687,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,424.81012908234703,,,,,,,,,,424.81012908234703,#000000,,417.9743115234996,,58.08755748536211,13.875505453717352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442638.0,-115646.40858844729,False,False,False,False,186505.25383265226,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,424.0811944725318,,,,,,,,,,424.0811944725318,#000000,,417.85382551347266,,56.15525130341928,11.823071483406821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527571.0,-122032.83636226981,False,False,False,False,184930.4902073398,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,424.0811944725318,,,,,,,,,,424.0811944725318,#000000,,417.85382551347266,,54.867047182124054,10.360093182486295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527571.0,-128320.24975200206,False,False,False,False,182063.35082428026,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,,,,,,,,,,424.0715161728021,#000000,,417.9749536191376,,56.550997023506525,10.360093182486295,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471506.0,-133640.95905817256,False,False,False,False,180109.88802080305,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,,,,,,,,,,423.5934684593888,#000000,,418.01369610157553,,55.36919657588129,10.360093182486295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603594.0,-140927.0527161854,False,False,False,False,179365.36262513167,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,,,,,,,,,,423.13515123404295,#000000,,418.0542451426524,,53.979399626776555,8.91592653442568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758818.0,-150506.75732523677,False,False,False,False,178991.07793326915,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,,,,,,,,,,422.93877617308675,#000000,,418.09608302534247,,51.15949747723231,6.056466759931261,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851686.0,-161377.75333569822,False,False,False,False,177655.8364149239,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,,,,,,,,,,423.11600499601093,#000000,,418.3074003907546,,54.05091609862545,6.056466759931261,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773783.0,-170872.40832274163,False,False,False,False,176109.2808115917,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,,,,,,,,,,423.2497992581252,#000000,,418.5010759822965,,55.188916500609054,6.056466759931261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857606.0,-181519.4407518464,False,False,False,False,174678.4857602492,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,,,,,,,,,,423.3458700179309,#000000,,418.6722973383715,,56.45016474037782,1.6238186499278697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772218.0,-190677.5579494922,False,False,False,False,173294.1371438112,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,,,,,,,,,,423.28215547377636,#000000,,418.73638115805767,,55.40383921639826,1.6238186499278697,False,False,True,False,True,8.136902633255136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849219.0,-200887.50278748458,False,False,False,False,171801.22028886838,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,,,,,,,,,,423.61417235273507,#000000,,421.1305778999432,,57.407853605854356,2.815226586113951,False,False,True,False,True,11.02234792903402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-736654.0,-209193.96010860885,False,False,False,False,170882.82927663787,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,,,,,,,,,,423.4430121827591,#000000,,420.4129228040507,,54.52951257445803,2.815226586113951,False,True,True,False,False,6.271861203146077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-841005.0,-218989.48010692498,False,False,False,False,169851.32804754272,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,,,,,,,,,,422.9149258968565,#000000,,419.5472713612171,,48.98814696338447,4.032766237059846,False,True,False,True,False,0.9721022488595068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952078.0,-230355.19359363933,False,False,False,False,168940.03613982888,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,,,,,,,,,,422.6470362041499,#000000,,419.2415248816955,,45.826506645339286,1.2421559129436517,False,True,False,True,False,1.487500819804012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890847.0,-240595.37663869918,False,False,False,False,167270.1286027773,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,,,,,,,,,,422.0333755556625,#000000,,418.59165413949535,,42.544596557096455,-1.690729941064518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995860.0,-252304.9056830604,False,False,False,False,166304.90180273424,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,,,,,,,,,,420.2163253482649,#000000,,416.8241214294325,,37.828104815682295,-5.942783938500632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212117.0,-267185.71334688895,False,False,False,False,167079.35293757555,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,,,,,,,,,,418.5689378424505,#000000,,415.3462981257016,,33.3174697954878,-9.954279750362417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383083.0,-284486.44647329376,False,False,False,False,167139.6110315666,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,,,,,,,,,,417.6431172511229,#000000,,414.5934888271024,,31.42224272216715,-11.609665041184059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265610.0,-299697.66435742873,False,False,False,False,166369.58605433302,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,,,,,,,,,,417.1736769422744,#000000,,414.30007655952454,,34.56087858547334,-11.609665041184059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160355.0,-313041.1889410345,False,False,False,False,165422.07309225033,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,,,,,,,,,,416.7702469970036,#000000,,414.08601631725423,,37.575970582822144,-11.609665041184059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039838.0,-324309.35655435175,False,False,False,False,164725.87040864956,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,,,,,,,,,,414.8122250191827,#000000,,412.52876835162925,,36.1110473116988,-11.609665041184059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328758.0,-339882.2037395556,False,False,False,False,166651.3607899108,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,,,,,,,,,,414.44648433694823,#000000,,412.34094395872063,,38.74527465127623,-18.42602655975085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182237.0,-352941.96802266326,False,False,False,False,166339.26217301295,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,,,,,,,,,,413.90809304289473,#000000,,411.94547318990624,,39.086051444825486,-17.792025692146908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305624.0,-367712.2320843274,False,False,False,False,165673.3356276949,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,,,,,,,,391.5533333333334,,402.27214084934064,#000000,,407.25818305660357,,35.91908699294727,-17.792025692146908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435485.0,-384266.8486411595,False,False,False,False,165118.1056179632,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,,,,,,,,394.75264619808854,,403.42916281215804,#000000,,407.34579978749673,,36.548881119317,-17.792025692146908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250066.0,-397690.0912978857,False,False,False,False,165432.8481665219,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,,,,,,,,395.5474955049837,,403.5358620179876,#000000,,407.1448787068145,,38.18350482451817,-17.792025692146908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112437.0,-408771.43871962384,False,False,False,False,165001.78075308746,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,,,,,,,,397.17658576480494,,404.2943978763414,#000000,,407.429029591374,,42.606892738102914,-13.553234691297448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033158.0,-418451.85052242037,False,False,False,False,163672.74539257446,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,,,,,,,,399.1219121651332,,405.2774587249743,#000000,,407.87339710505614,,47.655801206601666,-8.771537588786842,False,False,False,False,True,1.6708501563980533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955091.0,-426771.83733602625,False,False,False,False,162345.52453377488,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,,,,,,,,401.43613564415637,,406.40958834748426,#000000,,408.37219119313943,,49.38556238493935,-7.128674250699802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115384.0,-437447.994896708,False,False,False,False,162313.70244797991,False,False,False,False
