date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_589,aVWAP_peak_562,aVWAP_peak_515,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,127.32488754308226,125.06716274272746,124.40906816519512,129.87394571101538,135.4624233729931,136.26947164043943,139.30355112518077,140.51895039527233,141.89370782627003,142.78517509155537,143.05053682108866,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,123.20156624374282,131.07671377185144,135.2295234091922,135.4735770452708,136.80792087705032,140.22306343616995,141.08722872661693,142.56443794520723,142.85672870878906,143.426313889778,,,124.98468196797562,,,129.87394571101538,134.77867270352132,"rgba(239, 83, 80, 1.0)",3.66222423184671,131.0065981280507,-1.3971285765510377,46.00532260408056,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,222506.0,216789.85900084226,False,False,False,False,12573.518606447926,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,127.1116257815206,125.12860946722454,124.4520924194504,129.82159375483297,135.38087640188172,136.19618332379022,139.22438691260527,140.43936456065026,141.81520285525082,142.7099003243569,142.97642788332655,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,123.28048461476233,131.01003806471314,135.1411122188329,135.39906287783433,136.73424251192301,140.14344827456924,141.0081457232844,142.48770068069936,142.78177361369,143.35362291076922,,,125.07400222607689,,,129.82159375483297,134.73675319566345,"rgba(239, 83, 80, 1.0)",3.5823689253227413,130.98369615995057,-1.1818146729734564,47.87048636401065,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,246241.0,217246.46583803848,False,False,False,False,12746.56482960377,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,127.2377553597009,125.16682452148102,124.47324422141799,129.8212488341168,135.3707399352191,136.18662209326,139.2128262666625,140.4273937962343,141.8030693585781,142.6980892747329,142.9647513537835,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,123.31055937550221,131.00631636843607,135.13030829066753,135.3897810131284,136.72437646381323,140.13155247350133,140.99610757912245,142.47570364450286,142.76999935945344,143.34210532909395,,,125.1269961107382,,,129.8212488341168,134.75571332293995,#000000,3.586939469346765,131.0135704101386,-0.16548102225062722,56.31270277094368,0.9011504861733073,True,False,True,False,True,1.5545750178599214,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,250909.0,217768.36559248748,False,False,False,False,12621.31576247813,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,127.48279196297553,125.23801978462443,124.51211664584856,129.82552803979743,135.35789242423428,136.1741577145492,139.19684637429071,140.41061694671214,141.78585569056546,142.6812224987816,142.94804683541426,,,,,,,,,,,,127.12569433496023,126.21061030231387,124.86687184956455,123.36410071821939,131.0050944639947,135.1167554593925,135.37800330834145,136.71132782376174,140.11493157435052,140.9791445708401,142.45859806993283,142.75317689162054,143.32558860327774,,,125.22479615455588,,,129.82552803979743,134.7926247036818,#000000,3.592137357172424,131.06966928391554,-0.03331422827599067,62.54475257166362,6.283252453930601,True,False,True,False,True,2.2585263732552434,0.0,0.0,0.0,0.0,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,258161.0,218394.6079864024,False,False,False,False,12538.070556858314,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,127.58419809405078,125.26683704824198,124.5277048722065,129.82865506043623,135.35440663864804,136.17063262082772,139.19195839367754,140.40539728400776,141.78042152255196,142.675856828486,142.94272179239695,,,,,,,,,,,,127.31296152670282,126.26650645213003,124.89481926992333,123.38507653217373,131.00621868444168,135.11313602012083,135.3748028979682,136.70756176241605,140.10977960294215,140.973832457204,142.45316627788088,142.74782228342613,143.3203088569169,,,125.26411720024687,,,129.82865506043623,134.80811594915744,#000000,3.666529279162496,131.09262050493882,0.18474678462568145,67.5763682086342,10.518199918817345,True,False,True,False,True,3.3428264345337695,0.0,0.0,0.0,0.0,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,260685.0,219050.27297886126,False,False,False,False,12382.813649000045,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,127.71925249384637,125.31208974718604,124.55281363111848,129.83140729220457,135.34601480935825,136.1624840419709,139.1815069957027,140.39442193156214,141.7691568713314,142.6648159991535,142.93178620101327,,,,,,,,,,,,127.55558740739635,126.34993283914693,124.93919588454457,123.41958483950671,131.0054012262674,135.1042889465179,135.36710568749837,136.6990301710905,140.09890696797603,140.9627337839462,142.44197022835792,142.73681018778709,143.30949499225898,,,125.32558526156267,,,129.83140729220457,134.82732471569759,#000000,3.680394706848587,131.12326083410613,-0.2168954413016402,66.4624312474599,10.518199918817345,True,False,True,False,True,1.2977614973267073,0.0,0.0,0.0,0.0,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,255925.0,219621.97417298742,False,False,False,False,12264.630491651207,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,127.92489523486232,125.38359267588862,124.5926005937038,129.83721788941307,135.33437852739488,136.1510312913532,139.1664324423503,140.37849852174043,141.75272960417894,142.6486702057704,142.91578217394584,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.00914895063757,123.47370617806156,131.00575469586371,135.09208538021912,135.3564242280381,136.68695990482038,140.08315297185885,140.94659451005364,142.4256084798686,142.7207030650845,143.29365309078875,,,125.4220075008722,,,129.83721788941307,134.8565995994274,#000000,3.736604298649455,131.17001079139035,0.07626957146965342,67.29189468767511,10.518199918817345,True,False,True,False,True,2.801663639666028,0.0,0.0,0.0,0.0,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,263121.0,220296.37767418142,False,False,False,False,12186.047073175994,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,128.57259851285787,125.65393275276432,124.74679480045276,129.86333218410857,135.2927371008432,136.10955020848098,139.11069923516854,140.31934529757714,141.69144205421225,142.58828207172903,142.85588266465635,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.27420673481167,123.68137953499418,131.01109017360884,135.04863827584165,135.31814418876866,136.64300869576644,140.02469128018316,140.88652429752366,142.36445221078526,142.66044807526734,143.23430607013896,,,125.7793435184396,,,129.86333218410857,134.9469855435818,#000000,3.812973346187938,131.32220489726518,0.023025364922256847,67.70988666680296,10.560500109035708,True,False,True,False,True,2.737205788965184,0.0,0.0,0.0,0.0,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,235442.0,220531.19352419412,False,False,False,False,12426.24789374691,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,129.45291303140405,126.01850290336677,124.95436929095209,129.9359493104517,135.28102126041492,136.0929584516195,139.07603646743388,140.2797139105443,141.64785116982864,142.54400978142172,142.81161494745132,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,123.94741327323315,131.06111462951114,135.03839383663598,135.30718741545996,136.62289462585704,139.9861376627479,140.84516846251157,142.3199348978629,142.61617581661008,143.18997870641215,,,126.2505106514159,,,129.9359493104517,135.09071686016247,"rgba(38, 166, 154, 0.5)",3.952768897235943,131.54306984583135,0.639281025494723,70.9333234113216,13.908654526809585,True,False,True,False,True,6.176480463659761,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,262772.0,221186.0897486252,False,False,False,False,12657.313817874863,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,129.853227923607,126.23747595396013,125.08507272451773,129.977441207382,135.26770987628103,136.07708772209352,139.04819931727974,140.2486494516352,141.61429847547214,142.51021913654492,142.77790058120993,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,124.11536239575506,131.08759003464417,135.02556427025502,135.29482800957317,136.60474685222638,139.9557662234016,140.81302304836646,142.28589399865146,142.5824052837007,143.15631508876106,,,126.52621004833294,,,129.977441207382,135.15713081903678,#000000,4.0532073530535975,131.6539115077002,0.4381933460575956,71.25992393360157,14.563401063125397,True,False,True,False,True,5.238898314745914,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,243382.0,221530.21238818142,False,False,False,False,12761.696549380678,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,130.10359712218528,126.38446620075908,125.17427736379265,130.00775062823024,135.26078741352921,136.06813494117492,139.03102516006894,140.22921813454622,141.59308085869338,142.48873137194866,142.75642949827855,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,124.22901119547952,131.10789625655843,135.01917340786474,135.28836889528827,136.5942096998184,139.93682353393595,140.79281497779832,142.26427626141702,142.56092153152503,143.13483457532914,,,126.70892398986825,,,130.00775062823024,135.2006347712038,"rgba(38, 166, 154, 0.5)",4.173698898518722,131.7267046287313,0.5889968181799503,72.28026339852991,15.959580945362887,True,False,True,False,True,6.195512417084949,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,256350.0,222070.05405658172,False,False,False,False,12764.895052491054,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,130.63626157347466,126.70388328235173,125.37038556959527,130.08324907697104,135.2559568607385,136.0576377482985,139.0025669191868,140.19566226468035,141.55529575524704,142.44988933582988,142.7174665882335,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,124.47531522767301,131.16263991389047,135.0164066440884,135.2836967877815,136.58015768269405,139.9043877823664,140.75741647599247,142.2253357614167,142.52204509905164,143.0956560922724,,,127.10133442621344,,,130.08324907697104,135.29983918577815,"rgba(38, 166, 154, 0.5)",4.3183102436440635,131.88830835216498,0.734475169426119,73.82103902715377,17.83964417632889,True,False,True,False,True,7.293478628235075,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,282856.0,223012.47182314636,False,False,False,False,12977.935439274139,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,131.08942962472776,127.0370503856329,125.58413330851238,130.16351600329483,135.24691878342693,136.04259596590313,138.96711784779006,140.1544376148432,141.50931334213962,142.40280775618857,142.67028399320915,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,124.74285972699529,131.2197197493406,135.0093916145516,135.27511769917288,136.56111681473067,139.86442944686607,140.71412152281738,142.1780969036195,142.47493439762584,143.04827269515692,,,127.50051654659079,,,130.16351600329483,135.38888928925093,#000000,4.3935178060083695,132.04161426595502,0.45484867076493335,71.86218387526068,17.83964417632889,True,False,True,False,True,5.760496008143917,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,251626.0,223456.09241503556,False,False,False,False,13260.913184401672,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,131.4209434830832,127.32992462824953,125.78027754123566,130.23619080505608,135.23615918823566,136.0263560418053,138.93137807954736,140.11317423558847,141.4635087291296,142.35599196876345,142.62338681562423,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,124.98723964691195,131.27072067063528,135.0003757258823,135.26495331014846,136.54108167082796,139.824376483652,140.67088411109697,142.13111057349286,142.42809492838435,143.00120158595428,,,127.84301758075823,,,130.23619080505608,135.45768244179774,"rgba(38, 166, 154, 0.5)",4.461776013898398,132.16676767213784,0.5296618029458927,71.18911664462787,17.83964417632889,True,False,True,False,True,6.387034608411586,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,282311.0,224368.57160239934,False,False,False,False,13531.054065263661,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,131.67858784848505,127.52951367064196,125.91321027485866,130.29445264760062,135.24004081811137,136.0253546944202,138.91752977564846,140.0955202910127,141.4425318728363,142.33386844000972,142.60104698202713,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,125.14983615821073,131.31565988723128,135.00633103304585,135.26834997422813,136.53748131926824,139.80757292767404,140.65178186189956,142.10906665046295,142.40591118406192,142.97854539658732,,,128.0760247650462,,,130.29445264760062,135.51504321976188,"rgba(38, 166, 154, 0.5)",4.620401902295905,132.26187027514615,0.910771360119734,72.83865920824721,17.83964417632889,True,False,True,False,True,8.806872966865289,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,300490.0,225548.74878685825,False,False,False,False,13603.115242546393,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,131.96860686592598,127.76706683111406,126.07449459574359,130.3666032815757,135.24616965378434,136.02534145693303,138.90171124654893,140.07498517791433,141.41784540130024,142.3076921163333,142.5745783792119,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,125.34608370127953,131.3717839685549,135.01510411690643,135.27378153897195,136.5342623952527,139.78809458103882,140.62943762762373,142.08301798888365,142.37965361015188,142.95165465311527,,,128.35029846434927,,,130.3666032815757,135.5822948480484,"rgba(38, 166, 154, 0.5)",4.72932487134682,132.37390035278273,0.7434675652163314,72.27348019960351,17.83964417632889,True,False,True,False,True,7.914775544469407,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,278188.0,226364.86120876743,False,False,False,False,13737.981672894512,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,132.10450622996026,127.88030645738813,126.15222359984031,130.4024589995532,135.2503693202042,136.0264344702507,138.89515152852138,140.06611894732046,141.40692541691425,142.2959911334054,142.56271585376695,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,125.44014735428256,131.40005776724854,135.02067846379265,135.27754978451551,136.5337936024218,139.77974713888773,140.61967623495931,142.07140206439433,142.367907799127,142.93956272118618,,,128.48016773566243,,,130.4024589995532,135.61485503307617,"rgba(38, 166, 154, 0.5)",4.865901300732407,132.42771930185586,0.8944449196881663,72.87518036248771,18.39359594536539,True,False,True,False,True,9.014582730253114,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,288816.0,227333.095918709,False,False,False,False,13689.764902772116,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,132.41565630142208,128.14186015337177,126.33352558586913,130.48900954038052,135.2636182337663,136.0320518339625,138.88287128418955,140.04838364461418,141.3842695875135,142.27134691015303,142.53763933278023,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,125.65825664413265,131.46932338599032,135.03740201715044,135.28953240510793,136.53573129256426,139.76324416294483,140.5997957543967,142.04702012753435,142.3431438035705,142.91388162840101,,,128.77832976855095,,,130.48900954038052,135.6918982357669,"rgba(38, 166, 154, 0.5)",5.010662727920712,132.55363075140212,0.8714155164081033,73.4291077380266,19.28548323157743,True,False,True,False,True,9.187766925609083,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,313170.0,228663.90063314763,False,False,False,False,13855.101881023711,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,132.66678453952989,128.36215009346202,126.48902518664522,130.5648580573048,135.27668724120534,136.0383481883976,138.87362182487374,140.03435858332685,141.3659016139906,142.25116459971954,142.51705252624342,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,125.84430825648587,131.5305220950756,135.0535862709265,135.30139457354724,136.538822460003,139.75030093011887,140.58387768153173,142.02709852833848,142.3228495199365,142.8927330918777,,,129.02695615295417,,,130.5648580573048,135.75666589375626,"rgba(38, 166, 154, 0.5)",5.15334970919169,132.659482790335,0.8869022029521604,74.15650727670291,20.322182139474904,True,False,True,False,True,9.575744532815964,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,334236.0,230300.67736751743,False,False,False,False,13966.898751085359,False,False,False,False
