date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_17,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.958333333333333,,52.2764398781882,-6.962831591791748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4526.0,-1164.398660025738,False,False,False,False,13580.318854715386,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897111008610086,,53.46761178349138,-5.835752889437508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1218.640541265649,False,False,False,False,13512.236391851582,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.842363195747342,,49.80897129535054,-5.835752889437508,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-1317.436811943701,False,False,False,False,13348.13970360582,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7971647415234,,47.19068761442863,-5.835752889437508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10739.0,-1463.507559045349,False,False,False,False,13189.998002774722,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.801302364497014,,49.620340396707434,-5.835752889437508,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1502.7089922384444,False,False,False,False,13090.106560871238,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.742128975879087,,46.19141561962222,-5.835752889437508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-1610.8220311184684,False,False,False,False,12956.67855217556,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.706394701444007,,44.82420574220477,-5.835752889437508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624.0,-1657.5379686205076,False,False,False,False,12815.520745165084,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,7.155000000000001,,7.155000000000001,#000000,,7.390226284667595,,41.67422140150851,0.06551696657624007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-1803.343581510112,False,False,False,False,12716.64445454237,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,7.315247322260906,,7.315247322260906,#000000,,7.448450305348388,,42.470524140165665,0.06551696657624007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-1775.059184897552,False,False,False,False,12691.316633541712,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,7.400366191875801,,7.400366191875801,#000000,,7.4965404855527975,,46.755441762165106,0.06551696657624007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,-1675.9884998603807,False,False,False,False,12565.776840773622,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,7.466204880559146,,7.466204880559146,#000000,,7.535053702453178,,49.33772072615991,0.06551696657624007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-1667.3995308702972,False,False,False,False,12459.904331614342,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,7.505817592885413,,7.505817592885413,#000000,,7.557792571592056,,50.19074295030531,-7.182551798021706,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-1766.4010885312227,False,False,False,False,12374.184884612569,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,7.533317000338208,,7.533317000338208,#000000,,7.574924098668359,,51.20651697909915,-5.769601445275043,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-1776.642932119886,False,False,False,False,12269.561863145706,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,7.530130872583861,,7.530130872583861,#000000,,7.570408460991581,,49.47771173660779,-5.769601445275043,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6476.0,-1849.5011812343062,False,False,False,False,12142.111291624067,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,7.538888833119177,,7.538888833119177,#000000,,7.574817513956802,,50.116784144939935,-5.769601445275043,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-1838.28410865703,False,False,False,False,12036.807240591135,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,7.567053107648217,,7.567053107648217,#000000,,7.595010635869671,,52.32514365361743,-3.556660435515923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896.0,-1733.8766030964557,False,False,False,False,11943.554415155613,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,7.567053107648217,,7.567053107648217,#000000,,7.595010635869671,,53.797383326069095,-1.8027050192176475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896.0,-1631.0878185523245,False,False,False,False,11758.38302887413,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,7.573115281764006,,7.573115281764006,#000000,,7.599292794204069,,53.7663435254392,-1.4325471900372335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,-1561.0244415205054,False,False,False,False,11607.214299744299,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,7.609199624099956,,7.609199624099956,#000000,,7.627315677254188,,56.87925392024517,1.8337942769857989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,-1412.6364656829783,False,False,False,False,11506.668341608727,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,7.667582050741442,,7.667582050741442,#000000,,7.674270872895376,,59.98421971118659,4.928277760782372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16195.0,-1139.6498538119242,False,False,False,False,11455.169607630298,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,7.72708147251028,,7.72708147251028,#000000,,7.723764515375564,,62.860489268893126,7.712449364161721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24316.0,-744.9886157683284,False,False,False,False,11403.477055574012,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,7.747861632952318,,7.747861632952318,#000000,,7.74142954524522,,63.7056808039963,8.620100651174432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20383.0,-417.422900795176,False,False,False,False,11287.65570587519,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,7.865511458875976,,7.865511458875976,#000000,,7.8428692701539395,,68.41465816646729,13.101577724733303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31245.0,73.46737673653217,False,False,False,False,11281.056392605808,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,,,,,,7.969513994513993,,8.544756997256997,#000000,,8.329564433206697,,73.12282080743637,17.405847134371072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39748.0,688.5764096553455,False,False,False,False,11237.985750859982,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,,,,,,8.02591748725628,,8.493789957967014,#000000,,8.310831792223771,,71.57768296255509,17.405847134371072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32127.0,1175.9938296606888,False,False,False,False,11181.908452397036,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,,,,,,8.059148298917359,,8.494777928458918,#000000,,8.320694503884003,,70.78243582832285,17.405847134371072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36908.0,1729.978421448895,False,False,False,False,11082.669561662198,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,,,,,,8.104722357144396,,8.486512432517289,#000000,,8.328379652140947,,68.44761764568406,17.405847134371072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,2142.6299187907725,False,False,False,False,11043.589413419373,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,,,,,,8.142960678132209,,8.475272996836186,#000000,,8.332611067320757,,65.58972020670379,21.46261382607645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18547.0,2396.9612378792876,False,False,False,False,11024.293453521397,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,,,,,8.147531337372941,,8.420854145204697,#000000,,8.299179413205025,,59.41651144142946,15.694758645533483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,2503.768040392787,False,False,False,False,10996.955570521066,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,,,,,8.149814016202173,,8.382922881808787,#000000,,8.275931648692705,,54.837353617018294,11.581813009627332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,2471.988690929333,False,False,False,False,10963.390367877328,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,,,,,8.15150737108715,,8.375985929628644,#000000,,8.272152850368983,,53.01871824697454,9.973638601526801,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,2480.3919670389555,False,False,False,False,10833.105245894732,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,,,,,8.153890871503831,,8.355290116634574,#000000,,8.260083583650543,,51.04047440182778,8.049717342356296,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4409.0,2373.579688480212,False,False,False,False,10780.23539712117,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,,,,,8.145617898672,,8.324034198536932,#000000,,8.23787917596986,,47.04486962430458,4.208069779989081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10903.0,2167.741243697573,False,False,False,False,10713.782135150299,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,,,,,8.113154381018143,,8.259252180160221,#000000,,8.18653048240756,,39.85084325925014,-2.454549337087471,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16786.0,1873.8847903069127,False,False,False,False,10638.886288093705,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,,,,,8.084689587939508,,8.206542875393968,#000000,,8.144087815875453,,34.7410891697122,-7.021011675112263,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,1509.002855573472,False,False,False,False,10549.523709983725,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,,,,,8.014364924069012,,8.087638732117508,#000000,,8.046293612888624,,30.4459262087362,-10.868467585229268,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32608.0,980.0570748669066,False,False,False,False,10555.686133084751,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,,8.028669253298776,#000000,,7.99709233628147,,28.423328874841644,-12.749696921425993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25821.0,564.536810140288,False,False,False,False,10497.256890711344,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,,7.993254969479283,#000000,,7.967390435479499,,29.97745886345971,-12.749696921425993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20347.0,240.32693711485717,False,False,False,False,10419.376938917369,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,,7.969046579858581,#000000,,7.94689323648696,,30.24111664068991,-12.749696921425993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23960.0,-134.87193012723364,False,False,False,False,10313.851715058185,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,,7.955056159258437,#000000,,7.934979761576494,,29.983465882921205,-12.749696921425993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25969.0,-535.4010474896021,False,False,False,False,10185.09432412705,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,,7.518321574644642,#000000,,7.603133132533563,,28.611216176314542,-14.148181214014322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34385.0,-1060.201031249453,False,False,False,False,10157.666505148336,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,,7.530773129045027,#000000,,7.610448026499919,,31.89286880463525,-14.148181214014322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31820.0,-1537.0971392920972,False,False,False,False,10039.950745378595,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,,7.5528714556791945,#000000,,7.6239634416942526,,35.84261312746523,-14.148181214014322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26996.0,-1931.8088115511346,False,False,False,False,9959.083291961872,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,,7.562330601142796,#000000,,7.626069782530888,,38.83129992779507,-18.0092149736873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-2187.966814472822,False,False,False,False,9937.113008365563,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,,7.562537795113677,#000000,,7.6252901727168165,,40.82375779468164,-15.927111452185748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-2440.1533754887473,False,False,False,False,9809.57637257695,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,,7.557581823342975,#000000,,7.61923837239439,,41.46811087406943,-15.019785691908446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22362.0,-2749.019214628456,False,False,False,False,9718.079064474983,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,,7.5626655758687376,#000000,,7.621921945039243,,44.753501573871986,-11.635115683677746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-3006.86387796755,False,False,False,False,9613.643730142037,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,,7.575739322487142,#000000,,7.630240524894913,,48.17526938901235,-8.236441202355422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-3175.90474807658,False,False,False,False,9549.401191690222,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,,7.573788400305662,#000000,,7.627311400867611,,48.1916564414594,-7.9800041651419065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-3394.2318062459353,False,False,False,False,9453.255436780295,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,,7.572787382061098,#000000,,7.6250049439008585,,48.83262663603046,-7.00263257551336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13279.0,-3547.484026304138,False,False,False,False,9368.383259465872,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,,7.572985408544269,#000000,,7.624645422760279,,49.91592450507196,-5.578957232077471,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-3675.4455142684146,False,False,False,False,9246.0517360633,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,,7.574521358045662,#000000,,7.625486991385132,,52.2651459841695,-3.027021047791301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-3781.8107000937107,False,False,False,False,9122.314499845264,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,,7.578476636533639,#000000,,7.627867724715651,,54.1799870037117,-0.9622400376041611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7761.0,-3843.5035574565986,False,False,False,False,9023.906523103478,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,,,,7.230513717282614,7.783610754814455,,7.583379384479688,#000000,,7.621495392623484,,56.1823434746687,1.1415314619225327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-3854.5345100541704,False,False,False,False,8933.706421970091,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,,,,7.235073026925016,7.77955985358294,,7.556021872855634,#000000,,7.598915044604429,,53.12843353785166,1.1415314619225327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6960.0,-3902.681261836276,False,False,False,False,8832.486167365903,False,False,False,False
