date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_398,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_59,aVWAP_OB_bear_281,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,,,44.014129031218495,#000000,1.2505740231538733,43.814595005694144,-0.3315237627026363,44.823866297554716,-4.506363593044313,False,True,False,True,True,0.46659858238789553,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181379212148332,False,False,False,False,143823.0,71421.47760494529,False,False,False,False,8353.455019356486,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,,,44.047362059037226,"rgba(38, 166, 154, 0.5)",1.2447025586297051,43.83885822009238,0.9609860376799155,48.005487817302665,-8.878415017127708,False,False,False,False,True,4.223036528608855,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571249326913202,False,False,False,False,148806.0,72621.23764207792,False,False,False,False,8301.199902777316,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,,,44.06769180301192,"rgba(38, 166, 154, 0.5)",1.2410794233791038,43.85415383736125,0.6936269721521233,49.55361160941527,-7.329225409224364,False,False,False,False,True,3.433570567679233,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783697677834214,False,False,False,False,144435.0,73734.62930654181,False,False,False,False,8240.266570951311,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,,,44.09278031985051,"rgba(38, 166, 154, 0.5)",1.2382113734759819,43.873707050848225,0.687518276271341,50.60321737650633,-6.10858461599075,False,False,False,False,True,3.4563046401205035,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912091013756693,False,False,False,False,151420.0,74939.05365837837,False,False,False,False,8220.805073727259,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,,,44.15221601811519,"rgba(38, 166, 154, 1.0)",1.2252062080532082,43.92028499283417,1.09346083815113,52.29047527027446,-4.212118015168315,True,False,True,False,True,4.675855877204246,0.0,0.0,0.0,0.0,0,0.9278831677205667,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250591664986476,False,False,False,False,161935.0,76287.82802026397,False,False,False,False,8256.373987312883,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,,,44.16817682560196,"rgba(38, 166, 154, 0.5)",1.217486770374078,43.93338558110147,0.8309038287025565,52.676144552232785,-3.471018357473362,True,False,True,False,True,3.8681356598672387,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629020047966388,False,False,False,False,157831.0,77552.063244756,False,False,False,False,8191.996096036714,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,,,44.22984592352179,"rgba(0, 255, 255, 0.75)",1.2376340477038843,43.98216663121353,1.8323941337860399,55.36319194648419,-0.5793137457874025,True,False,True,False,True,6.7912653962702585,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533550937230325,False,False,False,False,164745.0,78903.8917215815,False,False,False,False,8172.1822030749045,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,,,44.25526622319337,"rgba(0, 255, 255, 0.75)",1.2602122229397354,44.00251154740365,1.8905454249909153,57.38879850599933,1.6124130046251963,True,False,True,False,True,7.0858711434636845,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568143148915,False,False,False,False,167645.0,80279.72285768102,False,False,False,False,8090.442944112502,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,,,44.284062559980235,"rgba(0, 255, 0, 1.0)",1.2889415764057144,44.025666640105065,2.070949846569866,59.30723281581599,3.6763762256895305,True,False,True,False,True,7.766311416335231,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524187560958,False,False,False,False,170829.0,81683.58761957743,False,False,False,False,8014.374061258044,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,,,44.31858521391893,"rgba(38, 166, 154, 1.0)",1.279053644389119,44.054461413927,1.3725292866128795,57.97005607390751,3.6763762256895305,True,False,True,False,True,5.419140033306043,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167329,False,False,False,False,0.26256280725439346,0.2821076130052446,False,False,False,False,164888.0,82973.57850919638,False,False,False,False,7982.228726974974,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,,,44.3296792607567,"rgba(0, 255, 0, 1.0)",1.3046498684624697,44.0635392054291,2.0361484401186787,58.95180593848424,3.743456773685523,True,False,True,False,True,7.429709274759542,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043516,False,False,False,False,0.32771383086589134,0.304910721935568,False,False,False,False,166212.0,84264.0966718445,False,False,False,False,7879.000374618772,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,,,44.37653261716693,"rgba(0, 255, 255, 0.75)",1.3243647873943,44.10211445562609,1.9578333470156966,59.52772283979698,4.62234144439654,True,False,True,False,True,7.362992675440729,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.32346189089507216,False,False,False,False,160588.0,85447.41300251358,False,False,False,False,7844.039128500652,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,,,44.438173013611795,"rgba(0, 255, 0, 1.0)",1.4061015303004867,44.15192086941795,3.177636204995247,63.20246985820185,8.319728389191852,True,False,True,False,True,11.407106482911384,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506838138647,False,False,False,False,164851.0,86678.4763668157,False,False,False,False,7788.519142012269,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,,,44.50538991072661,"rgba(0, 255, 0, 1.0)",1.4795216752002123,44.206670926033404,2.9457689921148433,65.46402901494382,10.564930841909899,True,False,True,False,True,11.256744540140119,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.7889211417513299,False,False,False,False,0.34282824588983873,0.3379866571356126,False,False,False,False,160109.0,87816.93409756273,False,False,False,False,7741.2862870973495,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,,,44.55360504525921,"rgba(0, 255, 0, 1.0)",1.5476421851749798,44.24636384725079,2.748462269570588,66.72603782202596,11.886234404629874,True,False,True,False,True,11.076112120158193,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.32971823377403475,False,False,False,False,156371.0,88879.78783248423,False,False,False,False,7679.219833033824,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,,,44.6170038938046,"rgba(0, 255, 0, 1.0)",1.5993335267321762,44.2991843904744,2.4577835353437494,66.48459699032355,11.886234404629874,True,False,True,False,True,10.318805530847552,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.3173214929682849,False,False,False,False,150895.0,89841.26399012013,False,False,False,False,7645.061386010044,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,,,45.283326349731134,"rgba(0, 255, 0, 1.0)",1.6689755664602433,44.76247523195528,2.4371385955467266,67.51312309040432,13.09589391511011,True,False,True,False,True,11.583977333274568,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695343451,False,False,False,False,154636.0,90845.8335406609,False,False,False,False,7584.533302506012,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,,,45.40170210465619,"rgba(0, 255, 0, 1.0)",1.742691883265612,44.868682783697714,2.471072056772721,68.84370871459105,14.60782377266949,True,False,True,False,True,12.303519752430308,0.0,0.0,0.0,0.0,0,0.917894940317982,0.793698352099743,False,False,False,False,0.3271104118330939,0.3285926406837195,False,False,False,False,166081.0,92012.27022995298,False,False,False,False,7644.385499366384,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,,,45.40170210465619,"rgba(0, 255, 0, 1.0)",1.816435954438366,44.868682783697714,2.370750923411322,69.7307657973822,15.69167085421688,True,False,True,False,True,12.303519752430308,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099374,False,False,False,False,0.3428282462018357,0.3357104434427776,False,False,False,False,166081.0,93160.62262948859,False,False,False,False,7525.867894725044,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,,,45.37762335600784,"rgba(38, 166, 154, 1.0)",1.8370978679908199,44.85909810996342,1.2851258123872458,62.857541545371326,17.296449516807115,True,False,True,False,False,6.825523753931922,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.2678375091983034,False,False,False,False,162781.0,94240.00832515543,False,False,False,False,7460.350563023881,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,,,45.35204889473937,"rgba(38, 166, 154, 1.0)",1.8535484765591626,44.84925644491634,1.0821101149763395,57.26501964714883,12.341503827642555,False,False,True,False,False,5.858943217831964,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550784105,False,False,False,False,158608.0,95237.96168445535,False,False,False,False,7409.383887628162,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,,,45.29731858503574,"rgba(38, 166, 154, 0.5)",1.8603946907592595,44.82143252840277,0.7275700572144808,51.777325802770996,7.6075687742798195,False,True,False,False,False,4.083026859564548,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.1657262022864852,False,False,False,False,152122.0,96119.88475911495,False,False,False,False,7395.067858362609,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,,,45.2398917384614,#000000,1.860658848728371,44.78781308908232,0.17315743352838237,45.83497220549785,2.5086464441233076,False,True,False,True,False,1.4013282019673063,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290790254,False,False,False,False,146925.0,96907.56096439999,False,False,False,False,7360.989286915126,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,,,45.20145626705126,#000000,1.8605816730694726,44.76461317664106,-0.07235004976641754,40.985441780630524,-1.5830818968476592,False,True,False,True,False,0.22812701336822983,0.0,0.0,0.0,0.0,0,0.8956480380499405,0.8237812128418543,False,False,False,False,0.019123480300491793,0.06195609160419717,False,False,False,False,143376.0,97628.00187968061,False,False,False,False,7301.888677815667,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,,,45.08304956729769,#000000,1.860866631873831,44.72568449918524,0.19040348982880764,39.50302257811786,-2.7295248983162637,False,True,False,True,False,1.3106116422004845,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455858527,False,False,False,False,154383.0,98507.92433115843,False,False,False,False,7359.332264206121,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,,,45.09492684026513,"rgba(38, 166, 154, 0.5)",1.8600938099950268,44.73548170839521,0.5346602877020719,40.85178736251964,-2.7295248983162637,False,True,False,True,False,2.850160983160251,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227372383,False,False,False,False,157316.0,99419.67744230326,False,False,False,False,7290.70695778432,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,,,45.14020714455863,"rgba(38, 166, 154, 0.5)",1.8636189655207096,44.772901762051596,0.6477172964437653,42.609430070075064,-2.7295248983162637,False,True,False,True,True,3.436944776335725,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794084828,False,False,False,False,166255.0,100455.88399358538,False,False,False,False,7316.261888671384,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,,,45.20232404913512,"rgba(38, 166, 154, 1.0)",1.8823531205037216,44.82128563605451,1.2265043889999099,47.21125647747635,-2.7295248983162637,False,True,False,False,True,6.068381758303559,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579476673,False,False,False,False,171718.0,101560.72300143675,False,False,False,False,7287.529146211363,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,,,45.25898564776708,"rgba(38, 166, 154, 1.0)",1.8972241529366822,44.866524368674554,1.1851396830706953,50.226582964015016,-7.592094460326308,False,True,False,False,True,6.028725617126749,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534625038,False,False,False,False,166160.0,102562.26217970905,False,False,False,False,7260.714740843745,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,,,45.32737533670392,"rgba(38, 166, 154, 1.0)",1.918520833660404,44.92124632743847,1.3754104861749021,53.48085537956071,-4.377615436490537,False,False,True,False,True,7.035161045718517,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761735426228,False,False,False,False,172071.0,103639.91702963604,False,False,False,False,7239.788930908182,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,,,45.424144695150545,"rgba(38, 166, 154, 1.0)",1.9419721400660241,44.99992921094792,1.3157092917745012,55.62882752179563,-2.155569446531416,False,False,True,False,True,7.021438680739617,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300553,False,False,False,False,0.2586014199923571,0.21973879676748995,False,False,False,False,163504.0,104568.04234700602,False,False,False,False,7260.365846708055,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,,,45.53075438229246,"rgba(0, 255, 255, 0.75)",1.9957811923072595,45.08597999437513,1.946115145586013,60.472488279826145,2.562508376972623,True,False,True,False,True,10.153813555025568,0.0,0.0,0.0,0.0,0,0.91319722759206,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489105,False,False,False,False,170839.0,105595.49905480437,False,False,False,False,7261.522965363744,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,,,45.598952083667015,"rgba(38, 166, 154, 1.0)",2.0253315444303635,45.14406135174363,1.494046076839945,60.433496387397796,2.755643413318637,True,False,True,False,True,7.948760047363162,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.2685812459290283,False,False,False,False,163397.0,106491.64635628027,False,False,False,False,7264.321058923996,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,,,45.67732400901768,"rgba(0, 255, 255, 0.75)",2.063627508901572,45.21068220667206,1.681174426277438,61.61126817787884,4.27131337813033,True,False,True,False,True,9.059522601942167,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787194,False,False,False,False,171219.0,107495.1712189736,False,False,False,False,7272.967244056957,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,,,45.73505425632529,"rgba(0, 255, 0, 1.0)",2.12476458685412,45.25852840083275,2.0950422586617,64.4560661457255,7.341484572753885,True,False,True,False,True,11.236372122967644,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.31288666301066986,False,False,False,False,175311.0,108546.57941712905,False,False,False,False,7223.64992244367,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,,,45.779831389079604,"rgba(0, 255, 255, 0.75)",2.1769318168318783,45.29647902954731,1.8666275806315313,64.91415367217508,8.182585474614577,True,False,True,False,True,10.260419955320124,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073525,False,False,False,False,0.30428035420557076,0.30858350860812034,False,False,False,False,171412.0,109521.2371005844,False,False,False,False,7172.104962405784,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,,,46.042121770799994,"rgba(0, 255, 0, 1.0)",2.2617154893917935,45.921341246569646,2.1703254792451183,67.7847160323119,11.280482886903258,True,False,True,False,True,13.255178477210642,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,188257.0,110741.94660290093,False,False,False,False,7322.072327329725,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,,,46.10116556184067,"rgba(0, 255, 255, 0.75)",2.314032448167262,45.9603652997174,1.9034455215920227,67.87989238484437,11.771805363376004,True,False,True,False,True,11.956789054958993,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,183345.0,111867.57533773968,False,False,False,False,7284.706864890504,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,,,46.121162200933554,"rgba(0, 255, 255, 0.75)",2.3672067071961402,45.9732328575363,1.8320187794670553,67.7215064904756,12.095437879750882,True,False,True,False,True,11.802661080322029,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,181516.0,112947.39587513906,False,False,False,False,7200.122262334063,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,,,46.14610877788357,"rgba(0, 255, 255, 0.75)",2.402198274403956,45.986003335406835,1.5211053573418338,64.96116795208093,12.095437879750882,True,False,True,False,False,9.931408801323137,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,178756.0,113967.68431118342,False,False,False,False,7131.2831574916745,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,,,46.16337014241132,"rgba(38, 166, 154, 1.0)",2.4263718604956654,45.99312905836014,1.350522974236297,61.765969504076494,17.074514137627943,True,False,True,False,False,8.912056023122428,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,176483.0,114936.91401178522,False,False,False,False,7055.960937995679,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,,,46.18123954042106,"rgba(38, 166, 154, 0.5)",2.4331380823799784,45.990396396269745,0.9841626420922102,56.76702794726095,12.324710036778896,False,False,True,False,False,6.523932563542452,0.0,0.0,0.0,0.0,0,0.8882179404443623,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,172376.0,115827.44247671879,False,False,False,False,7010.24061337559,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,,,46.21794707112591,"rgba(38, 166, 154, 1.0)",2.4515629102069747,46.00841170314524,1.2753449172514981,55.7242620832524,11.323361447409042,False,False,True,False,False,8.168699037151136,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,178363.0,116796.98600421152,False,False,False,False,6994.37641781938,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,,,46.230978650453345,"rgba(38, 166, 154, 1.0)",2.464698238203856,46.014543512713004,1.1849144215785519,54.362663587416215,9.900465882358972,False,False,True,False,False,7.628643141279195,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,175889.0,117713.14125996018,False,False,False,False,6924.293062504351,False,False,False,False
