date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_749,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bear_391,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384924733962345,0.5389344642019727,0.5357798102134657,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5358423088014063,0.5359036756085548,0.5364210556611421,0.5364210556611421,0.5418251380925171,0.5435203707493933,0.5435203707493933,0.5459379821264351,0.5584209622022512,0.5584209622022512,0.5604848254397454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897333333333333,0.49307037037037044,0.5283590994481626,0.5283590994481626,0.5265471847236646,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.5357798102134657,0.535704251051394,0.5359036756085548,0.5359036756085548,0.5359036756085548,0.5359036756085548,0.5359036756085548,0.5359036756085548,0.5362842465659856,0.5364210556611421,0.5364912966403309,0.5495314583798813,0.5495314583798813,0.5495314583798813,0.5495314583798813,0.5495314583798813,0.5495314583798813,0.5497961791269752,0.5513521954747078,0.5620889735755391,,,0.5418251380925171,0.531508281758159,"rgba(239, 83, 80, 0.5)",0.03577612808201496,0.5307367187839891,-0.6075760555798201,38.906638852439286,-10.726737784244683,False,True,False,True,True,0.16845374657777512,0.0,0.0,0.0,0.0,0,0.8268842268842269,1.0669774669774668,False,False,False,False,-0.03019351805903602,-0.054739987036360196,False,False,False,False,30741.0,16196.797702252157,False,False,False,False,621.4990000071028,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524092205212385,0.5350794219530733,0.532742503972646,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328329266648885,0.5328877086412115,0.533361285744916,0.533361285744916,0.537956570160169,0.539406620608842,0.539406620608842,0.5414768372307535,0.5525345643297652,0.5525345643297652,0.5543557809340384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180418124979858,0.5173095385191425,0.5221024440090175,0.5221024440090175,0.5214841676611603,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.532742503972646,0.5326829364146413,0.5328877086412115,0.5328877086412115,0.5328877086412115,0.5328877086412115,0.5328877086412115,0.5328877086412115,0.5332411664743937,0.533361285744916,0.533422064461207,0.5446178660736193,0.5446178660736193,0.5446178660736193,0.5446178660736193,0.5446178660736193,0.5446178660736193,0.5448598623006401,0.5462590498165353,0.5557907503652832,,,0.537956570160169,0.529995169143215,"rgba(239, 83, 80, 1.0)",0.03571486242726406,0.5295191419514367,-1.1121180161992117,39.94155691291392,-17.933800252722193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393395549174445,1.0066044508255565,False,False,False,False,0.12441300700743442,0.03483650998553711,False,False,False,False,10455.0,16107.777582837396,False,False,False,False,926.3749845031167,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209480464518218,0.5336732836478886,0.5315230293456364,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316247546004671,0.5316789072290745,0.5321509548808633,0.5321509548808633,0.5366032412962027,0.5380093503092337,0.5380093503092337,0.5400164591282095,0.5508257233248671,0.5508257233248671,0.5526014096838546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515154756507465,0.514633833346024,0.5195364840457556,0.5195364840457556,0.5190146299421189,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5315230293456364,0.5314669177599803,0.5316789072290745,0.5316789072290745,0.5316789072290745,0.5316789072290745,0.5316789072290745,0.5316789072290745,0.5320330268430139,0.5321509548808633,0.5322102981139837,0.5430787424020753,0.5430787424020753,0.5430787424020753,0.5430787424020753,0.5430787424020753,0.5430787424020753,0.5433176115560496,0.5446917831530625,0.5540053404978365,,,0.5366032412962027,0.5284105134256781,"rgba(239, 83, 80, 0.5)",0.03569296410340119,0.5278226659268783,-0.5973912916032247,43.889000425783564,-14.10148350133715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486517012565298,1.058026260059297,False,False,False,False,-0.0011278842136626488,0.016854312885937233,False,False,False,False,15355.0,16096.106612560847,False,False,False,False,987.9815738906652,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,0.5336730318871661,0.5315228118417972,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316786913899858,0.5321507382997569,0.5321507382997569,0.5366029957875847,0.5380090959125648,0.5380090959125648,0.5400161920018987,0.5508254044305609,0.5508254044305609,0.5526010815242131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151543791769257,0.5146334856156647,0.5195360999370604,0.5195360999370604,0.5190142621270265,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5314667009063779,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5320328107566638,0.5321507382997569,0.5322100812268749,0.543078459009223,0.543078459009223,0.543078459009223,0.543078459009223,0.543078459009223,0.543078459009223,0.5433173274331407,0.5446914936006836,0.5540050059205611,,,0.5366029957875847,0.5284102538591898,"rgba(239, 83, 80, 0.5)",0.03569296410340119,0.5278223921271019,-0.6394087098226499,46.23160796236307,-11.747198488680908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621835666808088,1.0627209729882618,False,False,False,False,0.02179568228062922,0.019324997583283227,False,False,False,False,15354.0,16084.601083683934,False,False,False,False,972.6795339853836,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,0.5336730318871661,0.5315228118417972,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316245389251216,0.5316786913899858,0.5321507382997569,0.5321507382997569,0.5366029957875847,0.5380090959125648,0.5380090959125648,0.5400161920018987,0.5508254044305609,0.5508254044305609,0.5526010815242131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151543791769257,0.5146334856156647,0.5195360999370604,0.5195360999370604,0.5190142621270265,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5315228118417972,0.5314667009063779,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5316786913899858,0.5320328107566638,0.5321507382997569,0.5322100812268749,0.543078459009223,0.543078459009223,0.543078459009223,0.543078459009223,0.543078459009223,0.543078459009223,0.5433173274331407,0.5446914936006836,0.5540050059205611,,,0.5366029957875847,0.5284102538591898,"rgba(239, 83, 80, 0.5)",0.03569296410340119,0.5278223921271019,-0.6394087098226499,47.79334632008275,-10.015008124002328,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621835666808088,1.06102390043841,False,False,False,False,0.01868119885108149,0.01900309821718236,False,False,False,False,15354.0,16073.273935099685,False,False,False,False,957.599231132897,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210011997405966,0.5335764341703201,0.5314502334692703,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5315520106989818,0.5316058146412732,0.532075092635137,0.532075092635137,0.536494636186359,0.537890744881849,0.537890744881849,0.539883721412444,0.5506293731747873,0.5506293731747873,0.5523946606979769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154406953272902,0.5149317648928496,0.5196221497127738,0.5196221497127738,0.5191136820072596,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5314502334692703,0.5313946473530775,0.5316058146412732,0.5316058146412732,0.5316058146412732,0.5316058146412732,0.5316058146412732,0.5316058146412732,0.5319579564150826,0.532075092635137,0.5321340185094197,0.5429264280492703,0.5429264280492703,0.5429264280492703,0.5429264280492703,0.5429264280492703,0.5429264280492703,0.5431640820861575,0.5445306989945214,0.5537910080493236,,,0.536494636186359,0.5283905520325354,#000000,0.03595811893185343,0.5278135509085121,0.1053016454688241,53.30349651747251,-4.634449484134443,False,True,True,False,True,4.246933273167748,0.0,0.0,0.0,0.0,0,0.8647373169546809,1.0413630369907694,False,False,False,False,0.07423012439820648,0.046616611307694414,False,False,False,False,16354.0,16077.626277191162,False,False,False,False,958.2566073944024,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,0.5338707754675035,0.5317572275216969,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5319064821754278,0.5323648341053979,0.5323648341053979,0.5367148066631141,0.538089815708196,0.538089815708196,0.5400534708440013,0.5506505354161204,0.5506505354161204,0.5523939063226089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177800319395028,0.5172478905058427,0.5211187343788392,0.5211187343788392,0.5206258427534582,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317022073704137,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5322499858002425,0.5323648341053979,0.5324226878279992,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5432855264416531,0.5446323597750319,0.5537732525799358,,,0.5367148066631141,0.5290521386497011,"rgba(38, 166, 154, 0.5)",0.036845227788833236,0.5285635876676408,0.9264812400672686,60.12017900053192,1.7351439938693005,False,False,True,False,True,9.179180929528155,0.0,0.0,0.0,0.0,0,0.8856657608695652,1.0194293478260867,False,False,False,False,0.19611745009362305,0.12136703070065874,False,False,False,False,18154.0,16109.818117854866,False,False,False,False,971.3068925510784,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,0.5338707754675035,0.5317572275216969,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5318538454503886,0.5319064821754278,0.5323648341053979,0.5323648341053979,0.5367148066631141,0.538089815708196,0.538089815708196,0.5400534708440013,0.5506505354161204,0.5506505354161204,0.5523939063226089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177800319395028,0.5172478905058427,0.5211187343788392,0.5211187343788392,0.5206258427534582,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317572275216969,0.5317022073704137,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5319064821754278,0.5322499858002425,0.5323648341053979,0.5324226878279992,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5430514801493811,0.5432855264416531,0.5446323597750319,0.5537732525799358,,,0.5367148066631141,0.5290521386497011,"rgba(239, 83, 80, 1.0)",0.03682085924684368,0.5285635876676408,-1.0473299226700281,54.58339292621038,1.7351439938693005,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709134459765648,1.018514921991325,False,False,False,False,-0.04361271623917586,0.038877157230741435,False,False,False,False,18154.0,16141.510860213704,False,False,False,False,956.2478709611391,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235279731593464,0.5339855277027895,0.531898475910328,0.5319919074471182,0.5319919074471182,0.5319919074471182,0.5319919074471182,0.5319919074471182,0.5319919074471182,0.5319919074471182,0.532043543350599,0.5324929045447313,0.5324929045447313,0.5367738219656344,0.5381278044303637,0.5381278044303637,0.5400620393450452,0.5505155308547858,0.5505155308547858,0.5522368999136955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192701210744118,0.5187392802310475,0.522053780380579,0.522053780380579,0.5215798882547023,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.531898475910328,0.5318442171790176,0.532043543350599,0.532043543350599,0.532043543350599,0.532043543350599,0.532043543350599,0.532043543350599,0.5323801038392294,0.5324929045447313,0.5325497627664478,0.5430166291802235,0.5430166291802235,0.5430166291802235,0.5430166291802235,0.5430166291802235,0.5430166291802235,0.5432474409463094,0.5445758557941384,0.5535995218857468,,,0.5367738219656344,0.5294280953994084,"rgba(38, 166, 154, 0.5)",0.03750430605908034,0.5289962723632221,0.7200167253925218,56.45051064948805,1.7351439938693005,False,False,True,False,False,6.256729649469722,0.0,0.0,0.0,0.0,0,0.8777137250091991,0.964859560897829,False,False,False,False,0.13552143576996262,0.08719929650035202,False,False,False,False,20134.0,16203.4099166445,False,False,False,False,972.1199969927493,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5733333333333333,0.5242812397147558,0.5341798105130303,0.5320903975637917,0.5321811467136799,0.5321811467136799,0.5321811467136799,0.5321811467136799,0.5321811467136799,0.5321811467136799,0.5321811467136799,0.5322323089718485,0.532677050950586,0.532677050950586,0.5369341269841269,0.5382808960888428,0.5382808960888428,0.5402051890052239,0.5506051046490342,0.5506051046490342,0.5523189386866904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202816443697623,0.519738772950526,0.5227623589963885,0.5227623589963885,0.5222916179753931,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320903975637917,0.5320362365410901,0.5322323089718485,0.5322323089718485,0.5322323089718485,0.5322323089718485,0.5322323089718485,0.5322323089718485,0.5325651392660569,0.532677050950586,0.5327335097111552,0.5431438625611883,0.5431438625611883,0.5431438625611883,0.5431438625611883,0.5431438625611883,0.5431438625611883,0.5433732497002787,0.5446941867076013,0.5536755251639683,,,0.5369341269841269,0.53141543927444,"rgba(38, 166, 154, 1.0)",0.03853573397241823,0.531437780335389,1.0266372425377288,58.62662006541717,1.7351439938693005,False,False,True,False,False,8.067687007053774,0.0,0.0,0.0,0.0,0,0.9200047973135045,0.9553849844087311,False,False,False,False,0.34282777190268127,0.21501353420151664,False,False,False,False,20713.0,16273.32604196784,False,False,False,False,966.0251133184431,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,0.5347446838706426,0.5326507362140567,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327834652758858,0.5332145364447753,0.5332145364447753,0.5373992305681096,0.5387240744582585,0.5387240744582585,0.540618104699758,0.5508557303596544,0.5508557303596544,0.5525465768240572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231055204549848,0.522534725752275,0.5247754698567366,0.5247754698567366,0.5243150367722398,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5325969090765836,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5331052811654419,0.5332145364447753,0.5332697956709557,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5437336828748421,0.5450320903114453,0.5538848039119034,,,0.5373992305681096,0.5323052501378124,"rgba(38, 166, 154, 1.0)",0.03921437698296835,0.532411579660316,1.086040978240735,60.33180420401311,1.7351439938693005,False,False,True,False,True,8.544068021064735,0.0,0.0,0.0,0.0,0,0.9394158822109583,0.9637943519188994,False,False,False,False,0.3179380186591925,0.2664757764303546,False,False,False,False,22530.0,16370.328738991595,False,False,False,False,979.2185224142811,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,0.5347446838706426,0.5326507362140567,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327834652758858,0.5332145364447753,0.5332145364447753,0.5373992305681096,0.5387240744582585,0.5387240744582585,0.540618104699758,0.5508557303596544,0.5508557303596544,0.5525465768240572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231055204549848,0.522534725752275,0.5247754698567366,0.5247754698567366,0.5243150367722398,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5326507362140567,0.5325969090765836,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5327834652758858,0.5331052811654419,0.5332145364447753,0.5332697956709557,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5435085668567285,0.5437336828748421,0.5450320903114453,0.5538848039119034,,,0.5373992305681096,0.5323052501378124,"rgba(38, 166, 154, 1.0)",0.03961491697387541,0.532411579660316,1.0750601943144147,61.46859362974374,3.0667276767156366,False,False,True,False,True,8.544068021064735,0.0,0.0,0.0,0.0,0,0.9484672942312334,0.9484672942312335,False,False,False,False,0.3428277734692798,0.3046517749498172,False,False,False,False,22530.0,16465.827518232036,False,False,False,False,964.0368398962302,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651570093457945,0.5265923611793611,0.5347658500513864,0.5326804769005389,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5328122098684126,0.5332409165144323,0.5332409165144323,0.5374062246681293,0.5387251481443233,0.5387251481443233,0.5406108715964668,0.5508081455539992,0.5508081455539992,0.5524927267560209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233907672171767,0.522824334909771,0.5249675932820386,0.5249675932820386,0.524512502527011,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326804769005389,0.5326268797051443,0.5328122098684126,0.5328122098684126,0.5328122098684126,0.5328122098684126,0.5328122098684126,0.5328122098684126,0.5331322166481574,0.5332409165144323,0.5332959023592938,0.5434891541232425,0.5434891541232425,0.5434891541232425,0.5434891541232425,0.5434891541232425,0.5434891541232425,0.5437133802766912,0.5450066639185629,0.553826206047751,,,0.5374062246681293,0.5321175703111087,#000000,0.03943728093984324,0.5321688165463666,0.22139415409880295,58.359823724294614,3.0667276767156366,False,False,True,False,True,3.5796221080922663,0.0,0.0,0.0,0.0,0,0.9079251386321626,0.9506700554528651,False,False,False,False,0.17313778289772766,0.23889477892377242,False,False,False,False,21930.0,16550.543370662548,False,False,False,False,958.3928578823352,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642727828746178,0.5265791351784603,0.5347575255212116,0.5326735738491951,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5328053376290457,0.5332339534706039,0.5332339534706039,0.5373977158461009,0.5387161637984004,0.5387161637984004,0.5406012100559909,0.5507955085374908,0.5507955085374908,0.5524795832122126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233800023938477,0.5228147149965297,0.5249574963380281,0.5249574963380281,0.5245030226210506,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326735738491951,0.5326200055914383,0.5328053376290457,0.5328053376290457,0.5328053376290457,0.5328053376290457,0.5328053376290457,0.5328053376290457,0.5331252861331638,0.5332339534706039,0.5332889211232837,0.5434785779898174,0.5434785779898174,0.5434785779898174,0.5434785779898174,0.5434785779898174,0.5434785779898174,0.5437027525691512,0.5449956974077824,0.5538126979348679,,,0.5373977158461009,0.5320746492317964,"rgba(239, 83, 80, 0.5)",0.03941622307428296,0.5321167453146405,-0.6879589975817025,53.20539609852703,3.0667276767156366,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120593062079111,0.9709693848678626,False,False,False,False,0.1073386336450187,0.17311670628439557,False,False,False,False,21874.0,16633.077581970105,False,False,False,False,944.402270938423,False,False,False,False
