date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_724,aVWAP_peak_707,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_867,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_641,aVWAP_valley_589,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,168.7815488766888,170.83006250066353,170.89717310340265,170.59054591316735,170.1329073244174,169.47917851154227,168.5227093199007,,,,,,,,,,,,,,,,170.9979338694271,170.79665271736076,170.96503334944697,170.67424186925962,170.4626535838088,169.56464329124677,168.9971807713146,,,,,,,170.1208903572605,"rgba(255, 26, 202, 1.0)",6.154086786126109,170.1512519165081,-2.4514200791771152,12.733573378650178,-43.55737557453295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,9561.0,204027.4529078278,False,False,False,False,23195.518106427633,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,168.5894905562532,170.73095347747372,170.81434323472857,170.52797919434593,170.0803201357462,169.43279284292322,168.48333006666047,,,,,,,,,,,,,,,,170.88925265759897,170.70170202317956,170.88569809408372,170.6097383864856,170.40282259630268,169.51755854009144,168.95438071737766,,,,,,,170.0443116088036,"rgba(255, 26, 202, 1.0)",6.465134053779096,170.07631179768782,-2.4881636890862,16.51257041089419,-40.06206375136195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,-6569.0,200762.39162243513,False,False,False,False,23085.975190048906,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,168.0989537312649,170.47076990546464,170.59608482126515,170.36243366179644,169.94093805859387,169.30976181787878,168.37881948307808,,,,,,,,,,,,,,,,170.60445931319853,170.452218137984,170.67646552654483,170.43912493313567,170.2444423520482,169.39268177916554,168.84082504164027,,,,,,,169.8434270402185,"rgba(255, 26, 202, 1.0)",6.72515565846854,169.87956708769013,-2.254158544062947,20.544130624794718,-36.35223272616795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,36993.0,198223.33128720356,False,False,False,False,23403.432939040395,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,167.96701281235823,170.39683703975066,170.53376270742788,170.3150845419381,169.9011811333793,169.2748947713193,168.34953232650938,,,,,,,,,,,,,,,,170.52356860164653,170.38127904685393,170.61662267605544,170.39030407087392,170.19917718638152,169.35725944267773,168.8088182435984,,,,,,,169.78680961434074,"rgba(255, 0, 0, 1.0)",6.925094432634235,169.82404198388855,-1.9918922576542304,25.79338804963029,-31.557953190549608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,51756.0,195952.51994941747,False,False,False,False,23269.472738435117,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,167.8274829063915,170.31898063107494,170.46806819373737,170.2650104894537,169.85899483567405,169.2377320773062,168.31809315972686,,,,,,,,,,,,,,,,170.43852138666384,170.30653746979817,170.55354491617234,170.33870464745695,170.15126326794407,169.31952739586274,168.7745853960566,,,,,,,169.72693191237994,"rgba(255, 0, 0, 1.0)",7.119307588560934,169.76531817923154,-1.9854905836550318,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,37256.0,193492.10878741098,False,False,False,False,23133.51192078496,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,167.6701165942088,170.23075305702778,170.39351670571995,170.20803619130658,169.81089629941363,169.1952632838201,168.28203762815733,,,,,,,,,,,,,,,,170.34226360252845,170.2218003885888,170.48194887123645,170.28001678408222,170.09671633400495,169.27642096013253,168.735397015522,,,,,,,169.65894169398211,"rgba(255, 26, 202, 1.0)",7.334665071542973,169.69862450033725,-2.0939776186816794,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,21287.0,190822.26213954415,False,False,False,False,23022.434216586742,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,167.45777669712248,170.11203862667608,170.29308487725592,170.13101549632648,169.74565040516703,169.1373988307701,168.2325683548612,,,,,,,,,,,,,,,,170.2129636631249,170.1077196834227,170.38549901006758,170.2007287493655,170.02290795993005,169.21772221220013,168.68182025987926,,,,,,,169.56706391615495,"rgba(255, 26, 202, 1.0)",7.55995617211668,169.60849314763496,-2.09306678337589,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,1410.0,187885.6379203264,False,False,False,False,22973.667794624158,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,167.23948028408404,169.98772135579483,170.1876490183049,170.04994087118513,169.6769007106094,169.07641326780268,168.1804304469385,,,,,,,,,,,,,,,,170.07771608674852,169.98818727464544,170.2841817447761,170.11728372342017,169.94519391016414,169.1558581114353,168.62535301551796,,,,,,,169.47087927295908,"rgba(255, 26, 202, 1.0)",7.775358961616033,169.5140878385642,-2.023583466208744,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,-19940.0,184663.53500683297,False,False,False,False,22948.494650521458,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,166.16851586171484,169.36430979000116,169.6560989471247,169.6375938018485,169.32504112707645,168.76228762839187,167.9093280356724,,,,,,,,,,,,,,,,169.40220338295248,169.3878180332848,169.7729375635896,169.69336789356277,169.54926806755546,168.83746869141254,168.33314633615538,,,,,,,168.98567036859595,"rgba(255, 26, 202, 1.0)",8.030384981740024,169.03746696932765,-2.1776623423524155,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,-118835.0,179958.13136331618,False,False,False,False,24125.959849738178,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,165.69825910698546,169.0853404168329,169.41698315238546,169.4504146481034,169.16426020043625,168.6177628212227,167.78333777365233,,,,,,,,,,,,,,,,169.1011604739818,169.11872821530204,169.54276151587356,169.50117045752947,169.3692206546416,168.6911107326456,168.19803802518368,,,,,,,168.7670391567697,"rgba(255, 26, 202, 1.0)",8.403645137891319,168.82254490998048,-2.5539565935748145,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,-158570.0,174709.6332026446,True,False,False,False,24367.960472222858,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,165.45476762873278,168.93826566146873,169.29054124389214,169.35106275228515,169.07875486384995,168.5408053356718,167.71614385625742,,,,,,,,,,,,,,,148.3533333333333,168.94270371210754,168.97675769656573,169.42096534858862,169.3991918071251,169.2736047628657,168.61318862412884,168.1260383291661,,,,,,,167.2984083304026,"rgba(255, 26, 202, 1.0)",8.71376808885267,167.51163740903863,-2.192121389307449,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696535132939661,1.076826944105977,True,False,False,False,-0.34282825441539394,-0.33718034334852265,False,False,False,False,-137466.0,169869.70090492917,False,False,False,False,24317.35643389382,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,165.34609385350817,168.8712129950947,169.2327497531367,169.30555858552378,169.03958436749326,168.50558399292404,167.68544667257788,,,,,,,,,,,,,,,148.69312085925452,168.8705195433116,168.91200084446527,169.36525807628283,169.35248684656258,169.22980976925987,168.57752066988817,168.0931152722797,,,,,,,167.27200414010423,"rgba(255, 0, 0, 1.0)",8.952445813074595,167.48294333658535,-1.9618039252396893,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714520581939997,1.0702298600986446,False,False,False,False,-0.32207911096209485,-0.32962972715530875,False,False,False,False,-127225.0,165263.58151105428,False,False,False,False,24099.118349647404,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,165.22143466267656,168.78783053819495,169.16037202391038,169.24841124986142,168.99055687042798,168.4618645122422,167.6478766976088,,,,,,,,,,,,,,,150.5680892008072,168.78081894331999,168.83139406083316,169.2953259684656,169.29379785914762,169.17486181042568,168.53319527790816,168.05253004351928,,,,,,,167.33655731462326,"rgba(239, 83, 80, 1.0)",9.026359577660646,167.53314594484254,-1.2699633607786591,35.74880356923775,-20.726209893638725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802892340653448,1.0298756174492651,False,False,False,False,-0.22473972120786195,-0.27718472418158535,False,False,False,False,-110338.0,160990.6887744488,False,False,False,False,23987.302561280776,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,165.01910092241593,168.6466219723013,169.03724592921034,169.1508647368257,168.90687375655384,168.38741477870857,167.58417833026388,,,,,,,,,,,,,,,152.3925564851282,168.6291012143181,168.69477370146765,169.17620621659012,169.19362124630817,169.08107260486133,168.4576876344468,167.98356436467623,,,,,,,167.35605892627171,"rgba(239, 83, 80, 1.0)",9.112154570622678,167.53883917208205,-1.4166615669251021,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127581945506965,1.0275113281939623,False,False,False,False,-0.16641832672642087,-0.2218015254540031,False,False,False,False,-141832.0,156295.763367093,False,False,False,False,24103.68546730743,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,164.75505858876286,168.45257358719513,168.86703088247774,169.01529985333104,168.79046569176774,168.2840244985492,167.49603598704272,,,,,,,,,,,,,,,153.78027720209965,168.4210362755481,168.5068080504551,169.01126208053634,169.0544286175209,168.95069955345122,168.35279981197348,167.8879556717503,,,,,,,167.30838375683075,"rgba(239, 83, 80, 1.0)",9.153760084013374,166.8486273002057,-1.1032217588750752,45.964229089137206,-11.805307053680018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916392440082704,1.0252773814030693,False,False,False,False,-0.15899923087035245,-0.19040037816217778,False,False,False,False,-94172.0,152412.54222961867,False,False,False,False,24468.899646108865,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,164.5920764527879,168.33243642106055,168.76141718799462,168.9308533292639,168.71774250831862,168.219240293606,167.44055799701857,,,,,,,,,,,,,,,154.09609102102044,168.29244293518263,168.39035880311093,168.90888134247976,168.96776807023335,168.86942366456273,168.287102601524,167.82791575077303,,,,,,,167.24228722526246,"rgba(239, 83, 80, 1.0)",9.217951518542451,166.77138035082228,-1.2710394849933946,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146951113177925,1.033424402720456,False,False,False,False,-0.16060025924254628,-0.17550031870236205,False,False,False,False,-122999.0,148142.5958384618,False,False,False,False,24536.467093456016,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,164.405990302201,168.1987143160826,168.6439349494412,168.83672483569012,168.63642287451134,168.14644896132796,167.37773751915503,,,,,,,,,,,,,,,154.07882737116412,168.14945661190853,168.26071862270246,168.79504872309508,168.87122661396842,168.7787498737748,168.2133333444983,167.76019865886417,,,,,,,167.14356890522566,"rgba(239, 83, 80, 1.0)",9.309375071196621,166.6496557840436,-1.4382980255539874,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083854528607822,1.0361362056984018,False,False,False,False,-0.19304422607697933,-0.1842722723896707,False,False,False,False,-152261.0,143485.17574794302,False,False,False,False,24609.731169526465,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,164.28614348969708,168.11430854270915,168.56982787540994,168.77726302981358,168.5849264282686,168.1001794375327,167.33756423477067,,,,,,,,,,,,,,,153.94902422120265,168.05927062405678,168.1788806756493,168.7232731203615,168.81026718792447,168.72143169467162,168.16646600346255,167.71702701186464,,,,,,,167.07305690515966,"rgba(239, 83, 80, 1.0)",9.39431949311602,166.56259152499578,-1.4293309414093565,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993526951939043,1.038666437532222,False,False,False,False,-0.24439773126622713,-0.2143350018279489,False,False,False,False,-169267.0,138636.30480611444,False,False,False,False,24491.843864572566,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,164.19760611991046,168.04961491805955,168.51280761795806,168.73138262916575,168.54519798315073,168.06455979044748,167.30675894544055,,,,,,,,,,,,,,,153.93634692242514,167.99021683000143,168.11611180283677,168.667984596691,168.76323073623814,168.67720804446367,168.13037478461868,167.68385589776187,,,,,,,167.02488384127798,"rgba(239, 83, 80, 1.0)",9.437386916928897,166.51037400085627,-1.2736972751741242,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058616580604885,1.0340464166146515,False,False,False,False,-0.21618604296114258,-0.21526052239454574,False,False,False,False,-154981.0,134084.09853005066,False,False,False,False,24333.61372713733,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,164.10434306231272,167.97825943398698,168.4496274017403,168.68038450762154,168.5010537025542,168.0250910533626,167.27279801231623,,,,,,,,,,,,,,,154.01940034177963,167.91413826007326,168.04682376560686,168.60664088058218,168.71094528686754,168.62805747229024,168.0903672410492,167.6471912468911,,,,,,,166.9783414446023,"rgba(239, 83, 80, 1.0)",9.466960894425277,166.46726891644505,-1.1648161473803678,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103597405150377,1.029290347945744,False,False,False,False,-0.18101337184448962,-0.19813694711951768,False,False,False,False,-137484.0,129873.74041330568,False,False,False,False,24227.619715863882,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,163.93830603417692,167.8506657176599,168.33648350593768,168.58884219026763,168.42169354063353,167.95403879377568,167.211540773511,,,,,,,,,,,,,,,154.10879944785452,167.77823207570927,167.9228763124275,168.49675334872555,168.61711838136694,168.53979548160225,168.01835744882166,167.5811231733596,,,,,,,166.89097508172196,"rgba(239, 83, 80, 1.0)",9.493905014925803,166.3835798436083,-1.197460878925504,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072619807420143,1.031301162693898,False,False,False,False,-0.18549625649371712,-0.19181660180661741,False,False,False,False,-168609.0,125246.10102705288,False,False,False,False,24334.555844300103,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,163.9107936668251,167.8297706890402,168.31795825094838,168.57383760077053,168.40866594474554,167.942349275437,167.20142721134582,,,,,,,,,,,,,,,154.10842879465054,167.75598719622528,167.90257633116786,168.47876458845252,168.6017435070937,168.52532253029972,168.0065139040459,167.57023490959648,,,,,,,166.87562496004296,"rgba(239, 83, 80, 1.0)",9.537090515219846,166.3680401696191,-1.3492626654935824,48.84313019499173,-6.166755784893397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099795659137343,1.0358148782238914,False,False,False,False,-0.19226447548739972,-0.19204053864700857,False,False,False,False,-173504.0,120614.31651500554,False,False,False,False,24033.167381597774,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,163.87674424750642,167.80426381240915,168.29536586017025,168.55554131423773,168.39276874750922,167.9280635949209,167.189036634702,,,,,,,,,,,,,,,154.09555741727618,167.72883271276808,167.8777985447384,168.45683390581343,168.5829980891184,168.50767088343665,167.99204297671153,167.55691218684606,,,,,,,166.85602872854432,"rgba(239, 83, 80, 1.0)",9.57168841046489,166.34750365617617,-1.3286583422703055,48.03980176590424,-6.166755784893397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048075606081353,1.038378304341871,False,False,False,False,-0.21545952344816954,-0.20375003104758904,False,False,False,False,-167759.0,116143.41238298995,False,False,False,False,23749.62990281331,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,163.79585584587778,167.7408002105554,168.23890313058126,168.50968164350692,168.3529436880262,167.89238143752402,167.15825249360716,,,,,,,,,,,,,,,154.13693790191454,167.66133905579966,167.8161019690535,168.40195238167712,168.5360090102226,168.46343457278283,167.95588260954963,167.52372166105968,,,,,,,166.81227984078257,"rgba(239, 83, 80, 1.0)",9.561696656710868,166.30623954269402,-1.1301592103018314,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102718372258376,1.0423891046327192,False,False,False,False,-0.1886686022553869,-0.19620931665148797,False,False,False,False,-151852.0,111988.44474914514,False,False,False,False,23628.038741529384,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,163.76349004624092,167.714126836477,168.21506308633437,168.4902588868255,168.33608433708991,167.87731983254145,167.14532728202147,,,,,,,,,,,,,,,154.18241592191055,167.6330029565436,167.79015060975257,168.37874867323467,168.51610668185438,168.44470213329384,167.94061266904058,167.50974796521078,,,,,,,166.7958105278914,"rgba(239, 83, 80, 1.0)",9.526714359446668,166.29258373635852,-1.060447847514272,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205364672597179,1.0334067847329906,False,False,False,False,-0.15662881944558268,-0.17641906804853533,False,False,False,False,-144473.0,108012.29831892584,False,False,False,False,23376.115660265365,False,False,False,False
