date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.539649873943276,12.143573110127441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,605.1497542912509,False,False,False,False,3930.9592239982762,False,False,False,False
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.43819134798128,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5774.0,685.2869674030145,False,False,False,False,3889.3319492076052,False,False,False,False
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.21628914961663,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4230.0,740.2437586060685,False,False,False,False,3852.9702135609755,False,False,False,False
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.03654580176389,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8329.0,857.8988941315557,False,False,False,False,3856.784628854604,False,False,False,False
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.84473181836669,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8054.0,969.466353137268,False,False,False,False,3801.253084221199,False,False,False,False
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.497326847668276,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8360.0,1084.0482701428919,False,False,False,False,3747.0631139231955,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.268337889349766,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8863.0,1204.652172931374,False,False,False,False,3696.7675617693476,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.449011917137426,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,1323.386247769647,False,False,False,False,3639.4533360054816,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.639413663939024,12.143573110127441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,1429.1011896646912,False,False,False,False,3594.205997462761,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.14804447111943,7.314200500287555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,1555.2546595923702,False,False,False,False,3560.559392850935,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.425240409762026,7.314200500287555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,1628.0724168079923,False,False,False,False,3556.736766605184,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.445,,63.32234127683546,8.239984240349756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,1719.9937746869382,False,False,False,False,3521.8261190609173,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.445,,63.92040852155108,9.219353375146703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,1810.4899952344274,False,False,False,False,3467.2241637266393,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.438443113772455,,60.682397196594195,9.219353375146703,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7192.0,1893.9242588742036,False,False,False,False,3419.1276650642108,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4327087508350034,,56.50664460337495,11.263993950425032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,1971.010704473053,False,False,False,False,3371.1721973887966,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.425257510729614,,54.74387050132627,9.592527114240482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,2059.3051121556414,False,False,False,False,3331.3090625455593,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.414041901188243,,53.56868776662715,8.399353038647753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,2146.230614292763,False,False,False,False,3318.9476817308996,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.4087433800623055,,52.169907303414846,6.9357095527039405,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,2181.7309148463637,False,False,False,False,3317.5686479056144,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.39081473364477,,47.59900916225321,2.5897568011387477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,2080.5722960115363,False,False,False,False,3402.2420022016513,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.395095654310587,,54.4025420142447,-1.212894053626279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,2006.6099348330627,False,False,False,False,3375.121971159765,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,2.485,,,,,,,,,,,2.485,#000000,,2.4414422619047618,,59.15528163077576,2.8893884494158257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,1943.2206335178214,False,False,False,False,3332.2208553278306,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,54.20665473317286,2.8893884494158257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,1876.8451198198707,False,False,False,False,3284.5275087336004,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,50.90757013477093,8.309567272938779,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,1811.498683853671,False,False,False,False,3233.6046016214514,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,2.306101425337983,,,,,,,,,,,2.306101425337983,#000000,,2.3343747340808347,,43.752346497689615,1.8781601567070965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,1591.599479452839,False,False,False,False,3339.037088418018,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,2.2396014136335483,,,,,,,,,,,2.2396014136335483,#000000,,2.279198445263185,,36.51655361870653,-4.495843407394609,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19772.0,1260.3808828721749,False,False,False,False,3401.9977537138625,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,2.2163652103559874,,,,,,,,,,,2.2163652103559874,#000000,,2.2592330699183454,,30.073416377418035,-10.102625881986128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22074.0,898.6075358509008,False,False,False,False,3384.9435249741127,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,2.149194232688992,,,,,,,,,1.9916666666666665,,2.070430449677829,#000000,,2.128864635819617,,25.550673979356297,-14.030785299179463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30858.0,406.2570314191039,False,False,False,False,3468.6498269124986,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,2.144336073863822,,,,,,,,,1.9967089510164824,,2.070522512440152,#000000,,2.127104860952532,,23.143122443799044,-16.233790202283785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29591.0,-58.81672100599849,False,False,False,False,3434.515721068894,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,2.147337832414507,,,,,,,,,2.017620263942103,,2.082479048178305,#000000,,2.135124322088232,,32.393015406904695,-16.233790202283785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28680.0,-502.5559966493163,False,False,False,False,3395.3914463236397,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,2.1480985885866937,,,,,,,,,2.0213370590709694,,2.0847178238288313,#000000,,2.1366946071269495,,39.57962310260578,-22.346762561802826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28548.0,-937.3690819725826,False,False,False,False,3344.7962301015677,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,2.151058911839313,,,,,,,,,2.0350339226678167,,2.0930464172535648,#000000,,2.142565705180676,,45.01497174350773,-17.40817986309804,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28047.0,-1357.6734372908372,False,False,False,False,3300.706366068985,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,2.153839358660131,,,,,,,,,2.0468599114064228,,2.100349635033277,#000000,,2.147760291068909,,48.63853750410904,-13.967974817298817,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28047.0,-1771.4614460150103,False,False,False,False,3256.4318487655896,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,2.1600093966369935,,,,,,,,,2.0713888040712467,,2.11569910035412,#000000,,2.1587135765394616,,51.653719379782984,-10.867401493809282,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26987.0,-2162.4000282473357,False,False,False,False,3222.3786418079835,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,2.1745672676837726,,,,,,,,,2.118836677454153,,2.146701972568963,#000000,,2.231849223993867,,54.13289040307416,-8.080652211301569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24637.0,-2510.8434386621057,False,False,False,False,3208.8533915473945,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,2.183282593357201,,,,,,,,,2.1447077413633706,,2.1639951673602855,#000000,,2.2341360950370777,,54.20434280865689,-7.330953255803486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26854.0,-2888.2567186828483,False,False,False,False,3193.4758195854192,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,2.1881135062873374,,,,,,,,,2.157951023581239,,2.173032264934288,#000000,,2.235482331303007,,53.79625973999629,-6.884354996805911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28482.0,-3285.058940098618,False,False,False,False,3169.2048766461103,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,2.1907578984735534,,,,,,,,,2.1652939756709793,,2.1780259370722663,#000000,,2.234493986494031,,50.96076739076894,-6.884354996805911,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29903.0,-3697.7401968412755,False,False,False,False,3142.1009250702014,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,2.191342698412698,,,,,,,,,2.1672556074766356,,2.179299152944667,#000000,,2.2329875231501783,,46.95124229540653,-6.884354996805911,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30587.0,-4114.627945727458,False,False,False,False,3103.9908332086475,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,2.1921885065000897,,,,,,,,,2.16969651808698,,2.1809425122935346,#000000,,2.2321509550292937,,46.645566661927916,-6.884354996805911,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29844.0,-4513.532938816955,False,False,False,False,3067.386324166653,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,2.192884279573744,,,,,,,,,2.172786756966373,,2.1828355182700587,#000000,,2.224222035154628,,44.51123943959423,-6.884354996805911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-4936.098319610491,False,False,False,False,3049.6749082881,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,2.194913361432328,,,,,,,,,2.177695045132801,,2.186304203282565,#000000,,2.2284582934176482,,45.752595886020586,-6.884354996805911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30172.0,-5327.352609228933,False,False,False,False,3027.152816686734,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,2.1979630056511383,,,,,,,,,2.183984414371228,,2.1909737100111832,#000000,,2.2345592352923394,,48.32997722478374,-6.884354996805911,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28718.0,-5689.99830520988,False,False,False,False,3002.7628505365515,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,2.256548447636358,,,,,,,,,2.2741341094658423,,2.2653412785511002,#000000,,2.3073628858439834,,53.54831705943808,-3.8045580716330463,True,False,True,False,True,4.899514558473939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-5737.688253966316,False,False,False,False,3265.541721070869,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,2.2667535309835856,,,,,,,,,2.284653158590561,,2.2757033447870736,#000000,,2.3091381438427674,,53.16922417355558,-3.8045580716330463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19685.0,-5953.925645377691,False,False,False,False,3384.199988961243,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,2.2881929319436622,,,,,,,,,2.3083179413244834,,2.298255436634073,#000000,,2.3260794132329385,,55.016961133869614,-1.776956977881781,True,False,True,False,True,3.3025013748488874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-5925.9888136664085,False,False,False,False,3572.5534775044794,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,2.5533333333333332,2.324002236108558,,,,,,,,,2.349136250283382,,2.408823939908425,#000000,,2.3946463596579535,,59.48837717938335,2.6969603958719475,True,False,True,False,True,9.712651293163823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10545.0,-5670.624646012666,False,False,False,False,3745.025516612937,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,2.3545158362578245,,2.4111668190008566,#000000,,2.398056658992726,,62.469321209725834,5.653067544594236,True,False,True,False,True,9.712651293163823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10545.0,-5419.219612741152,False,False,False,False,3728.497989223589,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,2.3545158362578245,,2.4111668190008566,#000000,,2.398056658992726,,64.45661722995416,7.698388505168069,True,False,True,False,True,9.712651293163823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10545.0,-5171.71233192346,False,False,False,False,3670.691818848029,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,2.5514527624852534,2.334981595860233,,,,,,,,,2.3610130823399063,,2.4158158135617978,#000000,,2.4031749349917955,,66.00420373508675,9.398681470599968,True,False,True,False,True,10.110327710927645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13513.0,-4882.026869413018,False,False,False,False,3659.7973720441837,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,2.5423918172122932,2.3510851337160643,,,,,,,,,2.37765100606896,,2.423709318999106,#000000,,2.4138606563787355,,66.76493211953841,10.445290041777497,True,False,True,False,True,9.846646359805764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,-4761.158235778708,False,False,False,False,3767.3819089117155,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,2.5404040999808712,2.35123316253483,,,,,,,,,2.3777209716938854,,2.4231194114031958,#000000,,2.4135310224508935,,59.52246496928169,16.13060475945329,True,False,True,False,False,0.5339034708276138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-4648.7216739836895,False,False,False,False,3715.5310266030065,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,2.509811256492493,2.3485556397332426,,,,,,,,,2.373594468351171,,2.410653788192302,#000000,,2.4045297253312876,,52.65549573400088,9.870645392036543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-4597.981803069213,False,False,False,False,3717.879382779704,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,2.471486657078939,2.344485962962145,,,,,,,,,2.367387896300281,,2.3944535054471214,#000000,,2.392301917647048,,48.27007495920666,6.023647023833313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,-4447.454953409226,False,False,False,False,3760.8114853722664,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,2.4571883474576275,2.3446351502114537,,,,,,,,,2.3665229492308835,,2.389448815633322,#000000,,2.3886900904500137,,48.43555173110059,6.023647023833313,False,False,False,True,False,1.0184865732410024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,-4214.300613046292,False,False,False,False,3787.4655708703704,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,2.4530492790618834,2.3454925854555704,,,,,,,,,2.3670023288535247,,2.3885147311236596,#000000,,2.3881450840862093,,48.717244482454305,6.023647023833313,False,False,False,False,False,1.2231851448363287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13534.0,-3939.1331616812327,False,False,False,False,3774.373081399512,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,2.442825123524309,2.343915543655297,,,,,,,,,2.364678543489083,,2.38380640355623,#000000,,2.384293585412141,,45.17750567911706,2.6216616284321788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10651.0,-3712.929546771446,False,False,False,False,3760.5533437033955,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,2.422683950487657,2.3389994843554773,,,,,,,,,2.358333103742082,,2.373338846195072,#000000,,2.3754002719435854,,40.91036884072469,-1.5863099871834407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6533.0,-3554.0779258912685,False,False,False,False,3766.095152328149,False,False,False,False
