date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_28,aVWAP_OB_bull_878,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,46.32497403993857,46.62277934939463,46.03493416715623,46.06437119627885,46.07038977205463,45.81968196174002,,,,,,,,,,,,,,,,,,,,,,,,46.24283225137579,46.42048385247259,46.36517089776934,46.06000681956937,45.87911952772694,,,,,46.1731585304979,#000000,1.0701172369889609,46.199636269296704,-0.3173822993939945,45.04705449545467,-5.472891089885245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9395944320329955,0.9640831758034027,False,False,False,False,0.04120341732696322,0.07405545366701755,False,False,False,False,-206451.0,-147420.24991081987,False,False,False,False,20760.347598128188,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,46.216222417219406,46.616159921387926,46.033744870124636,46.06321708066789,46.06934321737549,45.81931854691023,,,,,,,,,,,,,,,,,,,,,,,,46.230061422195874,46.41272716145429,46.3623632501673,46.05887351576322,45.878619783925494,,,,,46.16005919883561,"rgba(239, 83, 80, 0.5)",1.0595797356575876,46.19026851418547,-0.6420172935482655,41.82541515708229,-3.8347942196219975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9387387387387389,0.963878163878164,False,False,False,False,0.016212592638709302,0.045134023152863426,False,False,False,False,-212648.0,-148431.53285793893,False,False,True,False,20534.559263273484,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,46.149463979228095,46.60996405409509,46.03285623556336,46.062327588675224,46.068531536461286,45.819192920546676,,,,,,,,,,,,,,,,,,,,,,,45.763333333333335,46.21952683951324,46.40578060287861,46.35984929470112,46.058003642515864,45.878354374981114,,,,,46.118932033541086,#000000,1.048598408172361,46.160428358444236,-0.1816027536949451,43.295714600872266,-3.8347942196219975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9433672161954387,0.9564363201503375,False,False,False,False,0.008385282050691749,0.026759652601777588,False,False,False,False,-205949.0,-149323.27653456002,False,False,False,False,20320.05446849405,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,46.23532207542334,46.59298193913074,46.04001034780768,46.06810451129283,46.073579021276245,45.82796253522237,,,,,,,,,,,,,,,,,,,,,,,46.247377042949445,46.23308574167961,46.397820100684044,46.3580875048432,46.06383868541482,45.88625600863089,,,,,46.16870212619627,#000000,1.0335251580161173,46.193525903943765,0.02077752620696553,45.914708448399864,-3.8347942196219975,False,True,False,True,True,0.8232005138248226,0.0,0.0,0.0,0.0,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.0694207701414213,False,False,False,False,-151258.0,-149353.2722472025,False,False,False,False,20852.937344951508,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,46.28164618351719,46.590216804240036,46.044916531371925,46.072262893165735,46.077260916420876,45.83299866313173,,,,,,,,,,,,,,,,,,,,,,,46.31140779092702,46.2485247189594,46.4004813322776,46.359771674229094,46.06800927782129,45.890955441497496,,,,,46.18153768562994,#000000,1.0111538409609484,46.20283285386694,0.13565408207588844,48.47270359046349,-6.200572146711686,False,False,False,False,True,1.5046841106786815,0.0,0.0,0.0,0.0,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368159,False,False,False,False,-127472.0,-149014.0277162381,False,False,False,False,20898.411184564662,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,46.27953465186083,46.584468612551056,46.04677235744559,46.07373629856227,46.07854993133883,45.83552222669281,,,,,,,,,,,,,,,,,,,,,,,46.30331041200244,46.249278910007845,46.3971065352577,46.3587637317627,46.069504100717495,45.89319534624117,,,,,46.1808119262034,#000000,0.9985905247077128,46.20219297186345,0.06790273536433111,49.63391443092986,-5.0668063026602965,True,False,False,False,True,1.1051413516285322,0.0,0.0,0.0,0.0,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-145475.0,-148959.15906947473,False,False,False,False,20853.52108867994,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,46.280305177342925,46.58124325137886,46.04805067420969,46.07476722941031,46.07945568684667,45.83717959627049,,,,,,,,,,,,,,,,,,,,,,,46.301998663276805,46.250414315317656,46.39546056303424,46.35830853789982,46.07054749566265,45.894678618012065,,,,,46.18103415072184,#000000,0.9780423773497146,46.202300260361454,0.05899513249609657,50.32368402502304,-4.275549636338425,True,False,False,False,True,1.047247209865155,0.0,0.0,0.0,0.0,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-156755.0,-149080.0248203356,False,False,False,False,20705.094405134514,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,46.290802650065174,46.57795848886403,46.050744065459845,46.077017223621816,46.081448242581104,45.840231379900374,,,,,,,,,,,,,,,,,,,,,,,46.312721341525084,46.25588970839179,46.39518003918061,46.358561214932195,46.07281164883897,45.89747706730853,,,,,46.18423692255579,#000000,0.9522980881261068,46.20467668657848,0.23135960910628306,52.118622912833516,-2.4111835646281747,True,False,True,False,True,1.982449903692693,0.0,0.0,0.0,0.0,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-139374.0,-148929.54381536914,False,False,False,False,20653.558057768085,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,46.29750408836558,46.57456906931741,46.05318494953645,46.07904904935554,46.08324852092153,45.84307328833862,,,,,,,,,,,,,,,,,,,,,,,46.31867282353231,46.260100496043265,46.39451475214394,46.35862394975709,46.07485823812306,45.900071623794524,,,,,46.186455904102445,#000000,0.9224194439790503,46.20633384003297,0.10154399994321464,52.08940878556214,-2.21769344783236,True,False,True,False,True,1.237172118659899,0.0,0.0,0.0,0.0,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-156311.0,-149043.9849965262,False,False,False,False,20595.937002608887,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,46.28749356533108,46.56454396080869,46.05569708427598,46.080996553486344,46.08495397960696,45.846942828621565,,,,,,,,,,,,,,,,,,,,,,,46.30279229544766,46.25795855963825,46.38792386820988,46.356288292273504,46.07684612213242,45.90344943729984,,,,,46.18382387892768,#000000,0.8807342503955491,46.20413571360061,0.02368965030033066,51.33008034241232,-2.21769344783236,True,False,False,False,True,0.7879596133333422,0.0,0.0,0.0,0.0,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-188042.0,-149648.60538417698,False,False,False,False,20768.573638227354,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,46.35257623867672,46.56887476215416,46.06781459764945,46.09158771758733,46.09445058460636,45.85834776612049,,,,,,,,,,,,,,,,,,,,,,,46.37610589298916,46.29378152887942,46.402985467584415,46.36406423922238,46.08743629811709,45.91433434376603,,,,,46.206029953112754,#000000,0.8418808468900753,46.2218250269165,0.4076289113253908,53.81315483157656,-0.18775962344051322,True,False,True,False,True,2.757078499993451,0.0,0.0,0.0,0.0,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-144012.0,-149561.21615341454,False,False,False,False,21129.215907402122,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,46.3635025670112,46.56771285512237,46.07174970947571,46.09498023962362,46.09749399538687,45.86246379027892,,,,,,,,,,,,,,,,,,,,,,,46.386784524834326,46.30183656043363,46.40537305285412,46.36562593454999,46.090839193239916,45.91818326813364,,,,,46.21054547424536,#000000,0.786131347483031,46.22552644889965,0.38730620789412434,55.071314665750165,1.1476965284947411,True,False,True,False,True,2.540960076424849,0.0,0.0,0.0,0.0,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-164585.0,-149794.14303475694,False,False,False,False,21120.59240496178,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,46.37917934168832,46.56826395311938,46.07638400440562,46.09902349876922,46.101131207696376,45.86704547789885,,,,,,,,,,,,,,,,,,,,,,,46.40298248028057,46.3126558496396,46.4098057560055,46.36817233875384,46.09488748123439,45.92251979425339,,,,,46.21683759864542,"rgba(38, 166, 154, 0.5)",0.6903345056780233,46.230720895430345,0.5059563178384127,56.356187962963844,2.5104968648447255,True,False,True,False,True,2.833351263531572,0.0,0.0,0.0,0.0,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-144433.0,-149711.02453809403,False,False,False,False,21105.575468450745,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,46.39221425229594,46.569343557837584,46.08017070487599,46.10234553489581,46.104124876666226,45.870706782566366,,,,,,,,,,,,,,,,,,,,,,,46.41653025553982,46.32171773277129,46.413912213196205,46.37048657746834,46.098211351184375,45.92600352723937,,,,,46.22214728054478,"rgba(38, 166, 154, 0.5)",0.6593075264354306,46.235139355039685,0.6747392182301779,58.12038485064162,4.301975012726722,True,False,True,False,True,3.4228057716255442,0.0,0.0,0.0,0.0,0,0.9460314745124873,0.9506500171057134,False,False,False,False,0.15571858533811753,0.1493514753221183,False,False,False,False,-129257.0,-149393.90787858868,False,False,False,False,21013.644065839107,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,46.403689600993054,46.57055676676515,46.08358989657574,46.10535374058798,46.10683904933923,45.8739851116226,,,,,,,,,,,,,,,,,,,,,,,46.42842203079157,46.32985316092003,46.41777454146213,46.37266521474094,46.10122041456577,45.92913002550421,,,,,46.2269232961557,"rgba(38, 166, 154, 0.5)",0.6226090989457849,46.23914068090181,0.6920222011334717,59.14439692606029,5.393782280650825,True,False,True,False,True,3.3574974929585935,0.0,0.0,0.0,0.0,0,0.947431302270012,0.9505034988905957,False,False,False,False,0.1625980492025076,0.15597476226231294,False,False,False,False,-142513.0,-149287.227136285,False,False,False,False,20893.37051443075,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,46.43295482558633,46.57434307393717,46.09309780530137,46.11374441568047,46.11442417555342,45.88307998582379,,,,,,,,,,,,,,,,,,,,,,,46.45839270442385,46.35159564651208,46.428601397595045,46.3788774341322,46.10961257368154,45.93781601331812,,,,,46.23971167096212,"rgba(38, 166, 154, 0.5)",0.5777835094425733,46.249983253814385,0.8567512538791364,60.58753394716104,6.886019108661351,True,False,True,False,True,3.8112016005951723,0.0,0.0,0.0,0.0,0,0.945863385659737,0.9491726771319474,False,False,False,False,0.16145042906049467,0.1587125956614038,False,False,False,False,-106081.0,-148617.3631496759,False,False,False,False,21134.27949870314,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,48.305,46.58244348351734,46.61770974492246,46.1226755038195,46.14057990785828,46.13876446452535,45.9062868749576,,,,,,,,,,,,,,,,,,,,,,,46.62162724349857,46.44746964923174,46.48978895259981,46.41047007209138,46.13631999724359,45.96102313087338,,,,,46.4523199250107,"rgba(0, 255, 0, 1.0)",0.5672312793952016,46.404692045713034,3.2619991553706638,68.50295686861199,14.18938420792945,True,False,True,False,True,12.006876372419281,0.0,0.0,0.0,0.0,0,0.9515176374077113,0.9347826086956522,False,False,False,False,0.34282823942232504,0.2507704175418644,False,False,False,False,-74069.0,-147461.57457371193,False,False,False,False,21302.926328180612,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,48.338592345607424,46.680941423893266,46.64919425454553,46.14436355679229,46.16030133929137,46.15668679106643,45.923360755946575,,,,,,,,,,,,,,,,,,,,,,,46.72767371897851,46.51394283249457,46.53349225383625,46.43363817573077,46.15594869992488,45.97810350245322,,,,,46.49201843465854,"rgba(0, 255, 0, 1.0)",0.562919713283872,46.43902279780755,3.5191114388873275,74.12247174853897,19.027773500094014,True,False,True,False,True,12.805252756244919,0.0,0.0,0.0,0.0,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,-50897.0,-145964.44938652258,False,False,False,False,21331.90421456541,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,48.370822775849355,46.7356232629,46.66770556826269,46.157090696377125,46.17189324062116,46.16723370362132,45.93337620535933,,,,,,,,,,,,,,,,,,,,,,,46.78613787763174,46.55183786976518,46.55887131991297,46.447291483794494,46.167485977912534,45.98813100074541,,,,,46.51565392175025,"rgba(0, 255, 0, 1.0)",0.5853136373381771,46.459413639074825,3.5546521184557203,78.1173695417239,22.3270490677303,True,False,True,False,True,13.38477988142251,0.0,0.0,0.0,0.0,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,-37804.0,-144287.54319448347,False,False,False,False,21204.16926550238,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,48.37095424739625,46.7814578400048,46.68389235402994,46.168513461881965,46.182302227960534,46.176713909231985,45.94243966657866,,,,,,,,,,,,,,,,,,,,,,,46.834744856497736,46.58454339371463,46.58103529874488,46.45941168409101,46.177847772534584,45.9971928649384,,,,,46.53392689058502,"rgba(0, 255, 0, 1.0)",0.618543894602107,46.47567015189136,3.005978822739333,78.22129579941347,22.3270490677303,True,False,True,False,True,11.972091048403705,0.0,0.0,0.0,0.0,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,-50404.0,-142831.9843852667,False,False,False,False,21070.771292393816,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,48.28705461496966,46.845810959081156,46.70828360007648,46.187046881431264,46.19919137738431,46.19212334951903,45.9574748193608,,,,,,,,,,,,,,,,,,,,,,,46.90178847880725,46.63333825602592,46.61467987434136,46.47843151413711,46.19466856383371,46.012161638802205,,,,,46.554773379059256,"rgba(0, 255, 0, 1.0)",0.633593725512652,46.49586878015227,2.08987426252738,73.02841413835012,22.3270490677303,True,False,True,False,False,8.548855186115514,0.0,0.0,0.0,0.0,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,-75194.0,-141783.33346456487,False,False,False,False,21128.433752976856,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,48.240191117377506,46.93490199860068,46.744667204379354,46.214739762562054,46.224486194808065,46.21524495862718,45.979975788333,,,,,,,,,,,,,,,,,,,,,,,46.99390207220548,46.7031331862783,46.66402711853433,46.506951050385936,46.219861719760694,46.03457991495865,,,,,46.59051246821625,"rgba(0, 255, 0, 1.0)",0.6516817329656202,46.52921190286615,2.2722565667065675,70.52659210179803,27.225800335749497,True,False,True,False,False,9.519123154031863,0.0,0.0,0.0,0.0,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,-39011.0,-140189.96395348632,False,False,False,False,21361.83788083768,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,48.21931868257465,46.967438931561176,46.758994618900346,46.226007761168596,46.23479363948319,46.224684851875494,45.98922489297238,,,,,,,,,,,,,,,,,,,,,,,47.027132186665995,46.729815132936956,46.68332179639102,46.518418093008414,46.23013001763812,46.043783214938784,,,,,46.60408183231655,"rgba(0, 255, 0, 1.0)",0.668857786632354,46.542080131543784,2.1199123293388435,68.37129384189237,25.18628601276737,True,False,True,False,False,9.189031103313575,0.0,0.0,0.0,0.0,0,0.954607100119665,0.9431192660550459,False,False,False,False,0.2822648885356651,0.2912672667495085,False,False,False,False,-54650.0,-138863.7629619594,False,False,False,False,21273.11171214252,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,48.16368756955643,46.99224899233625,46.77123690464801,46.23677660868252,46.24464416379508,46.23372797523932,45.9983333400288,,,,,,,,,,,,,,,,,,,,,,,47.05164477994427,46.75235258685894,46.700033084768236,46.52886050585125,46.23994977785064,46.05279538656956,,,,,46.61279166739457,"rgba(38, 166, 154, 1.0)",0.6764181765369277,46.55134181134135,1.4616079563685012,63.21543674233146,20.34751665595863,True,False,True,False,False,6.462010508848639,0.0,0.0,0.0,0.0,0,0.9529327724422574,0.9456306056036196,False,False,False,False,0.2414061944068192,0.26633673057816387,False,False,False,False,-73277.0,-137846.91392378949,False,False,False,False,21232.086724357363,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,48.12328499400916,47.01536050731398,46.78300470445748,46.247124408364996,46.25412142779175,46.24243726261066,46.007094914878415,,,,,,,,,,,,,,,,,,,,,,,47.0744486649085,46.773571210985956,46.715952774867816,46.53891492338058,46.24939761059039,46.06146734889531,,,,,46.62201390408116,"rgba(0, 255, 255, 0.75)",0.6871050905104678,46.560829920451575,1.708865347913671,61.087216665557065,18.349771545677953,True,False,True,False,False,7.497890622875051,0.0,0.0,0.0,0.0,0,0.9534240075913333,0.9468606674047131,False,False,False,False,0.23422050993713697,0.2502786202576504,False,False,False,False,-55486.0,-136570.00052962222,False,False,False,False,21178.73654258438,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,48.106543994805854,47.05405355280693,46.802291089303345,46.26300260891645,46.268692476424434,46.25582993362318,46.02032786153861,,,,,,,,,,,,,,,,,,,,,,,47.113314175161115,46.80751769892493,46.741492213199,46.55483298703369,46.2639180753257,46.07461536693178,,,,,46.64049477184577,"rgba(0, 255, 0, 1.0)",0.7038087693285557,46.57846739043173,2.0695005135525917,61.48319103062748,18.349771545677953,True,False,True,False,False,9.062377718763937,0.0,0.0,0.0,0.0,0,0.9571045576407508,0.9443305472322978,False,False,False,False,0.2645003141331852,0.2573894671954178,False,False,False,False,-31712.0,-134944.29509505443,False,False,False,False,21218.973185335006,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,48.12697562308027,47.12348565483713,46.83719814016069,46.2904645081156,46.29395134998846,46.279064567833395,46.04295339541614,,,,,,,,,,,,,,,,,,,,,,,47.18368451891681,46.86718048957961,46.78680590638065,46.58302869335989,46.28908263623403,46.09716818773823,,,,,46.67700335935699,"rgba(0, 255, 0, 1.0)",0.7243312355122696,46.612237819640406,2.316291356913564,63.1004936128341,18.349771545677953,True,False,True,False,False,10.361760215621494,0.0,0.0,0.0,0.0,0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,4440.0,-132783.2982718753,False,False,False,False,21450.492980911207,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,48.14178980352413,47.21572189133812,46.888168193024434,46.33200388433927,46.33226281847926,46.31441191237903,46.07759136229446,,,,,,,,,,,,,,,,,,,,,,,47.27605268924576,46.95048150051626,46.85204436136696,46.625201609072406,46.327260910371955,46.131657799933016,,,,,46.72804990276039,"rgba(0, 255, 255, 0.75)",0.7350110190998435,46.6603470412379,1.94507690580337,62.26108396056917,18.349771545677953,True,False,True,False,False,9.036397058085068,0.0,0.0,0.0,0.0,0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,-53521.0,-131554.42543045088,False,False,False,False,22016.54735330018,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,48.133476527733066,47.21869804457434,46.89053276367866,46.33443103927566,46.334505317305414,46.316493698047026,46.07973884918741,,,,,,,,,,,,,,,,,,,,,,47.620000000000005,47.2787363510977,46.954088218711256,46.855105218679086,46.62744694659562,46.32949862055099,46.13377410073347,,,,,46.79332326401212,"rgba(38, 166, 154, 1.0)",0.7420402662637313,46.710106547478844,1.3879212481376577,58.75642025885033,15.158362429232895,True,False,True,False,False,6.7692813511209415,0.0,0.0,0.0,0.0,0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,-58569.0,-130422.86844703303,False,False,False,False,21753.46909976064,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,48.12425109337662,47.22551041825731,46.89530861981157,46.338971399626736,46.3387018796396,46.32038512868267,46.0836883949897,,,,,,,,,,,,,,,,,,,,,,47.71911962266014,47.28517741322726,46.9614544384101,46.86122400692511,46.63177884856666,46.333684556639376,46.13767917238991,,,,,46.80406678522877,"rgba(38, 166, 154, 1.0)",0.7507043239398414,46.71893403752557,1.4267480928486822,56.78833111214456,13.04997610544605,False,False,True,False,False,7.0365558506571055,0.0,0.0,0.0,0.0,0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,-50119.0,-129177.84723079996,False,False,False,False,21547.21376488063,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,48.11832393625245,47.23132730149581,46.89930091168071,46.34269821746392,46.34214795152056,46.32358060674458,46.08691756256649,,,,,,,,,,,,,,,,,,,,,,47.75654997362869,47.290728594190085,46.96760104147304,46.86631662813701,46.63536301155516,46.33712158348732,46.140874900078806,,,,,46.8099180157339,"rgba(0, 255, 255, 0.75)",0.7460038101006439,46.724109100001655,1.5561460736262542,56.20969307208491,12.188945876328411,False,False,True,False,False,7.54882081174906,0.0,0.0,0.0,0.0,0,0.9663457775690694,0.9478750880488377,False,False,False,False,0.24621023024800784,0.24713903502867623,False,False,False,False,-43393.0,-127847.84959931468,False,False,False,False,21317.42750496,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,48.110737546238425,47.23966328449856,46.90504070042794,46.34804399843023,46.34709326746363,46.32816783618893,46.09154928006493,,,,,,,,,,,,,,,,,,,,,,47.786091886575235,47.29869658183276,46.97639060030773,46.87361656428889,46.64051196475178,46.342053900394276,46.145459602374956,,,,,46.81665121527417,"rgba(38, 166, 154, 1.0)",0.7545352486408002,46.73037214987724,1.4374780397291937,55.140477225435035,10.80675050117668,False,False,True,False,False,7.083637395120121,0.0,0.0,0.0,0.0,0,0.9673734449573586,0.941240904467569,False,False,False,False,0.25447184442931664,0.25080543972899644,False,False,False,False,-52992.0,-126687.29379157336,False,False,False,False,21135.74645837147,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,48.105485095583404,47.244622142563465,46.90856848021699,46.35138801938793,46.35018818483367,46.33104076341853,46.0944606433661,,,,,,,,,,,,,,,,,,,,,,47.791052037037026,47.30340097395812,46.98174183924455,46.87809829568707,46.643711480597496,46.34514101627537,46.14833938550111,,,,,46.81980273983363,"rgba(38, 166, 154, 1.0)",0.7616574624397001,46.73354298889519,1.4133085595416677,54.374949235139674,9.690817480639993,False,False,True,False,False,7.049936806236449,0.0,0.0,0.0,0.0,1,0.96526365201064,0.9435925520262869,False,False,False,False,0.2479286498463498,0.24936704478767313,False,False,False,False,-59169.0,-125640.49853899083,False,False,False,False,20903.82790862928,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,48.08271721861084,47.27815861144421,46.932274777298716,46.373516577115204,46.370693343741586,46.35008883691934,46.11368104423378,,,,,,,,,,,,,,,,,,,,,,47.83945660261066,47.335495258041675,47.01727381221726,46.90795416451039,46.66504983846853,46.36559323603827,46.16736978364732,,,,,46.842808793206984,"rgba(38, 166, 154, 1.0)",0.768020199621742,46.75606898690772,1.4503928589910777,54.47326735299978,9.362073461111649,False,False,True,False,False,7.389834381715083,0.0,0.0,0.0,0.0,1,0.965269648013736,0.9414656988995552,False,False,False,False,0.257924184656706,0.2536456147221896,False,False,False,False,-19454.0,-123994.19623606073,False,False,False,False,21195.47398756526,False,False,False,False
