date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.62628458053078,-16.72942059164493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,63.15531491966861,False,False,False,False,162.44640172391047,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0733333333333337,,64.61222405927627,-16.72942059164493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,80.30019375812336,False,False,False,False,161.4782404568731,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0733333333333337,,61.929602113840886,-16.72942059164493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,97.17926052156331,False,False,False,False,158.9747018451386,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0733333333333337,,60.141187483550624,-16.72942059164493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,113.79663632743053,False,False,False,False,156.50997778552406,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0733333333333337,,58.948911063357116,-16.72942059164493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,130.15637839987346,False,False,False,False,154.08346650202756,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0733333333333337,,58.15406011656145,-15.576576622320935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,146.26248106034055,False,False,False,False,151.69457554850774,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.059727463312369,,51.08151330564213,-15.576576622320935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,161.20414802064536,False,False,False,False,150.25745034620527,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.059727463312369,,45.47482321715714,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,175.9141612296276,False,False,False,False,147.92787747262068,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.002057347670251,,40.876658092464396,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,164.02401919505974,False,False,False,False,172.0065150311847,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.002122448979592,,38.73702965760806,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,153.86860804474873,False,False,False,False,170.8901349531818,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.002122448979592,,37.31061070103716,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,143.87064512932625,False,False,False,False,168.24067549654333,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.002122448979592,,36.3596647299899,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,134.02768939088708,False,False,False,False,165.63229293070543,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0013086419753088,,35.725700749291725,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,124.33733761738495,False,False,False,False,166.16512559844642,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9981411764705883,,35.30305809549294,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,114.7972238558751,False,False,False,False,235.52690659692013,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.998496803652968,,36.51257088748828,-15.576576622320935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,113.1569568193499,False,False,False,False,239.62726463417718,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.998311758360302,,33.22566778468368,-7.628486775369026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,109.74367066711191,False,False,False,False,237.7105628569031,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9978460064454315,,31.034399049480612,-10.505709999670266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,106.3833036800249,False,False,False,False,237.7150502544705,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9971252379769886,,29.573553226011903,-12.597877751848898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,103.07503540591597,False,False,False,False,240.23109598695933,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9971138968185014,,26.552663655734392,-16.033867160358575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,99.77154648489402,False,False,False,False,236.5530944987894,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.99408691974199,,31.023053234798073,-16.033867160358575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,118.22470080295767,False,False,False,False,254.591031018188,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.987440574145182,,28.978311770387656,-16.033867160358575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,113.43051939515988,False,False,False,False,273.60512356054164,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9863788958530093,,34.067836539134184,-23.18962864546332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,119.70291444329692,False,False,False,False,280.3554317223937,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9826949716404887,,32.87644249543951,-23.18962864546332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,116.9323266224706,False,False,False,False,284.9545723158449,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.968064455948883,,30.95369442141948,-23.18962864546332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,82.11167039576563,False,False,False,False,312.62969522567676,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9378670908448214,,28.494070235249726,-23.18962864546332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-22.959828370060194,False,False,False,False,378.5734208810926,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9341399119878084,,25.84937364147491,-17.370958593554462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-135.81316436432283,False,False,False,False,382.11491823177334,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9258362637014508,,24.086242578958363,-19.2903071528102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-246.91683623464337,False,False,False,False,400.6402683367071,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.920044531850445,,21.956112230138668,-21.572341675390266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-372.96463722325353,False,False,False,False,411.09545797489767,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9182558451428315,,19.736845288381488,-23.92576243795721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-500.9341777314201,False,False,False,False,408.59785397528685,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.916528257341006,,17.682613032492696,-26.113925604521825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-630.3460509448864,False,False,False,False,405.68936011520486,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9139208351457153,,20.655969443536343,-26.113925604521825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8448.0,-751.5499881395393,False,False,False,False,405.6011529816358,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,1.7400000000000002,,1.7400000000000002,#000000,,1.8236843867727082,,21.68008265580945,-26.113925604521825,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-884.8282828970658,False,False,False,False,413.2662513850213,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,1.7408333333333337,,1.7408333333333337,#000000,,1.823083884525286,,22.96623213632648,-26.113925604521825,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-1011.3890847126152,False,False,False,False,411.51018547207525,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,1.7721798631476053,,1.7721798631476053,#000000,,1.8381572866389304,,33.99401793874097,-22.518259758582307,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-1128.1582461899388,False,False,False,False,412.9596399608803,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,1.8034011164274324,,1.8034011164274324,#000000,,1.8540559875066451,,44.583381247388495,-13.195577806582271,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-1237.148040822653,False,False,False,False,412.52615717078913,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,1.8034011164274324,,1.8034011164274324,#000000,,1.8540559875066451,,51.64295678648685,-7.341477527489317,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,-1344.4480711974957,False,False,False,False,406.1304027960482,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,1.8345625241966705,,1.8345625241966705,#000000,,1.9023781474986394,,56.918014025477724,-3.0060528062419394,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7665.0,-1442.4411243572245,False,False,False,False,407.4772182565746,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,1.8416593245227608,,1.8416593245227608,#000000,,1.9218426231590253,,60.022198153763085,-0.41668922887216553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1541.1009518865699,False,False,False,False,403.3457885161626,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,1.8416593245227608,,1.8416593245227608,#000000,,1.9218426231590253,,62.091654239286655,1.5338915908184845,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1638.231169686778,False,False,False,False,397.0923654383926,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,1.8416593245227608,,1.8416593245227608,#000000,,1.9218426231590253,,61.59540902395152,1.5338915908184845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1733.8554926373706,False,False,False,False,390.935894656402,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,1.8602005297010975,,1.8602005297010975,#000000,,1.9101351186771982,,58.022343895723324,1.5338915908184845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-1840.400368720512,False,False,False,False,397.2779738090159,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,1.8715250127616134,,1.8715250127616134,#000000,,1.9005567958046228,,54.23603264287897,1.5338915908184845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10306.0,-1971.6499754070157,False,False,False,False,417.4752145251552,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,1.8737800880397117,,1.8737800880397117,#000000,,1.8943407335910982,,51.01957564378297,10.674530102763264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-2130.229045555744,False,False,False,False,440.36707166430006,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,1.8696531359796664,,1.8696531359796664,#000000,,1.879685613073466,,46.39542893205842,6.00779075972676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-2314.256502213794,False,False,False,False,461.44665194857447,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,1.866968919826586,,1.866968919826586,#000000,,1.8723353785564154,,43.312664457575394,2.821548975545646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-2495.430820008929,False,False,False,False,485.3001922284415,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,1.8673453894952043,,1.8673453894952043,#000000,,1.8732129382663671,,45.63293347288704,2.821548975545646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13831.0,-2671.1760786134414,False,False,False,False,480.39631327916334,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,1.868134267722933,,1.868134267722933,#000000,,1.874833774163177,,46.42767834160795,2.821548975545646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14231.0,-2850.398154914008,False,False,False,False,479.1498588097189,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,1.8686639285199595,,1.8686639285199595,#000000,,1.875795721432464,,52.77104268812839,2.821548975545646,True,False,True,False,True,2.013775699419533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-3025.6322920471243,False,False,False,False,472.9304811537543,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,1.8707174654157157,,1.8707174654157157,#000000,,1.8793339096182609,,55.4684485713567,-3.319093019581274,True,False,True,False,True,0.2605182681569431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14419.0,-3202.2736518603474,False,False,False,False,469.72225663974257,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,1.9016537198611498,,1.9016537198611498,#000000,,1.92222609958203,,56.49613950108757,-1.990208109513354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20353.0,-3468.176385940032,False,False,False,False,554.4397410329248,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,1.9017172860640192,,1.9017172860640192,#000000,,1.9214958840841592,,54.03362755535798,-1.990208109513354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20697.0,-3735.289930344062,False,False,False,False,551.1771093890035,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,1.901545524310694,,1.901545524310694,#000000,,1.9209447021817125,,50.62560257994835,-1.990208109513354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20831.0,-4000.3396988658596,False,False,False,False,544.7092472279336,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,1.903637577762842,,1.903637577762842,#000000,,1.9217342069644363,,52.25405559551732,-1.990208109513354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19731.0,-4244.225905084993,False,False,False,False,553.31840618564,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,,1.9034012513377783,#000000,,1.9199387590871457,,51.00815681907692,-1.990208109513354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20633.0,-4498.315425936388,False,False,False,False,558.7243223688084,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,,1.9034012513377783,#000000,,1.9199387590871457,,49.62405537352211,-1.990208109513354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20633.0,-4748.465574371482,False,False,False,False,550.0619297739431,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,,1.9031595245935051,#000000,,1.9182548446664998,,48.70132107648557,-1.990208109513354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20633.0,-4994.737425931614,False,False,False,False,557.2547680720214,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,,1.9031595245935051,#000000,,1.9182548446664998,,48.086164878461204,-1.990208109513354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20633.0,-5237.191109250503,False,False,False,False,548.6151592647033,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,1.9033885720518569,,1.9033885720518569,#000000,,1.918395028089784,,51.14673115317763,-1.990208109513354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20500.0,-5473.823805231115,False,False,False,False,542.1715133846303,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,1.9045706535103892,,1.9045706535103892,#000000,,1.9195885796463308,,56.16651769702445,0.19873671558664796,True,False,True,False,True,3.8177045196777186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20204.0,-5702.198629956214,False,False,False,False,538.3549007740158,False,False,False,False
