date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_313,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,,69.09612526256387,#000000,,69.47358744498307,,43.7194609317005,-1.9358217944824716,False,True,False,True,False,11.471927692844382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107568.0,44265.53749961518,False,False,False,False,6847.580059462723,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,,69.19221390953155,#000000,,69.49930782103878,,44.93890170016277,-1.9358217944824716,False,True,False,True,True,11.06628718044496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102750.0,45172.27335233433,False,False,False,False,6816.113701951673,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,,69.28916852711714,#000000,,69.53522806191127,,47.11618096179576,-1.9358217944824716,False,True,False,True,True,12.212814953748168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108345.0,46151.695470902785,False,False,False,False,6797.181706572576,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,,69.44129814263071,#000000,,69.62653694466724,,49.76396554589785,-6.343450354977158,False,True,False,False,True,13.244144241187257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114884.0,47217.31259538491,False,False,False,False,6793.178889416412,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,,69.4798571988419,#000000,5.004631839291166,69.64568735732206,0.028835815962515547,50.58905319887535,-5.300355100308806,False,True,False,False,True,12.29465532688598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,48214.11395049522,False,False,False,False,6740.152860123135,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,,69.49122939293356,#000000,4.921098947069331,69.64778438955499,-0.012758205073763376,50.489816353316755,-5.03441443337374,False,True,False,False,True,11.655176075687443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109358.0,49162.08117606894,False,False,False,False,6669.034211128977,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,,69.48375375810505,#000000,4.862681062656398,69.60609380174824,-0.12155718093206373,48.67260334272749,-5.03441443337374,False,True,False,False,True,9.890787311251255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96933.0,49902.715576439965,False,False,False,False,6758.273990801396,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,,69.46464853482735,#000000,4.774405805206846,69.5759744625309,-0.07874790662345102,48.134199668638445,-5.03441443337374,False,True,False,True,True,10.326895538858334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102877.0,50724.022311688954,False,False,False,False,6745.649587843235,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,,69.46103549965011,#000000,4.667769822636625,69.56438701130882,-0.07592212657749522,47.814602325640024,-5.03441443337374,False,True,False,True,False,10.350780103028445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107235.0,51600.16150065502,False,False,False,False,6708.631764775898,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,,69.4933353613955,#000000,4.537231562555771,69.58271005144043,0.08315421934229895,50.389040716413774,-3.989336832772615,False,True,False,False,True,12.127780767489835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114280.0,52571.94194250533,False,False,False,False,6713.8467761747215,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,,69.5097720266472,#000000,4.392853176129048,69.59317061898804,0.03570102954138723,51.22601652669689,-2.9550986029228454,False,True,False,False,True,11.448865530836919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110820.0,53475.01261006338,False,False,False,False,6663.399539334803,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,,69.52424623100055,#000000,4.267333368871141,69.59007318575155,0.004669617422864066,51.17744519884637,-2.715034509850959,False,True,False,False,True,10.993033501457742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95734.0,54130.19070913216,False,False,False,False,6793.982492213333,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,,69.45533861294184,#000000,4.1137870170466595,69.25403898513567,-0.26715991386561333,46.26133955401281,0.30500396945526376,False,True,False,True,False,6.439093024058199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88209.0,54658.54434154872,False,False,False,False,6805.31609698522,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,,69.38296677249721,#000000,4.0024051327729016,69.17168343094286,-0.2777538490144492,42.73337980367258,-2.9351481701517557,False,True,False,True,False,6.152766260117655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80767.0,55063.32659981928,False,False,False,False,6815.1871652490145,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,3.8718697592290527,69.20994009403216,-0.03356003742699178,44.659050948290286,-2.9351481701517557,False,True,False,True,True,8.706357553674096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84853.0,55525.18200137247,False,False,False,False,6772.874185942828,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,3.775841452666635,69.20994009403216,-0.03441354613562926,45.942831711368754,-2.9351481701517557,False,True,False,True,True,8.706357553674096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84853.0,55979.87685406437,False,False,False,False,6667.868384610381,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,,69.81043223124281,#000000,3.6488917088210098,69.51916126342554,0.3181346088644378,51.66807245100603,-3.3815852807289204,False,True,True,False,True,12.493056808845505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88199.0,56479.39814314864,False,False,False,False,6616.366549190066,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,,69.35859710011285,#000000,3.508207301239263,69.30500145832256,-0.029930231969322443,50.6891456915581,-3.3815852807289204,False,True,False,False,True,8.017234353601136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72572.0,56728.895846355634,False,False,False,False,6756.0662926134755,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,,69.38202786236451,#000000,3.4042223940436247,69.33675421892055,0.009766042646810674,50.52550046013745,-3.3815852807289204,False,True,False,False,True,8.416468077428402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80647.0,57099.71916656718,False,False,False,False,6776.514877224119,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,,69.45957143848499,#000000,3.285732619500078,69.4125707308638,0.3248679648493757,53.29947704064572,-1.866286218507767,False,False,True,False,True,10.959584639677296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88618.0,57588.374683364586,False,False,False,False,6795.034026414442,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.149890817498625,69.20201920554098,-0.8451147546932819,47.11586100371703,2.706359997431484,False,True,False,True,False,0.5131267406545668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81167.0,57953.934765793034,False,False,False,False,6805.204041508791,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.987175328205801,69.03585026064702,-1.294149099366385,41.394147105864164,-2.3949716002656487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76668.0,58244.0753120598,False,False,False,False,6769.44894009005,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026772,68.71334235750886,-1.2852478948227724,37.39087643868299,-5.849305780383851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66280.0,58368.66329171779,False,False,False,False,6825.550506910359,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341031,68.58139261598787,-1.0223687658851692,36.667623146218446,-6.41930710311896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72373.0,58585.784791071004,False,False,False,False,6814.193134710198,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254557224,68.47675611202912,-1.4175100476115925,34.71922973694325,-8.351302700866299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68332.0,58736.88890283734,False,False,False,False,6771.19789231159,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.658152723396625,68.34818202993846,-0.9736769475875847,36.350730382043224,-8.351302700866299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76181.0,59007.34023767707,False,False,False,False,6787.908002508309,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622762,68.27368176077452,-1.0374531920447503,37.13239173731142,-8.351302700866299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71818.0,59205.95511771308,False,False,False,False,6750.312529601203,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792823123,68.16934758618335,-0.9917829991445019,37.93010103388518,-8.351302700866299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79138.0,59514.97906937644,False,False,False,False,6759.144893483354,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385377,68.07398384192625,-1.4906386019846296,36.31275734795676,-8.351302700866299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74671.0,59749.95613806827,False,False,False,False,6723.60776335183,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595916023,67.27940063763512,-1.272262114053034,34.87515250267281,-9.512147459349762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62776.0,59796.87154678039,True,False,False,False,6803.784387175832,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888075,67.14114871866003,-1.076855825984205,35.263990588703365,-9.512147459349762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73953.0,60016.34640652023,False,False,False,False,6871.586179622718,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319032655,67.13025926150418,-0.6799708618288847,38.47926991474258,-9.512147459349762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82477.0,60364.57359401604,False,False,False,False,6897.204998543296,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.307602804362722,67.13025926150418,-0.6913058254601733,40.62278946543539,-14.42060299569367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82477.0,60707.40191038788,False,False,False,False,6790.271587713167,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,,66.8295439208382,#000000,2.2693087251606125,67.16367441303274,-0.2572036173665303,44.95889399533864,-10.270928105996617,False,False,False,True,True,1.1794972851123866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88143.0,61132.76002030435,False,False,False,False,6772.841020461799,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,,66.84228543831708,#000000,2.230425540135802,67.14687895358603,-0.4895384015014185,46.38144934490447,-8.900750377065926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79411.0,61416.14358588102,False,False,False,False,6803.215578284097,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253394,67.21144714248184,0.7330869985493664,52.8763475866065,-2.877575647861775,True,False,True,False,True,5.955263112885387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83549.0,61759.28864656504,False,False,False,False,6761.894406527755,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.181385754700624,67.32305051834811,0.5624633236042536,56.43103285028779,0.24989497083148393,True,False,True,False,True,5.304166796421956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74703.0,61959.96634196713,False,False,False,False,6794.206121155231,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,,67.16148659011918,#000000,2.175385851660253,67.36263456813877,0.2562145154322152,57.03412677442698,0.7665076449426564,True,False,True,False,True,3.8222267661076756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68474.0,62060.95911185911,False,False,False,False,6785.443235555925,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.172924539429305,67.44255201735673,0.7282572192124473,59.40348566649011,3.0942874129609237,True,False,True,False,True,6.097954574554528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75952.0,62276.32408686905,False,False,False,False,6796.180549733352,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,,67.44708766175161,#000000,2.168792440195385,67.57102660955907,0.23468054434710017,58.42382371177993,3.0942874129609237,True,False,True,False,True,3.8966608426721763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54971.0,62163.06324831294,False,False,False,False,7016.100231132835,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,,67.47916531164773,#000000,2.169631662183596,67.59126741027522,-0.06511124110948976,56.220233939955946,3.0942874129609237,True,False,True,False,False,2.466241911638601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44073.0,61882.59715143987,False,False,False,False,7076.284723673411,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,#000000,2.1630140965749587,67.62545084880834,0.48291370492945906,57.195204755830055,3.0942874129609237,True,False,True,False,False,4.974956298487122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50760.0,61710.15378475088,False,False,False,False,7070.249301600954,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.158158557743236,67.62545084880834,0.9334574347948985,59.47661438486871,3.762609809080047,True,False,True,False,True,6.886268112745899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50760.0,61540.38395863071,False,False,False,False,6960.633033359079,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1555210945822805,67.62545084880834,0.9345995992593427,60.99755413756114,5.452015514502705,True,False,True,False,True,6.886268112745899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50760.0,61373.24622283798,False,False,False,False,6852.716242144209,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,,,67.60386455146164,#000000,2.151884064494886,67.69015655170935,0.4646362993191001,59.2515652689749,5.452015514502705,True,False,True,False,True,4.668756444672386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39048.0,61027.11837442189,False,False,False,False,6928.053974824144,False,False,False,False
