date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_51,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,,5.4939951038067285,,#000000,,,,70.12182195073919,7.3383922853956705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27581.0,-3571.1199724549565,False,False,False,False,14170.956337009544,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,,5.525781318935271,,#000000,,,,64.76907838508926,7.3383922853956705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42036.0,-4167.4747015641815,False,False,False,False,14175.360114730325,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,,5.536251592034772,,#000000,,,,63.73987270032808,7.3383922853956705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38304.0,-4696.723155803496,False,False,False,False,14013.447554812024,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,,5.562707342373072,,#000000,,5.886666666666668,,64.33957616135453,7.3383922853956705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30225.0,-5092.510393698016,False,False,False,False,13921.44061597773,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,,#000000,,5.897079334092511,,65.54578894763578,7.3383922853956705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19863.0,-5321.510232555411,False,False,False,False,13866.255490148618,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.592484940913855,,#000000,,5.897079334092511,,66.34993080515662,7.3383922853956705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19863.0,-5546.9596863142415,False,False,False,False,13651.274784874995,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,,5.594027597566566,,#000000,,5.767235779942176,,59.526094908002044,7.3383922853956705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31199.0,-5944.6657376892135,False,False,False,False,13615.379051776157,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,,5.589749251359326,,#000000,,5.7113602778975965,,53.29324069336965,13.942714912268286,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-6447.926734004109,False,False,False,False,13516.00883391916,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,,5.578275492571387,,#000000,,5.576411236862292,,49.24842503656817,9.876694996394676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26556.0,-6759.679807895518,False,False,False,False,13490.163735718863,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,,5.570369982580527,,#000000,,5.558492185215097,,45.81593979598576,6.348756755671275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39725.0,-7270.770043432021,False,False,False,False,13485.18445299454,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,,5.568466087088056,,#000000,,5.556813523256253,,44.80636094878477,4.9577331947127306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33178.0,-7672.432523378812,False,False,False,False,13377.615701785322,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,,5.5674177362006345,,#000000,,5.557653537039772,,44.399186997300944,3.94109713173534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25346.0,-7946.441321465962,False,False,False,False,13291.637163773146,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,,5.568884055909366,,#000000,,5.564454123497655,,45.49521500959164,3.94109713173534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17884.0,-8100.511998652535,False,False,False,False,13201.255192241779,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,,5.578278848265985,,#000000,,5.590603879313327,,51.77131248475128,3.94109713173534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-8145.015688595907,False,False,False,False,13103.76286367989,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,,5.592845447357015,,#000000,,5.624555556798316,,55.55910542424019,-3.102112583619416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-8372.038701175816,False,False,False,False,13083.813051839892,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,,5.596688488609104,,#000000,,5.63038112434252,,53.78908866868173,-3.102112583619416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32083.0,-8739.65050425836,False,False,False,False,13025.071764214466,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,,5.571022489212237,,#000000,,5.573199203177196,,47.28930740567046,-3.102112583619416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55502.0,-9464.648170859005,False,False,False,False,13186.217938412692,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,5.353333333333334,,,5.554558704549311,5.353333333333334,#000000,,5.49551538265297,,44.94816007435349,3.574754725987482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36339.0,-9881.304788365067,False,False,False,False,13278.881226189238,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,6.012371211958352,,,5.696493649096002,6.012371211958352,#000000,,5.899088954221107,,52.57930025308569,3.574754725987482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,-9146.214791646227,False,False,False,False,14218.293920356846,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,5.95374386786084,,,5.709846851504185,5.95374386786084,#000000,,5.8665341413769845,,53.047186797267344,3.574754725987482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-9047.017663093571,False,False,False,False,14622.351378955964,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,5.94782273336596,,,5.712612180298697,5.94782273336596,#000000,,5.863947635758263,,52.98671883477513,3.574754725987482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10425.0,-9068.38173033243,False,False,False,False,14514.671512615561,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,5.945684679905845,,,5.717776070844511,5.945684679905845,#000000,,5.864644265503737,,54.01197686061477,-4.115483009504786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-8937.104494203246,False,False,False,False,14441.947923272684,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,5.944240390598215,,,5.721085968307132,5.944240390598215,#000000,,5.865070863435704,,54.58210709174771,-2.965114571738944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-8911.536982665211,False,False,False,False,14321.71617252427,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,5.9366788893721045,,,5.723676326604041,5.9366788893721045,#000000,,5.861499586758883,,53.88726516224638,-2.965114571738944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17643.0,-9046.908502313812,False,False,False,False,14260.216696981257,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,5.931957514851297,,,5.725692825272581,5.931957514851297,#000000,,5.859435643400652,,53.23619053560962,-2.965114571738944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25416.0,-9300.692866619023,False,False,False,False,14159.639693927284,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,5.928191166168735,,,5.7286881222946935,5.928191166168735,#000000,,5.858351792225383,,53.71449183109189,-2.0406071676002213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15947.0,-9403.736388066789,False,False,False,False,14086.916597897403,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,5.924454453208595,,,5.730612977025947,5.924454453208595,#000000,,5.856854158778626,,53.50436833831773,-1.664367939570532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23679.0,-9625.058304530869,False,False,False,False,13988.390759170312,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,5.929241061578099,,,5.736427025664714,5.929241061578099,#000000,,5.862132271392311,,56.55755982352664,1.6655259895474828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15589.0,-9717.522516863723,False,False,False,False,13896.942840423484,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,6.092447374920444,,,5.855283623073577,6.092447374920444,#000000,,6.0926765695467004,,60.81367627011938,5.8688017089419375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64218.0,-8571.235346059633,False,False,False,False,14918.804191734747,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,6.1385632441556055,,,5.894333576472015,6.1385632441556055,#000000,,6.132978083616645,,64.89865245760376,9.709257194718077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93545.0,-6988.037898833902,False,False,False,False,15142.187072483046,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,6.152580194463099,,,5.908826379170678,6.152580194463099,#000000,,6.1436514370839665,,65.34854658251498,10.165244468560331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79014.0,-5654.6729701698105,False,False,False,False,15132.711303917416,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,6.164303558135188,,,5.92111300805467,6.164303558135188,#000000,,6.153058362104179,,65.98795815802505,10.95194658639344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91599.0,-4146.864086911364,False,False,False,False,15093.21190385668,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,6.182040777085817,,,5.941789464171098,6.182040777085817,#000000,,6.167023021773519,,66.55138405331651,11.754736302107759,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115881.0,-2285.9669692848315,False,False,False,False,15235.673734804639,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,5.948739263585097,6.188344573214055,#000000,,6.17245764684149,,67.22333230937218,12.704548487676846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123649.0,-333.48686123390394,False,False,False,False,15119.895847443326,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,5.948739263585097,6.188344573214055,#000000,,6.17245764684149,,67.6712978134093,13.466301709066649,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123649.0,1588.7222373898776,False,False,False,False,14885.478857560483,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,6.203541746375606,,,5.961946227896653,6.203541746375606,#000000,,6.187256018786246,,70.50451654775077,16.3852225532534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133411.0,3632.47848177143,False,False,False,False,14806.045076823111,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,6.217613570985872,,,5.974972922785075,6.217613570985872,#000000,,6.200695249669773,,70.970238229257,17.023993176689885,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122469.0,5474.905171976524,False,False,False,False,14746.137401213451,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,6.23903371686066,,,5.993671084353724,6.23903371686066,#000000,,6.221655721462464,,72.36822756979183,18.550784708109276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135992.0,7498.426022023399,False,False,False,False,14727.174030652,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,6.256418942442209,,,6.00935419206097,6.256418942442209,#000000,,6.23855044380177,,72.05611588390005,18.550784708109276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123904.0,9303.1636030773,False,False,False,False,14686.256603820186,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,6.303855287637936,,,6.0504991733951305,6.303855287637936,#000000,,6.285280219770915,,73.72686522754918,20.221317062839802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151622.0,11509.657190626489,False,False,False,False,14888.299137094291,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,6.327428325192651,,,6.071185639453174,6.327428325192651,#000000,,6.308484457859372,,75.24256095452051,21.794768983016894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165537.0,13897.678009376465,False,False,False,False,14873.209227992053,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,7.138333333333333,,,,,,,,,,6.3365827906805725,,,6.079182296040557,6.737458062006953,#000000,,6.434771577485898,,76.98777802772966,23.540339991416957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170757.0,16329.60548209931,False,False,False,False,14723.547069418531,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.892478891663694,,,,,,,,,,6.356977763082611,,,6.10009774931669,6.624728327373152,#000000,,6.4163766676662854,,70.09280518588582,24.09161646640821,True,False,True,False,False,15.142944706803156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150750.0,18413.642606407848,False,False,False,False,14805.461068342274,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.874817610587483,,,,,,,,,,6.367352302407448,,,6.110924625674134,6.621084956497466,#000000,,6.4223834616786295,,66.42923821475557,20.98733261746429,True,False,True,False,False,16.200071276645403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161490.0,20631.880705533305,False,False,False,False,14742.43066418193,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.820961661546339,,,,,,,,,,6.373323191962556,,,6.118788983149949,6.597142426754448,#000000,,6.419392575328625,,61.370499944018086,16.610085595891462,True,False,True,False,False,12.836359116450293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150585.0,22646.65774885837,False,False,False,False,14682.935615124845,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.779848620201395,,,,,,,,,,6.375894606981496,,,6.123274888909136,6.577871613591445,#000000,,6.415421794673108,,55.94974470939225,11.957976858118649,False,False,True,False,False,9.922275746639844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142606.0,24506.49251244196,False,False,False,False,14578.99862884384,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.739833931024359,,,,,,,,,,6.377778924634546,,,6.127494784512615,6.5588064278294524,#000000,,6.411010089009878,,51.70898123738608,8.392894205349975,False,True,False,False,False,9.00490576227659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133879.0,26202.190302946736,False,False,False,False,14488.269967931532,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.663137792351387,,,,,,,,,,6.376884821864322,,,6.131878387166701,6.520011307107854,#000000,,6.398766959930795,,46.9503565885369,4.2752112269791525,False,True,False,True,False,6.0564255680659755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118471.0,27632.714484296397,False,False,False,False,14502.529348273678,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.637630970432901,,,,,,,,,,6.375458174499586,,,6.132389574501571,6.506544572466243,#000000,,6.3937481903647875,,42.40751646687376,0.3038636010507929,False,True,False,True,False,3.7488210780835907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113704.0,28967.153019423582,False,False,False,False,14351.590908765558,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.498338796069334,,,,,,,,,,6.3597150999678265,,,6.1281913960273915,6.42902694801858,#000000,,6.359693470812141,,37.624183767078826,-3.9512345168614758,False,True,False,True,False,0.4217318777207879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90978.0,29928.561499742595,False,False,False,False,14481.426708629659,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.455851393406248,,,,,,,,,,6.353895412612491,,,6.127540962863381,6.40487340300937,#000000,,6.348403525689453,,36.69511151868235,-4.786312676655783,False,True,False,True,False,2.257467394387053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103177.0,31064.196205172942,False,False,False,False,14446.04024803075,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.427906785894012,,,,,,,,,,6.349562979462216,,,6.127338082180649,6.388734882678114,#000000,,6.340545997644184,,35.87411503799495,-5.8057963247555335,False,True,False,True,False,1.9354000392052804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92690.0,32019.635023697392,False,False,False,False,14384.659779069032,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.374005735090818,,,,,,,,,,6.338709519681344,,,6.124018246302797,6.356357627386081,#000000,,6.323348299534357,,33.784716109593354,-8.14609069295085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75737.0,32697.423627981152,False,False,False,False,14424.47900730052,False,False,False,False
