date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.481872746256887,-17.49112663127321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295264.0,-25698.54033751771,False,False,False,False,70560.18974299458,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.263583448267394,-17.49112663127321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-26784.624983447666,False,False,False,False,72559.4581190722,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.451390582941066,-23.94268805430745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-27853.8711077353,False,False,False,False,71434.5052800168,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.57659533939018,-21.837419626987604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-28906.539772731652,False,False,False,False,70326.9935702491,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.99339851035626,-20.278495425105753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-29942.887993309454,False,False,False,False,69236.65258466384,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.93793395766697,-19.046580305321537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-30963.168799614734,False,False,False,False,68163.216110483,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.56762425587412,-18.01655547603252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-31967.631298845514,False,False,False,False,67106.42206225845,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.987417788012216,-17.11916000793957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95751.0,-32956.520736072714,False,False,False,False,66066.01241788235,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.395,,,5.395,#000000,,5.395,,35.53815464275871,-17.11916000793957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131145.0,-34478.82274016461,False,False,False,False,65590.47734163611,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,,,,,,,,,,,,,,,,,,,,5.432303725100801,,,5.432303725100801,#000000,,5.432303725100801,,46.268890258024285,-10.338494729497867,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111149.0,-35667.50765892174,False,False,False,False,64883.58622006036,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4600997143587815,,,5.4600997143587815,#000000,,5.4600997143587815,,51.23723572723931,-6.054406313555745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132662.0,-37171.29823785319,False,False,False,False,64211.17403060206,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,,,,,,,,,,,,,,,,,5.475250475167342,,,5.475250475167342,#000000,,5.475250475167342,,52.106233526615426,-5.418567126580093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176769.0,-39335.60369152988,False,False,False,False,63899.48140997257,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,,,,,,,,,,,,,,,,,5.479099407018567,,,5.479099407018567,#000000,,5.479099407018567,,52.21440686239339,-5.169440610188403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227209.0,-42248.369525769725,False,False,False,False,63690.807279585395,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,,,,,,,,,,,,,,,,,5.478825289095645,,,5.478825289095645,#000000,,5.478825289095645,,51.785189279569025,-5.169440610188403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322741.0,-46597.09247885857,False,False,False,False,64184.46918222748,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,,,,,,,,,,,,,,,,,5.482726560785907,,,5.482726560785907,#000000,,5.482726560785907,,54.85555952506413,-1.9917435912221038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272196.0,-50094.7499598065,False,False,False,False,63973.00454374333,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4874702786475815,,,5.4874702786475815,#000000,,5.4874702786475815,,58.54174478090688,1.723812658940254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242582.0,-53079.04841004205,False,False,False,False,63440.306798879086,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,,,,,5.553333333333334,,,,,,,,,,,,5.491165353360126,,,5.522249343346729,#000000,,5.522249343346729,,60.99920161813539,4.227038533689125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242582.0,-56017.0786672507,False,False,False,False,62776.62762370266,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,,,,,5.539400138856746,,,,,,,,,,,,5.493218667301993,,,5.51630940307937,#000000,,5.51630940307937,,59.106337965046734,4.227038533689125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265159.0,-59259.58907551038,False,False,False,False,62153.3775830251,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,,,,,5.51933523208564,,,,,,,,,,,,5.493526358032469,,,5.506430795059055,#000000,,5.506430795059055,,55.02084445527931,4.227038533689125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303406.0,-63044.80474875828,False,False,False,False,61782.73607010998,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,,,,,5.504483746629758,,,,,,,,,,,,5.491848653143189,,,5.498166199886473,#000000,,5.498166199886473,,50.3368132035032,7.313840117109976,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342242.0,-67373.44343482405,False,False,False,False,61426.9727201858,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,,,,,5.502716254060193,,,,,,,,,,,,5.491917298858315,,,5.497316776459254,#000000,,5.497316776459254,,49.211536974955465,6.178572834164164,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319582.0,-71283.65361412909,False,False,False,False,60825.93438343873,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,,,,,5.49158028665707,,,,,,,,,,,,5.488986120833599,,,5.490283203745335,#000000,,5.490283203745335,,45.55085894019945,2.5988868937006373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379473.0,-76061.78301546042,False,False,False,False,60811.43927671875,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,,,,,5.4897744740957,,,,,,,,,,,,5.488343109816329,,,5.4890587919560145,#000000,,5.4890587919560145,,43.11040691702876,0.1723938950541637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379473.0,-80765.8328911897,False,False,False,False,60005.66502436652,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,,,,,5.4781608817039125,,,,,,,,,,,,5.4836086546079805,,,5.4808847681559465,#000000,,5.4808847681559465,,38.36819997633891,-4.369138054992227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413859.0,-85930.06804016349,False,False,False,False,59608.46091546161,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,,,,,5.470020864826531,,,,,,,,,,,,5.479869410265081,,,5.474945137545806,#000000,,5.474945137545806,,34.13688483254093,-8.339396169145346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435705.0,-91352.9352023315,False,False,False,False,59022.996405144375,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,,,,,5.458206933554533,,,,,,,,,,,,5.473812861112946,,,5.466009897333739,#000000,,5.466009897333739,,31.316008070008944,-11.012057516383969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435705.0,-96691.72690462094,False,False,False,False,58664.23677095609,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,,,,,,,,,5.432592963755474,,,,,,,,,,,,5.459753824467754,,,5.446173394111614,#000000,,5.446173394111614,,26.35437663392323,-15.689545319617643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486149.0,-102729.82416191364,False,False,False,False,58536.79123962344,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,,,,,,,,,5.423060497310192,,,,,,,,,,,,5.453901430876232,,,5.438480964093212,#000000,,5.438480964093212,,24.642041214219887,-17.36703839418371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462545.0,-108308.35401986845,False,False,False,False,57995.19757699362,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,,,,,,,,,5.414237439194561,,,,,,,,,,,,5.448127545656288,,,5.431182492425425,#000000,,5.431182492425425,,23.35177975306422,-18.82561142399981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487692.0,-114190.27101180848,False,False,False,False,57485.92319595495,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,,,,,,,,,5.394934448646105,,,,,,,,,,,,5.433330131997817,,,5.414132290321961,#000000,,5.414132290321961,,27.54355930184129,-18.82561142399981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401196.0,-118639.9722364316,False,False,False,False,57935.6918285758,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,,,,,,,,,5.383352559829609,,,,,,,,,,,,5.422822884656126,,,5.4030877222428675,#000000,,5.4030877222428675,,29.17465562737221,-18.82561142399981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480280.0,-124246.79437230088,False,False,False,False,58263.57257541959,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,,,,,,,,,5.364045784496022,,,,,,,,,,,,5.404558826866671,,,5.384302305681347,#000000,,5.384302305681347,,29.392705004470145,-18.82561142399981,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622144.0,-131966.13089366053,False,False,False,False,59559.70323316502,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,5.353780157405283,,,,,,,,,,,,5.395759675134152,,,5.374769916269718,#000000,,5.374769916269718,,26.549903104083146,-18.82561142399981,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670089.0,-140309.12111236347,False,False,False,False,59379.63031482138,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,5.347276303704091,,,,,,,,,,,,5.390291220317011,,,5.368783762010551,#000000,,5.368783762010551,,23.884354911920134,-19.253835926415853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695966.0,-148923.95644395472,False,False,False,False,58860.209689785384,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,5.337616435176167,,,,,,,,,,,,5.382135973789422,,,5.359876204482795,#000000,,5.359876204482795,,21.510513413088386,-21.777309365671925,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733051.0,-157980.18967738177,False,False,False,False,58522.60953955615,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,5.3338465845687395,,,,,,,,,,,,5.3788376147116645,,,5.356342099640202,#000000,,5.356342099640202,,23.436377132636977,-21.777309365671925,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716209.0,-166634.89991494175,False,False,False,False,57876.39853894288,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,5.330548767406919,,,,,,,,,,,,5.375819558599063,,,5.353184163002991,#000000,,5.353184163002991,,25.552655433657165,-21.777309365671925,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698246.0,-174876.93247440003,False,False,False,False,57257.58615849415,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,5.321960351715474,,,,,,,,,,,,5.367543320996519,,,5.3447518363559965,#000000,,5.3447518363559965,,29.39450956781806,-27.012794059160736,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641081.0,-182104.90251355662,False,False,False,False,57256.150714176416,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,5.317755238985616,,,,,,,,,,,,5.363826028012851,,,5.340790633499234,#000000,,5.340790633499234,,27.908665492677365,-27.012794059160736,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659420.0,-189505.13658311387,False,False,False,False,56652.784036437246,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,5.307425780487696,,,,,,,,,,,,5.354809209043317,,,5.331117494765507,#000000,,5.331117494765507,,26.566206648567157,-27.012794059160736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699670.0,-197414.66934926712,False,False,False,False,56398.47730719016,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,5.303514039076489,,,,,,,,,,,,5.351332478934565,,,5.327423259005528,#000000,,5.327423259005528,,25.5468343989161,-27.012794059160736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716068.0,-205455.8062585808,False,False,False,False,55778.314868318994,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,5.299222018733551,,,,,,,,,,,5.056666666666666,5.34752362280384,,,5.234470769401352,#000000,,5.234470769401352,,25.307767903779528,-27.012794059160736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698580.0,-213101.14259565703,False,False,False,False,55184.66657578691,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,5.290590241833243,,,,,,,,,,,5.080407389732704,5.339540674726098,,,5.236846102097348,#000000,,5.236846102097348,,28.52023291395061,-26.848241222253787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655299.0,-219956.92333060806,False,False,False,False,55000.11360561967,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,5.283475247262144,,,,,,,,,,,5.0949933538270225,5.332634776451477,,,5.237034459180215,#000000,,5.237034459180215,,31.82681525714688,-23.568302988118823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610995.0,-226019.52917044357,False,False,False,False,54834.28238692789,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,5.277762006860682,,,,,,,,,,,5.0915278550173175,5.32721397362411,,,5.23216794516737,#000000,,5.23216794516737,,32.06459855983121,-23.15554551569153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642582.0,-232477.86205152195,False,False,False,False,54473.85940418482,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,5.267747297920467,,,,,,,,,,,5.0910437589251645,5.317422062084618,,,5.22540437297675,#000000,,5.22540437297675,,34.191361091914736,-20.920670005159952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579199.0,-237853.383570103,False,False,False,False,54611.98561497265,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,5.263603707591501,,,,,,,,,,,5.092918731167068,5.313212215398226,,,5.223244884718931,#000000,,5.223244884718931,,36.38675883033041,-18.67113849049611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548153.0,-242664.23033645801,False,False,False,False,54246.62149691106,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,5.260762059648785,,,,,,,,,,,5.099161869866148,5.310044837887049,,,5.223322922467328,#000000,,5.223322922467328,,41.871401248018756,-13.4979988049447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517783.0,-246929.6376180633,False,False,False,False,53876.44131866438,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,5.258001607366179,,,,,,,,,,,5.1099802769779235,5.306593785704657,,,5.22485855668292,#000000,,5.22485855668292,,47.143796680410084,-8.737428662241612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475367.0,-250471.30215111657,False,False,False,False,53698.760057909894,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,5.256126578014631,,,,,,,,,,,5.126212612542638,5.303480328943425,,,5.228606506500231,#000000,,5.228606506500231,,52.335427619952455,-4.157279988347881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418749.0,-253080.2587069132,False,False,False,False,53744.01959189579,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,5.256198818149578,,,,,,,,,,,5.132593020417837,5.303045541321056,,,5.230612459962823,#000000,,5.230612459962823,,57.07460491746801,-0.02366076626700675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400929.0,-255372.48725409285,False,False,False,False,53187.05804783539,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,5.255984978149861,,,,,,,,,,,5.138176327926907,5.302323151680107,,,5.232161485918958,#000000,,5.232161485918958,,56.95326787128244,-0.02366076626700675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421339.0,-257945.61148271157,False,False,False,False,52678.88660523329,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,5.255611138065644,,,,,,,,,,,5.147004539948797,5.301049822639983,,,5.234555166884808,#000000,,5.234555166884808,,59.12368806773996,1.9070945988328418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384154.0,-259902.33068453,False,False,False,False,52438.67130902812,False,False,False,False
