date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.653948369305208,,,,,,,,,,,,,,,,,,,,,,,12.398970876691639,12.481454280721168,,,,,,12.511457842239338,#000000,,12.511457842239338,,40.02155047668797,-2.946423879741971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663715.0,-271584.2255507868,False,False,False,False,78559.58760541055,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.649581145591748,,,,,,,,,,,,,,,,,,,,,,,12.414926998881501,12.482238345709034,,,,,,12.515582163394095,#000000,,12.515582163394095,,42.837998793695405,-2.946423879741971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609429.0,-276822.1290306196,False,False,False,False,78183.2529138538,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.649196660769592,,,,,,,,,,,,,,,,,,,,,,,12.426933409946757,12.483265287823537,,,,,,12.51979845284663,#000000,,12.51979845284663,,46.29859949563132,-2.946423879741971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581060.0,-281538.99524719914,False,False,False,False,77410.93891518938,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650709361743642,,,,,,,,,,,,,,,,,,,,,,,12.447815630059486,12.485481815563356,,,,,,12.528002269122162,#000000,,12.528002269122162,,49.9126197532159,-8.09990614380881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539529.0,-285538.84028212633,False,False,False,False,76854.66079247327,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650583292105482,,,,,,,,,,,,,,,,,,,,,,,12.463736305236475,12.487330519787555,,,,,,12.533883372376502,#000000,,12.533883372376502,,50.00791668774083,-7.6923574805317685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587371.0,-290218.4086498453,False,False,False,False,76404.85209801632,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655016704858504,,,,,,,,,,,,,,,,,,,,,,,12.489776350968452,12.491044766473612,,,,,,12.545279274100189,#000000,,12.545279274100189,,53.761137227755036,-3.8066069213867237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534365.0,-294003.6271203903,False,False,False,False,76042.07919727187,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70530399168556,,,,,,,,,,,,,,,,,,,,,,,12.645094661626553,12.524989657003466,,,,,,12.625129436771859,#000000,,12.625129436771859,,57.86202712281873,0.2717229623800108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181771.0,-292263.5863898416,False,False,False,False,80329.70587638393,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.712790904907703,,,,,,,,,,,,,,,,,,,,,,,12.661363510551157,12.529561899357544,,,,,,12.634572104938803,#000000,,12.634572104938803,,61.97913231587443,4.26629139531763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146822.0,-290008.6780737201,False,False,False,False,79626.12904109115,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716122244623321,,,,,,,,,,,,,,,,,,,,,,,12.668357709710165,12.531559971267262,,,,,,12.63867997520025,#000000,,12.63867997520025,,65.96492324861293,8.083593345128982,True,False,True,False,True,0.4577628838635519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132538.0,-287567.27221211203,False,False,False,False,78613.07277688818,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.719906422512457,,,,,,,,,,,,,,,,,,,,,,,12.676186897916597,12.533842579448795,,,,,,12.64331196662595,#000000,,12.64331196662595,,66.40294608488857,8.685234144843037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148838.0,-285416.43078246684,False,False,False,False,77646.97862530852,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.721893417443658,,,,,,,,,,,,,,,,,,,,,,,12.680249381608984,12.535045915301264,,,,,,12.645729571451303,#000000,,12.645729571451303,,67.19435771913126,9.81092858986387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140265.0,-283166.02100289374,False,False,False,False,76576.06422801691,False,False,False,False
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732495734632066,,,,,,,,,,,,,,,,,,,,,,,12.701254790025892,12.54131644784251,,,,,,12.658355657500158,#000000,,12.658355657500158,,68.74272478166111,11.713737110209443,True,False,True,False,True,1.3672362473134747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99401.0,-280316.95090982557,False,False,False,False,76022.38881362905,False,False,False,False
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760044453337061,,,,,,,,,,,,,,,,,,,,,,,12.752637537735383,12.558298677973767,,,,,,12.69032688968207,#000000,,12.69032688968207,,68.46065972446564,11.911467587154554,True,False,True,False,True,0.36356599349437246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213765.0,-279285.1377174252,False,False,False,False,76616.83239791387,False,False,False,False
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76630125065547,,,,,,,,,,,,,,,,,,,,,,,12.763708912797053,12.56232984971834,,,,,,12.697446671056953,#000000,,12.697446671056953,,67.46410270702016,11.911467587154554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242215.0,-278710.40690010076,False,False,False,False,75870.05980259737,False,False,False,False
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.769914411386932,,,,,,,,,,,,,,,,,,,,,,,12.770004283238148,12.564920313538236,,,,,,12.701613002721105,#000000,,12.701613002721105,,63.56276706918413,11.911467587154554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264576.0,-278491.26880862634,False,False,False,False,75040.46197620052,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.775117655327026,,,,,,,,,,,,,,,,,,,,,,,12.778900800731646,12.568801010935541,,,,,,12.707606488998072,#000000,,12.707606488998072,,60.96187664396012,16.813043782419115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264576.0,-278275.5282069422,False,False,False,False,74425.44706184081,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.779986907120646,,,,,,,,,,,,,,,,,,,,,,,12.786929486685482,12.57344345700475,,,,,,12.713453283603627,#000000,,12.713453283603627,,55.739590984181845,11.830824114320848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321373.0,-278943.7060641989,False,False,False,False,74152.13780506808,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78157679888038,,,,,,,,,,,,,,,,,,,,,,,12.789507828129151,12.574868283665902,,,,,,12.715317636891811,#000000,,12.715317636891811,,54.92823752305907,11.010598908779983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305042.0,-279348.33077638183,False,False,False,False,73255.6860561523,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790547902141205,,,,,,,,,,,,,,,,,,,,,,,12.803774701473195,12.582345674899974,,,,,,12.725556092838126,#000000,,12.725556092838126,,54.77205735419896,10.621064384949477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227038.0,-278537.3178961278,False,False,False,False,73329.30332659955,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79587814836719,,,,,,,,,,,,,,,,,,,,,,,12.812185851763108,12.586072561412255,,,,,,12.731378853847517,#000000,,12.731378853847517,,58.223597536338275,10.621064384949477,True,False,True,False,True,1.623992322521275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198584.0,-277297.7315721569,False,False,False,False,72633.56218975305,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.798050283026447,,,,,,,,,,,,,,,,,,,,,,,12.815601881938624,12.587519164426103,,,,,,12.733723776463725,#000000,,12.733723776463725,,61.655796558747156,5.7585747873011925,True,False,True,False,True,3.2863450635584286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188855.0,-275926.5264315033,False,False,False,False,71658.29765967936,False,False,False,False
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.806499105619382,,,,,,,,,,,,,,,,,,,,,,,12.828749318583016,12.5931455098416,,,,,,12.742797978014666,"rgba(38, 166, 154, 1.0)",0.5845582994068317,12.742797978014666,1.0472899325979181,63.401484879791056,7.51030776092729,True,False,True,False,True,2.8862242285187705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226058.0,-275153.3709829529,False,False,False,False,71124.10699828897,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810579659468635,,,,,,,,,,,,,,,,,,,,,,,12.835022757616088,12.595867699499497,,,,,,12.747156705528075,"rgba(38, 166, 154, 1.0)",0.5739346024835317,12.747156705528075,1.111351871296567,64.99051923551087,9.179954343482287,True,False,True,False,True,3.445987404751669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208325.0,-274117.27220802335,False,False,False,False,70296.3378975403,False,False,False,False
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.816618002403938,,,,,,,,,,,,,,,,,,,,,,,12.84423399740032,12.599870336934119,,,,,,12.753574112246126,"rgba(38, 166, 154, 1.0)",0.5643449762798053,12.753574112246126,1.154304397370755,66.34790457244935,10.685615567582566,True,False,True,False,True,3.8218382428710846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183102.0,-272706.1827164261,False,False,False,False,69597.52645726837,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83652971915177,,,,,,,,,,,,,,,,,,,,,,,12.873962356106391,12.613146238929687,,,,,,12.774546104729282,"rgba(38, 166, 154, 1.0)",0.5561812119629198,12.774546104729282,1.2683885756963513,68.34536082160682,12.804714319802514,True,False,True,False,True,5.224299672328179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101377.0,-270049.91631772177,False,False,False,False,69785.54930289212,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.847914596151634,,,,,,,,,,,,,,,,,,,,,,,12.890712560520692,12.620531721774762,,,,,,12.786386292815697,"rgba(38, 166, 154, 1.0)",0.5494787292278708,12.786386292815697,1.4352033395222858,70.8863449643546,15.391077110307691,True,False,True,False,True,6.957157267007116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61568.0,-266817.638545354,False,False,False,False,69320.7966005217,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.854493117703495,,,,,,,,,,,,,,,,,,,,,,,12.900312149614038,12.624772262498821,,,,,,12.793192509938784,"rgba(0, 255, 255, 0.75)",0.5455198941880642,12.793192509938784,1.6531156785829781,73.83887727185225,18.297209235782162,True,False,True,False,True,9.067673211651574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39821.0,-263298.31081596867,False,False,False,False,68583.21835865315,False,False,False,False
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.861753628132917,,,,,,,,,,,,,,,,,,,,,,,12.910856345255125,12.62941795656163,,,,,,12.800675976649892,"rgba(0, 255, 255, 0.75)",0.5416413826392785,12.800675976649892,1.6880616080234554,76.00044287692072,20.43458888529176,True,False,True,False,True,9.413646324081746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-259481.56181106993,False,False,False,False,67871.89714379031,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.869592414695738,,,,,,,,,,,,,,,,,,,,,,,12.922133311524261,12.634477798703589,,,,,,12.808734508307865,"rgba(0, 255, 255, 0.75)",0.5373793600209991,12.808734508307865,1.6864538519989332,77.44148661363303,21.938683396440325,True,False,True,False,True,9.413646324081746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-255723.98720934792,False,False,False,False,67206.42587024317,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.884022050413868,,,,,,,,,,,,,,,,,,,,,,,12.942575703344685,12.64395675654992,,,,,,12.823518170102824,"rgba(0, 255, 255, 0.75)",0.535119015136224,12.823518170102824,1.6285757097892046,77.46640188454896,22.221571764591573,True,False,True,False,True,8.954936509724199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65240.0,-252770.7470975751,False,False,False,False,66910.54329861149,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.911035574139436,,,,,,,,,,,,,,,,,,,,,,,12.979650638691622,12.66242071982223,,,,,,12.851035644217761,"rgba(38, 166, 154, 1.0)",0.5303314618797017,12.851035644217761,1.478253530355455,74.75672186854281,22.221571764591573,True,False,True,False,False,7.581205290661423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166046.0,-251426.17737513207,False,False,False,False,67436.05425522216,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.919944409312961,,,,,,,,,,,,,,,,,,,,,,,12.991564591968572,12.66868549242099,,,,,,12.860064831234174,"rgba(38, 166, 154, 1.0)",0.52462159679127,12.860064831234174,1.4580702995156503,72.50189490438652,22.221571764591573,True,False,True,False,False,7.3520380392521965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201653.0,-250654.50020652538,False,False,False,False,66942.58054583886,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922562448999495,,,,,,,,,,,,,,,,,,,,,,,12.995006376792224,12.670580945501769,,,,,,12.862716590431162,"rgba(38, 166, 154, 1.0)",0.51953246480079,12.862716590431162,1.3132642439013948,67.62979525061388,22.97760358571567,True,False,True,False,False,5.527801737419171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213173.0,-250073.39167619165,False,False,False,False,66083.31573117469,False,False,False,False
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92527732239129,,,,,,,,,,,,,,,,,,,,,,,12.998544214586296,12.67257574842167,,,,,,12.865465761799753,"rgba(38, 166, 154, 1.0)",0.5161185700770516,12.865465761799753,1.2875611859907272,63.79512796182649,19.474777732538826,True,False,True,False,False,5.187948788217046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225693.0,-249695.40110756853,False,False,False,False,65252.87672759059,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.928616952793837,,,,,,,,,,,,,,,,,,,,,,,13.002884126469818,12.675031530030758,,,,,,12.868844203098137,"rgba(38, 166, 154, 1.0)",0.5128885870271486,12.868844203098137,1.39631845008077,62.868340406375765,18.62586146059543,True,False,True,False,False,6.273166538223151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210347.0,-249085.34837721862,False,False,False,False,64479.126700806235,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.930279666225971,,,,,,,,,,,,,,,,,,,,,,,13.005053231117648,12.67623879736875,,,,,,12.870523898237456,"rgba(38, 166, 154, 1.0)",0.5113211293280373,12.870523898237456,1.4364282241333743,62.81704395627503,18.399231434780674,True,False,True,False,False,6.6673117246738975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203085.0,-248372.16468144776,False,False,False,False,63592.03946513482,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.940774233228735,,,,,,,,,,,,,,,,,,,,,,,13.018660189605574,12.683887354402671,,,,,,12.881107259078993,"rgba(38, 166, 154, 1.0)",0.5107303285183589,12.881107259078993,1.4271577390666068,62.933398614494685,18.191720571225105,True,False,True,False,False,6.767136289202835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157216.0,-246958.89081041756,False,False,False,False,63317.26365947381,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9537084846401,,,,,,,,,,,,,,,,,,,,,,,13.03574689843714,12.692783415570652,,,,,,12.894079599549295,"rgba(0, 255, 255, 0.75)",0.5128447686744587,12.894079599549295,1.922453850897217,68.2159344263656,12.846965700653463,True,False,True,False,True,11.850449452458715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113623.0,-244891.66769707773,False,False,False,False,63011.461122117624,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96401418233371,,,,,,,,,,,,,,,,,,,,,,,13.049310566392972,12.69983372879713,,,,,,12.904386159174605,"rgba(0, 255, 255, 0.75)",0.5159117443206059,12.904386159174605,1.9201226793739978,71.92019019397893,16.324740708385633,True,False,True,False,True,12.11602901104997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80661.0,-242345.45579479742,False,False,False,False,62545.57800394526,False,False,False,False
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.972780104825302,,,,,,,,,,,,,,,,,,,,,,,13.06077646273075,12.705852095902197,,,,,,12.91313622115275,"rgba(0, 255, 0, 1.0)",0.5189912512932383,12.91313622115275,2.0267466478985616,75.2119917253887,19.366232379754223,True,False,True,False,True,13.350649811133177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52796.0,-239406.7045421649,False,False,False,False,62007.89462403913,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98430586068736,,,,,,,,,,,,,,,,,,,,,,,13.075592552323382,12.713980934115494,,,,,,12.92462644904208,"rgba(0, 255, 255, 0.75)",0.5212856594409068,12.92462644904208,1.7176255182585172,71.47388609072112,19.366232379754223,True,False,True,False,False,9.830278990608825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93176.0,-237139.5618360848,False,False,False,False,61672.578428317596,False,False,False,False
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.996889566392683,,,,,,,,,,,,,,,,,,,,,,,13.091578347440102,12.722971260856355,,,,,,12.937146391563047,"rgba(0, 255, 255, 0.75)",0.5253256218851421,12.937146391563047,1.8614237868846064,70.64047387041482,19.366232379754223,True,False,True,False,False,11.521251502334021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47783.0,-234203.8011874633,False,False,False,False,61420.18186353748,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01564841410772,,,,,,,,,,,,,,,,,,,,,,,13.115189261636461,12.736445054316308,,,,,,12.955760910020162,"rgba(0, 255, 255, 0.75)",0.5289525856235511,12.955760910020162,1.7756583775323147,69.35611372678451,25.432038790215103,True,False,True,False,False,11.041650882936253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114794.0,-232352.48644037085,False,False,False,False,61506.86121449038,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.023448619856838,,,,,,,,,,,,,,,,,,,,,,,13.124891304935709,12.742120187596452,,,,,,12.963486704129664,"rgba(0, 255, 255, 0.75)",0.5394321087959097,12.963486704129664,1.8195307247490609,69.40603438666372,25.180150846013788,True,False,True,False,False,11.933455895175332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86146.0,-230085.71920873717,False,False,False,False,60997.42150573859,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.042553803126939,,,,,,,,,,,,,,,,,,,,,,,13.148667635715263,12.755884483353688,,,,,,12.982368640731963,"rgba(0, 255, 255, 0.75)",0.551719572325007,12.982368640731963,1.8716598269595832,70.60006216211585,25.180150846013788,True,False,True,False,False,13.165164104914954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20610.0,-226838.03363960944,False,False,False,False,61067.787063789154,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060097633324421,,,,,,,,,,,,,,,,,,,,,,,13.170305173034585,12.768601299446011,,,,,,12.999668035268337,"rgba(0, 255, 255, 0.75)",0.5629595860232754,12.999668035268337,1.8568508125349579,71.86594869096142,25.180150846013788,True,False,True,False,False,13.688819545086776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39059.0,-222715.59900953798,False,False,False,False,61046.10044264514,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.084629958180205,,,,,,,,,,,,,,,,,,,,,,,13.200213809722968,12.786570433750855,,,,,,13.023804733884676,"rgba(0, 255, 255, 0.75)",0.5646311241034347,13.023804733884676,1.8617380821584943,73.18310722889893,25.180150846013788,True,False,True,False,True,14.214097531271026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123091.0,-217354.25638923506,False,False,False,False,61402.47097841808,False,False,False,False
