date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.86557707069954,-0.13223083022145943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56388.0,11011.578988409987,False,False,False,False,101793.81135626974,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.43823653329216,0.14084832633555777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41635.0,11486.36070951991,False,False,False,False,101735.34916469967,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.8200095083539,2.507226879759031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41635.0,11953.7814737134,False,False,False,False,100158.05692958804,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.55669480638521,6.852902523282509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177102.0,14514.218970244974,False,False,False,False,100705.48240354791,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4883333333333337,,74.1637110159309,11.677122624312723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315855.0,19186.169063729547,False,False,False,False,101295.36639729136,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4413241591058275,,72.53239899385113,11.677122624312723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237260.0,22567.158690648466,False,False,False,False,100943.42273221708,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3095055321801463,,65.27292368716924,11.677122624312723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165843.0,24788.489563661667,False,False,False,False,100485.64873636875,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.3095055321801463,,60.43327348271464,21.125279529025946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165843.0,26975.381198333576,False,False,False,False,98927.73170169636,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.223885108294691,,56.19399606014312,16.73087820084352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92525.0,27991.654358049334,False,False,False,False,98530.6815977941,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1816713271342505,,53.03995134656242,13.371483373401901,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51215.0,28351.706228467174,False,False,False,False,97643.5392474407,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.157621210377328,,52.7821609299275,12.5947866444859,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90929.0,29321.89682957621,False,False,False,False,96745.40685600751,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.116864785050647,,49.86529443668114,9.245001732121949,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47433.0,29602.689126792084,False,False,False,False,95919.83465668956,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0860477663742403,,51.30454300044482,9.245001732121949,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144567.0,31385.081543430966,False,False,False,False,95938.6589255781,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.07532334899452,,51.42084708025833,9.245001732121949,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101489.0,32471.964000121956,False,False,False,False,95119.11382595672,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0690427284213513,,52.614428832263236,9.245001732121949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245293.0,35771.5149458565,False,False,False,False,95873.91826276359,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.93098376270689,,48.40226478355192,5.679578522403631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45933.0,35929.057349796705,False,False,False,False,97478.3536385347,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.833553254447163,,44.20717989498367,1.4280296522581395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59633.0,34447.47506530373,False,False,False,False,97603.74350460393,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.833553254447163,,41.41045663593817,-1.4139922193832248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59633.0,32988.863048787396,False,False,False,False,96090.50717119922,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7956582863647634,,38.317191454550795,-4.513944040480354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105707.0,30838.53959066666,False,False,False,False,95315.05744761473,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7784543512861326,,35.899764159632554,-6.980662635519771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126800.0,28394.531224919887,False,False,False,False,94164.3278747835,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7153319316557134,,32.799342958792124,-10.087371076547612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195204.0,24927.887329959885,False,False,False,False,93764.94294649229,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,2.0400000000000005,,,2.0400000000000005,#000000,,2.4667785194912506,,31.057803749634836,-11.943311637095533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154600.0,22144.50923182097,False,False,False,False,92940.74228065519,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,2.053903080169274,,,2.053903080169274,#000000,,2.4501021329410158,,29.805998579804225,-13.423108539363866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198829.0,18718.563352257854,False,False,False,False,92185.5214701024,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,2.0484776468109964,,,2.0484776468109964,#000000,,2.4389756496061428,,28.358467143311287,-15.142637256200928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218433.0,15041.794928191839,False,False,False,False,91060.22656358917,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,2.047879153097247,,,2.047879153097247,#000000,,2.417389067837252,,27.39344618564933,-16.44519020153644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218433.0,11422.030665739252,False,False,False,False,90447.68041531647,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,2.0513932882746566,,,2.0513932882746566,#000000,,2.407020546304412,,28.421695460612348,-16.44519020153644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186074.0,8360.076701929342,False,False,False,False,89547.08071895498,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,2.141757246051875,,,2.141757246051875,#000000,,2.425296113881019,,34.95044861567608,-21.0418956255282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95660.0,6747.362334457569,False,False,False,False,89560.52132796342,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,2.228266704418596,,,2.228266704418596,#000000,,2.437010534008567,,40.68764549096184,-15.760728327333979,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37037.0,7216.969119969855,False,False,False,False,90229.30394303375,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,2.2329935034316954,,,2.2329935034316954,#000000,,2.4322325798147135,,42.81958959912872,-13.875902606590543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,7296.023862295903,False,False,False,False,89213.6713237619,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,2.2477507659407814,,,2.2477507659407814,#000000,,2.427323199319353,,44.45297199869195,-12.296194526705861,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80854.0,8436.457600864958,False,False,False,False,88893.11827998265,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,2.259184182430326,,,2.259184182430326,#000000,,2.414486399813721,,45.22556425308855,-11.365246401327283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45099.0,7606.450506277905,False,False,False,False,89467.69008959531,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,2.257315564508353,,,2.257315564508353,#000000,,2.408074113677986,,44.36276769699174,-11.365246401327283,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78157.0,6276.784606955767,False,False,False,False,88593.12125099693,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,2.2539762856611274,,,2.2539762856611274,#000000,,2.4023233341536674,,41.82077215157602,-11.365246401327283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98811.0,4647.516628553352,False,False,False,False,87539.80154167916,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,2.2519624347507077,,,2.2519624347507077,#000000,,2.3966709632316716,,42.72973140044866,-11.365246401327283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67221.0,3533.2760606688043,False,False,False,False,86672.36275808723,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,2.25170594600535,,,2.25170594600535,#000000,,2.390504726286635,,44.82646318897313,-10.845120021181593,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12771.0,3280.4965868599857,False,False,False,False,86172.79124245797,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,2.264551962009682,,,2.264551962009682,#000000,,2.397726233126458,,50.60948484378633,-5.287909469296679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30488.0,3702.3183452032413,False,False,False,False,85507.46114567568,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,2.307005736180643,,,2.307005736180643,#000000,,2.4273733712767225,,57.106588128226235,0.6508601533484466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121474.0,5528.23589023885,False,False,False,False,85592.39973256443,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,2.3624571974959885,,,2.3624571974959885,#000000,,2.4708754198155325,,64.2490621386385,6.979982338165932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192042.0,8419.922155506465,False,False,False,False,85359.46330260219,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,2.4081655369012775,,,2.4081655369012775,#000000,,2.505976040456047,,67.44853363321758,9.629724706925359,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117354.0,10108.822587204038,False,False,False,False,85194.014259151,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,2.4822612617543034,,,2.4822612617543034,#000000,,2.566230100130527,,72.32956432740235,13.98357804821876,True,False,True,False,True,17.77502295584396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200314.0,13057.740066472194,False,False,False,False,85159.37837916416,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,2.5070577409975145,,,2.5070577409975145,#000000,,2.586489911797662,,75.58358479019219,16.908642410046482,True,False,True,False,True,17.77502295584396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200314.0,15960.937894898982,False,False,False,False,84288.25623375077,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,2.5597280584335227,,,2.5597280584335227,#000000,,2.6299124129125904,,78.29433576409312,19.484784077147395,True,False,True,False,True,19.308102795924253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259904.0,19743.00087327264,False,False,False,False,83905.33753245231,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5597280584335227,,,2.5597280584335227,#000000,,2.6299124129125904,,80.10150308002707,21.377466772613758,True,False,True,False,True,19.308102795924253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259904.0,23466.427216322674,False,False,False,False,82604.47958621274,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,2.6614496033267194,,,2.6614496033267194,#000000,,2.7128218084216886,,78.01061540708825,21.377466772613758,True,False,True,False,True,16.33565569300256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90910.0,24512.064003666506,False,False,False,False,83943.85199572882,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,2.6833440754209685,,,2.6833440754209685,#000000,,2.730219430100836,,71.16285183488678,29.91133900257826,True,False,True,False,False,10.446836015959232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30824.0,24609.923476477878,False,False,False,False,83573.96281750046,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,2.706617327347537,,,2.706617327347537,#000000,,2.748893877243569,,66.82946953100105,25.80154961080966,True,False,True,False,False,10.728731062629965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97446.0,25739.16497296659,False,False,False,False,83311.14168854697,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,2.723057509171981,,,2.723057509171981,#000000,,2.76147177676204,,61.52172739892973,20.808797952508073,True,False,True,False,False,7.867010592136417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19972.0,25649.751562533,False,False,False,False,83220.6433677943,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,2.781200644759861,,,2.781200644759861,#000000,,2.810748445750275,,63.55430523318602,20.808797952508073,True,False,True,False,False,15.340103660635872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137513.0,27384.065491796056,False,False,False,False,83752.7419202316,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,2.8220784349837658,,,2.8220784349837658,#000000,,2.845615103422514,,64.10608135475258,20.808797952508073,True,False,True,False,False,14.36067545814651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41583.0,27604.204011303093,False,False,False,False,83941.53661914272,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.3466666666666662,,,,,,,,,,,,2.9107086706038325,,,3.1286876686352496,#000000,,3.006193681842491,,59.66227693891346,18.580224995784874,True,False,True,False,False,7.860634168115059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326002.0,22121.93728244568,False,False,False,False,88339.10969481492,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.221974881965284,,,,,,,,,,,,2.90673008407841,,,3.064352483021847,#000000,,2.9776392159939453,,53.978783255108446,13.040389977341405,False,False,True,False,False,3.3852083629787657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443938.0,14896.201820702336,False,False,False,False,88797.97621117438,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.1892222117443447,,,,,,,,,,,,2.9066108749263138,,,3.0479165433353295,#000000,,2.9706925273972593,,50.964383031901065,10.056907053396827,False,False,False,False,False,4.294472754349506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388637.0,8639.87311030385,False,False,False,False,88278.64324666004,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.116446422945188,,,,,,,,,,,,2.897527065462615,,,3.0069867442039016,#000000,,2.9490929657331773,,46.508162768775314,5.702394927252016,False,True,False,True,False,0.1232902628526027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470958.0,1204.2471706092165,False,False,False,False,88186.2766846963,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,3.056150313136262,,,,,,,,,,,,2.8867249701160214,,,2.9714376416261414,#000000,,2.9288236605443947,,42.54756104524608,1.8351772974044422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537717.0,-7151.121002578524,False,False,False,False,87854.0708446235,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.8733994837714025,,,,,,,,,,,,2.842596441964972,,,2.857997962868187,#000000,,2.8577586360765603,,41.97283670624754,1.0061865621756851,False,True,False,True,False,0.47760874655789465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23243.0,-7400.607498662578,False,False,False,False,94468.33331214871,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.85997389363235,,,,,,,,,,,,2.8375693047033033,,,2.8487715991678266,#000000,,2.8512017582411824,,40.35059030848258,-0.9778996836372471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69009.0,-8355.776374652305,False,False,False,False,93713.25837707664,False,False,False,False
