date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_608,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_435,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,,,,,247.02770452697203,235.97743700230563,238.77509622459587,240.34140280202723,239.4075294928491,239.1228158954405,242.76771360682483,,,,,,,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,241.9037464687954,242.41368818395767,,,,,239.27656808689972,,240.59738034414215,"rgba(0, 255, 255, 0.75)",5.770318409719401,240.99524852480926,1.8395434569627036,70.21833545565248,18.3081016746836,True,False,True,False,False,12.68385712814716,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,-51540.0,-65579.21331398892,False,False,False,False,3027.009038011818,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,,,,,247.59847023947813,236.26096240296516,238.93182472114404,240.46760742030716,239.49977345121255,239.19410335007575,242.81619847995958,,,,,,,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,241.95812065250553,242.46400643573895,,,,,239.61686853635518,,240.7972447566433,"rgba(0, 255, 0, 1.0)",6.003517330143268,241.2117769404561,3.0529141587580844,73.74573499584913,18.3081016746836,True,False,True,False,True,19.763879769719882,0.0,0.0,0.0,0.0,0,0.9707007010364604,0.9525710260624557,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,-47846.0,-65304.279774237155,False,False,False,False,3037.349983158922,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,,,,260.13,248.4955960997667,236.72709328046366,239.19421925418817,240.68037943874552,239.6556796903761,239.31484100161114,242.89943978606593,,,,,,,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,242.05111874062848,242.5502645624812,,,,,240.17375154506118,,242.180326467766,"rgba(0, 255, 0, 1.0)",6.257045914532986,242.42711224439586,2.8188841821725066,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586183,0.9475667294643302,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,-41872.0,-64940.988614946655,False,False,False,False,3082.8794407843648,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,,,,260.2420554906795,248.74243557835663,236.86173305335433,239.27090921572307,240.74280301881197,239.70155670840504,239.35043798299446,242.92413177882761,,,,,,,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,242.07865746665112,242.57583467389682,,,,,240.33357818316802,,242.27502493610032,"rgba(0, 255, 0, 1.0)",6.490501561012907,242.5325404997606,2.836061177584363,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476667,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,-40139.0,-64556.46165967616,False,False,False,False,3061.951077361351,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,,,,260.1659845098039,248.84098392149562,236.91974849374,239.303854728778,240.76951894232397,239.7212809975543,239.36576944361784,242.93464227217837,,,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,242.0904170794692,242.58673389754196,,,,,240.40160173928402,,242.30793717742048,"rgba(0, 255, 0, 1.0)",6.618017260438134,242.57049138359972,2.417568281673091,75.72094275329265,21.894105777450605,True,False,True,False,True,17.612262693119273,0.0,0.0,0.0,0.0,0,0.9859958681884373,0.944169742947133,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,-40932.0,-64190.19093627033,False,False,False,False,3026.773541278229,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,,,,260.01487744567174,248.9207600413649,236.97042438493736,239.33249835694662,240.79264373518492,239.73842845990507,239.37911883675548,242.9436744328786,,,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,242.1005591572746,242.59611459635883,,,,,240.46031555434143,,242.33114772669452,"rgba(0, 255, 0, 1.0)",6.754123159793236,242.59834701932755,2.3188284563575965,73.47908058852934,21.894105777450605,True,False,True,False,False,17.192196843349357,0.0,0.0,0.0,0.0,0,0.9882749923310268,0.9447493097924263,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,-41666.0,-63840.978673692494,False,False,False,False,2991.226664669264,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,,,,259.2386039435771,249.53924369371308,237.3901875704711,239.5714557528297,240.98575857373743,239.88224590590846,239.49133331069487,243.0195223008106,,,,,,,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,242.1857467937742,242.6749020783016,,,,,240.94176984604027,,242.54578221245916,"rgba(0, 255, 0, 1.0)",6.894174275861015,242.84724183400948,2.220390369240949,71.80260383459486,28.127352212025684,True,False,True,False,False,17.04789752360366,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,-47934.0,-63594.358849294156,False,False,False,False,3042.029352038733,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,,,,259.1287202527997,249.59169946049437,237.43224715594272,239.5953804498534,241.00499320029135,239.89670361651437,239.50265754174117,243.0270351239613,,,,,,,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,242.1942282264481,242.68272374679418,,,,,240.98886842775698,,242.56433521276207,"rgba(0, 255, 255, 0.75)",6.961506479165079,242.86904692657595,1.9853393966935806,68.16515217644928,24.531561051223903,True,False,True,False,False,15.041418164841375,0.0,0.0,0.0,0.0,0,0.9997580951722707,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,-48624.0,-63362.260262483396,False,False,False,False,3005.563780689295,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,,,,259.0836775965866,249.6760149639294,237.49257011119394,239.6300966530905,241.03313406581952,239.91774184112128,239.51911029907566,243.03819777979655,,,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,242.2067516209034,242.69431451424558,,,,,241.05748532598577,,242.5985473391244,"rgba(0, 255, 0, 1.0)",7.07318075359106,242.90763193498134,2.2609867642501995,67.79788231216851,23.973024536680256,True,False,True,False,False,16.98797644528371,0.0,0.0,0.0,0.0,0,1.00865231535959,0.9150861770609815,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,-47707.0,-63119.543049111555,False,False,False,False,2973.1829468801584,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,,,,259.06223469446195,249.70695279226138,237.5153355377301,239.64319744618786,241.04374430098818,239.9256870313246,239.5253280286582,243.04240302693682,,,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,242.21147355525198,242.69868269790044,,,,,241.08327235113984,,242.61110321201375,"rgba(0, 255, 0, 1.0)",7.15045741748578,242.92182895723076,2.0275865159780304,65.17725534441021,21.24504392054908,True,False,True,False,False,14.991514728220206,0.0,0.0,0.0,0.0,0,1.0239831498460124,0.9049700874367235,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,-48059.0,-62886.04625765246,False,False,False,False,2932.5444515796908,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,,,,259.0244616474949,249.7858374122894,237.5728685562099,239.67639936995738,241.07067312746187,239.94584651303583,239.54110529830385,243.05311006908985,,,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,242.22348474149743,242.70980022256973,,,,,241.1485173711949,,242.64388767616796,"rgba(0, 255, 0, 1.0)",7.303588817945588,242.95869339864356,2.138853513080232,64.57442237338282,20.391076368620233,False,False,True,False,False,16.015370946298983,0.0,0.0,0.0,0.0,0,1.0304736371760501,0.9031456657730117,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,-47177.0,-62642.49515288265,False,False,False,False,2900.753064733494,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,,,,258.9877363118933,249.85023450282705,237.62103401906433,239.7042173449092,241.0932256771748,239.96275579613229,239.55434815303457,243.0620784083867,,,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,242.23355112481968,242.7191147723572,,,,,241.20293133739887,,242.67086139424185,"rgba(0, 255, 0, 1.0)",7.415421129141676,242.98904668969172,2.0438425608421973,63.43563999209754,18.97277993387705,False,False,True,False,False,15.425006697940312,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,-47926.0,-62414.33243733408,False,False,False,False,2867.392552101967,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,,,,258.76039109700366,250.04412031810665,237.78142753666,239.79667976556414,241.16790862501645,240.01906201099484,239.59854393471878,243.0916392705239,,,,,,,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,242.26684499392965,242.74986270323242,,,,,241.38152757046328,,242.7521995235103,"rgba(0, 255, 255, 0.75)",7.465648474455687,243.08142176314703,1.8476061770184862,60.580707441921795,16.002966046834644,False,True,True,False,False,13.710772885086747,0.0,0.0,0.0,0.0,0,1.0293466721845363,0.8991309354589129,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,-50572.0,-62230.73038404208,False,False,False,False,2863.9601094337195,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,,,,,258.1513422332398,250.14227879494385,237.92070621573387,239.87532210356494,241.23008899982588,240.06699192146414,239.63646481097948,243.11539985955125,,,,,,,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,242.29410833116904,242.7747774188068,,,,,241.5276302147703,,243.3558284568146,"rgba(38, 166, 154, 1.0)",7.471911690210529,243.6666809249905,1.3655567006202167,54.7476364932194,10.462787793211312,False,True,True,False,False,9.828056193828502,0.0,0.0,0.0,0.0,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,-53441.0,-62094.45549436701,False,False,False,False,2864.038247271956,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,,,,,258.05533625446276,250.20130725132248,237.97949238864504,239.90927190895667,241.25738522613716,240.08778797954784,239.65286218381092,243.12616893969687,,,,,,,,,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,242.30629896278415,242.78600427606514,,,,,241.59139966021144,,243.41491954837065,"rgba(0, 255, 255, 0.75)",7.506927466146222,243.72863272311915,1.6679749915458897,53.90747121320349,9.665484314047916,False,True,True,False,False,12.054592564258666,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,-52373.0,-61943.73525414426,False,False,False,False,2836.192693050685,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,,,,,257.8001329747735,250.5421655677588,238.3034839664371,240.09874590937238,241.4106621917003,240.20451071852432,239.74495342047484,243.18750820707254,,,,,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,242.3754578540222,242.84984518946365,,,,,241.94414033308345,,243.65455670183607,"rgba(0, 255, 255, 0.75)",7.558521472275216,243.98900839677776,1.6790309652189275,53.85098675132022,9.411759326864804,False,True,True,False,False,12.448570392690556,0.0,0.0,0.0,0.0,0,1.022575176229142,0.9038458106540556,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,-46626.0,-61706.250986638144,False,False,False,False,2881.321488507264,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,,,,,257.59884173021055,250.81417019866774,238.58835076463058,240.26702713767196,241.54696803859022,240.30902198632273,239.82770409083253,243.24250366891522,,,,,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,242.43749811571777,242.90710295604353,,,,,242.24961490870612,,243.8095005866477,"rgba(0, 255, 255, 0.75)",7.599962071977349,244.16333569567377,1.556147806044142,52.84588079859086,8.158499130194699,False,True,True,False,False,11.561441401503494,0.0,0.0,0.0,0.0,0,1.0231052773532319,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,-51924.0,-61554.588180643754,False,False,False,False,2918.789372406376,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,,,,,257.36879002882745,251.17563689594698,239.0013106014012,240.51417482260862,241.74767671288365,240.4640059111378,239.95089574342168,243.3244276989408,,,,,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,242.5298918053645,242.99239780670786,,,,,242.6859782444915,,244.02175353978805,"rgba(0, 255, 255, 0.75)",7.651316716454386,244.4021885619398,1.5523878932519664,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.836246521160042,0.0,0.0,0.0,0.0,0,1.0105134077507072,0.911366382341803,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,-43895.0,-61280.79611582757,False,False,False,False,2998.0174441520135,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,257.1333575875848,251.50636574268032,239.43572133016724,240.7780387748882,241.96237762519473,240.63150670731872,240.08475757159124,243.4131744026698,,,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,242.63005492856587,243.0848405697239,,,,,243.1350485652532,,244.2319990971301,"rgba(38, 166, 154, 1.0)",7.65932496025895,244.6378455643558,1.4338279799624667,51.36917571239234,6.038561644955372,False,True,False,False,False,10.971387518215213,0.0,0.0,0.0,0.0,0,1.0053075691333366,0.9115345171911264,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-52951.0,-61151.651990000784,False,False,False,False,3091.939654320199,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,264.93333333333334,257.72250027204575,251.94141235796323,239.7486960167833,240.9765738339587,242.12948390778348,240.7582736703794,240.1851458925717,243.4862384096479,,,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,242.71044951006508,243.16012793509563,,,,,243.4869811495147,,245.5309764688378,"rgba(0, 255, 0, 1.0)",7.826733783112263,246.0494892726907,2.2717663868514713,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.15744966373219,0.0,0.0,0.0,0.0,0,1.0110608345902456,0.8905358783654929,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-48555.0,-60956.355059923255,False,False,False,False,3112.1576441756997,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,264.38421615998925,258.2634353901588,252.4122920104145,240.1172062524863,241.21199240115297,242.32762696517804,240.9096715125968,240.3054767205898,243.57338487926242,,,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,242.80645518526006,243.24998074556112,,,,,243.89485157109544,,245.78465297227822,"rgba(0, 255, 0, 1.0)",7.96507853973477,246.33906649991226,2.1852808372517747,62.831735414493465,7.38973918677349,False,True,True,False,True,18.047125782185034,0.0,0.0,0.0,0.0,0,1.006122519772443,0.9067226307756348,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-54093.0,-60849.946454343044,False,False,False,False,3149.7676031807277,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,263.9942866115569,258.7399733597127,252.8970777403975,240.52714825459952,241.47642754922987,242.55047285552655,241.08116622016342,240.44230062547683,243.67227164822387,,,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,242.91544192704472,243.35196844805122,,,,,244.34197474962392,,246.05447536579177,"rgba(0, 255, 0, 1.0)",8.098564777752836,246.64637595306436,2.105758799853375,65.76237312071952,9.953929559396343,False,False,True,False,True,17.987635687438214,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-60611.0,-60846.241858151676,False,False,False,False,3201.988260495755,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,264.0438833239718,259.09741819544405,253.26112374407387,240.83727602655983,241.67878975110796,242.72172528179473,241.21331530383029,240.54794574208103,243.74917702616594,,,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,243.0000333921543,243.43122520196198,,,,,244.67936940004807,,246.27441730119259,"rgba(0, 255, 0, 1.0)",8.28615942074164,246.8943078484837,2.1041946294047693,68.1615639299182,12.111012736622044,True,False,True,False,True,18.50365270952022,0.0,0.0,0.0,0.0,0,1.0232677290555101,0.8958517366877498,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-55699.0,-60766.43965880049,False,False,False,False,3228.5000704105496,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,264.1670202548625,259.35554965778823,253.52147673825277,241.05904148727308,241.82469996068224,242.84559880985537,241.30906189999573,240.62459100386204,243.80529379443863,,,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,243.06166126883448,243.4890225269811,,,,,244.92042074740573,,246.43628849431053,"rgba(0, 255, 0, 1.0)",8.45125655671315,247.07608242196164,2.132690855742784,70.30915908640279,14.1309215407273,True,False,True,False,True,19.13426810524434,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613485,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-52213.0,-60633.82819122219,False,False,False,False,3232.4923173809284,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,264.1615585274036,260.18753322614094,254.53773269420148,242.0235760116025,242.4690527294222,243.39390721614114,241.7375693872117,240.96967774683657,244.0574161964817,,,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,243.33864678081915,243.74878255426543,,,,,245.946692714565,,247.06579503475626,"rgba(0, 255, 255, 0.75)",8.553784980667636,247.7842615840437,1.8162414008615533,68.34495741292307,14.1309215407273,True,False,True,False,True,16.719317700211356,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-68714.0,-60759.10217275363,False,False,False,False,3438.2056147858752,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,264.0457293760092,260.3661203285976,254.82615436385703,242.33673823577584,242.68185996764322,243.57542120248942,241.88128366280552,241.0862307002195,244.14229625083271,,,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,243.43195630631507,243.83627555740924,,,,,246.27147154231628,,247.24997004366278,"rgba(0, 255, 255, 0.75)",8.629557687035513,247.9910627145745,1.6894188339835707,65.73008144083768,14.1309215407273,False,False,True,False,False,15.718690227050697,0.0,0.0,0.0,0.0,0,1.0228079783757038,0.8857304383159902,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-74634.0,-60974.216867749696,False,False,False,False,3476.6830471147764,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,263.9332215965917,260.4531188390357,254.99926464226064,242.53980485896136,242.82083995524084,243.6940182396678,241.97581626509202,241.16316682348824,244.19814530368066,,,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,243.49339768360588,243.8938678705582,,,,,246.47916997950162,,247.36298475227994,"rgba(0, 255, 255, 0.75)",8.69555369036279,248.11777470129263,1.6390244723004812,63.625605389160185,19.849673058390778,False,False,True,False,False,15.450178232330266,0.0,0.0,0.0,0.0,0,1.020933436970039,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-78689.0,-61248.8646682497,False,False,False,False,3485.6492014230744,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,,,,263.89182461376623,260.47438667882125,255.049417539967,242.60162577746507,242.86330893320314,243.73026019651775,242.00481943602657,241.18681943119512,244.21527445084868,,,,,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,243.51225277182664,243.9115369569863,,,,,246.54186731317867,,247.39620626334892,"rgba(0, 255, 255, 0.75)",8.74979217101961,248.1549890059147,1.623468388327446,62.20268646179483,18.30847124563506,False,True,True,False,False,15.436521251604258,0.0,0.0,0.0,0.0,0,1.031169619891397,0.8899864246927693,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,-79965.0,-61539.03730905203,False,False,False,False,3451.3910742692283,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,,,,263.81444946267703,260.517954815005,255.1517023192975,242.72865545756193,242.95083164019678,243.80501159303043,242.0647235132202,241.2357142464138,244.25071587975353,,,,,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,243.55125476393064,243.94809245810492,,,,,246.67044343349937,,247.46488495573584,"rgba(0, 255, 255, 0.75)",8.820769121845386,248.2317889103586,1.6028320086767625,61.2693972077799,17.14857847901817,False,True,True,False,False,15.44569680657533,0.0,0.0,0.0,0.0,0,1.0340978319297616,0.8787493280774058,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,-77324.0,-61783.76541278766,False,False,False,False,3438.8268715673794,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,,,,263.7752157649666,260.58051891318473,255.2684216947649,242.8672131292847,243.04672166412914,243.88712854643745,242.13046008920935,241.28936628425177,244.28985302035204,,,,,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,243.59425065313854,243.9884314851617,,,,,246.8114659471156,,247.5446294191604,"rgba(0, 255, 255, 0.75)",8.920076603012095,248.32064852623338,1.6994642701440126,62.32199464362153,17.14857847901817,False,True,True,False,False,16.466989099748442,0.0,0.0,0.0,0.0,0,1.0327419354838705,0.8771505376344086,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,-74510.0,-61981.071375380096,False,False,False,False,3429.139633248505,False,False,False,False
