date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.813318147970605,5.556495023825576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-820.9423825972009,False,False,False,False,1438.337435653371,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,,#000000,,1.7400000000000002,,21.704345201057645,3.02403410648499,False,False,False,True,False,,1.0,1.76,1.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157.0,-950.1835859677869,False,False,False,False,1429.9911188215356,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,,#000000,,1.7408333333333337,,23.02626214733648,1.0343228901009383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-1072.7698869605344,False,False,False,False,1412.4718766692638,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,,#000000,,1.7721798631476053,,35.180408926655964,1.0343228901009383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-1185.6261677828516,False,False,False,False,1398.4025452480348,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,,#000000,,1.8034011164274324,,46.51780674121194,1.0343228901009383,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-1290.7637465769158,False,False,False,False,1382.6908778798481,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,,#000000,,1.8034011164274324,,54.07607195091593,-19.702209076205254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-1394.271285389677,False,False,False,False,1361.253810005742,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,,#000000,,1.9006145954316687,,59.667246887084005,-13.076308439944697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-1488.530645306116,False,False,False,False,1347.792510625808,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,,#000000,,1.9270348817459324,,62.92777838758356,-8.569863428354765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-1583.5146663091218,False,False,False,False,1329.0825492207566,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,,#000000,,1.9270348817459324,,65.10146605458327,-4.956254208319649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-1677.0260668314609,False,False,False,False,1308.476618225086,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,,#000000,,1.9270348817459324,,64.44436234966508,-3.9552096792708795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-1769.087678198415,False,False,False,False,1288.1901590277978,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,,#000000,,1.9112532181710578,,60.430466127946104,-3.9552096792708795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-1872.125078536424,False,False,False,False,1280.6213193529481,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,,#000000,,1.8987187339696587,,56.23058748259552,-3.9552096792708795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-1999.921588946712,False,False,False,False,1287.1233144017394,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,,#000000,,1.8909773322835182,,52.684837170170375,-3.9552096792708795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-2155.1010991956005,False,False,False,False,1296.5322552637278,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,,#000000,,1.8742199138388034,,47.67811267280561,-3.9552096792708795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-2335.781702308847,False,False,False,False,1304.3379567325073,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,1.866968919826586,,#000000,,1.8670418864567595,,44.34029634122909,7.723094518384883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-2513.6610557614226,False,False,False,False,1315.1234147676623,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,,#000000,,1.8681020362736427,,46.59818000638232,7.723094518384883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13640.0,-2686.1624347418656,False,False,False,False,1297.3540594999467,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,1.868134267722933,,#000000,,1.870067383227136,,47.314615035535525,7.723094518384883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14040.0,-2862.1909241257126,False,False,False,False,1283.4415934611877,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,,#000000,,1.8712000497251307,,53.643105313834326,7.723094518384883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13962.0,-3034.280987317562,False,False,False,False,1264.752576508301,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,,#000000,,1.875352333750159,,56.28098478892446,7.723094518384883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14228.0,-3207.8270185219408,False,False,False,False,1249.2680404384048,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,,#000000,,1.9245015110044825,,57.24576877427183,7.723094518384883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20162.0,-3470.682413583616,False,False,False,False,1321.8995436874218,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,,#000000,,1.9236545781587981,,54.65848678476109,7.723094518384883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20506.0,-3734.795864535808,False,False,False,False,1306.7383104519577,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,1.901545524310694,,#000000,,1.9230278956798756,,51.129218177903844,7.723094518384883,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20640.0,-3996.8920526825395,False,False,False,False,1288.556321142625,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,1.903637577762842,,#000000,,1.9238195482535758,,52.70101719827205,7.723094518384883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19540.0,-4237.870470470407,False,False,False,False,1285.6329673264602,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,,#000000,,1.92176272083033,,51.3810293695686,7.723094518384883,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4489.097284881718,False,False,False,False,1279.6851693834142,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,,#000000,,1.92176272083033,,49.939866325606445,7.700893578982452,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4736.429109922311,False,False,False,False,1259.8450892379349,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,,#000000,,1.9198388740167474,,48.97909096296501,6.19562991594583,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4979.92633302429,False,False,False,False,1256.033537466804,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,,#000000,,1.9198388740167474,,48.33857405453738,4.982030627988806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-5219.6484053805025,False,False,False,False,1236.5601492890241,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,,#000000,,1.9199868138112757,,51.39454101013664,4.982030627988806,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-5453.591840955998,False,False,False,False,1219.4506896101245,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,,#000000,,1.9212896787260625,,56.41186478673615,0.05547696300593685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-5679.3190992357495,False,False,False,False,1205.1336246549288,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,,#000000,,1.9221337822563964,,59.75674730446916,3.2946255959591824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-5901.546710100311,False,False,False,False,1189.3020955905113,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,,#000000,,1.9222005351734903,,64.33853105072363,7.60904614966956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20005.0,-6120.204900641392,False,False,False,False,1170.9873344185653,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,,#000000,,1.9229638545632197,,65.19474734823235,8.477707770241352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6337.023429313617,False,False,False,False,1154.3828796213784,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,,#000000,,1.9229638545632197,,67.13138935207802,10.497332163582456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6550.48043040953,False,False,False,False,1136.4854706350004,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,,#000000,,1.9258290504939428,,68.42248402130846,11.977788382706763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6760.628020635738,False,False,False,False,1123.5167036484113,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,,#000000,,1.9258290504939428,,69.28321380079542,13.131424401721162,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-6967.517508687896,False,False,False,False,1106.0978400259553,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,,#000000,,1.9343787036907603,,70.93799727037413,15.05426109360252,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19198.0,-7157.1373922741295,False,False,False,False,1103.0110518084987,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,,#000000,,1.9421280863518477,,71.43367506699127,15.907274619902523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7357.770921076081,False,False,False,False,1099.863593640925,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,,,1.924461145194274,2.1,#000000,,1.9673388868666495,,71.7641269314027,16.654432182753382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7555.293852532266,False,False,False,False,1088.4393518790503,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,,,1.924461145194274,2.1,#000000,,1.9673388868666495,,71.98442817434366,17.32378273834746,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7749.754412958122,False,False,False,False,1071.564323167747,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,,,1.924461145194274,2.1,#000000,,1.9673388868666495,,72.13129566963764,17.929780861649874,True,False,True,False,True,14.049564820112973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-7941.200080974275,False,False,False,False,1054.9509228085572,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,,,1.9383455743879472,2.0999999999999996,#000000,,1.980791698430437,,72.89932551986888,19.08291192110292,True,False,True,False,True,14.81379775357074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-8097.119459563821,False,False,False,False,1071.1532340828433,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,,,1.943960460478391,2.083375152465586,#000000,,1.9832087684017428,,64.3618050121128,18.632849343801794,True,False,True,False,False,7.431148225031599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19361.0,-8271.753266392288,False,False,False,False,1075.6779901435743,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,,,1.9449780958808416,2.0821921626496147,#000000,,1.9839158959746293,,60.513896506183265,15.289853584268386,True,False,True,False,False,9.012529357444954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19121.0,-8439.958642107136,False,False,False,False,1062.7217422343717,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,,,1.945338017201713,2.0813394143062887,#000000,,1.9840886152816093,,58.82518021531272,13.902114797055013,True,False,True,False,False,9.79117581473707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19021.0,-8604.005794942685,False,False,False,False,1047.795823750118,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,,,1.945338017201713,2.0813394143062887,#000000,,1.9840886152816093,,60.050587306512625,13.902114797055013,True,False,True,False,False,12.064542052350124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19021.0,-8765.509581067605,False,False,False,False,1031.5509272578681,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,,,1.9457157550751722,2.0805355191256827,#000000,,1.984284015284895,,56.869326598701775,12.240652153060886,False,False,True,False,False,8.121866982499714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19125.0,-8926.121835624695,False,False,False,False,1017.1702927267384,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,,,1.9480971986897095,2.0648300448706127,#000000,,1.986422489355908,,53.10817095686183,8.757432361663163,False,True,False,False,False,6.244760294569499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,-9102.119946700283,False,False,False,False,1019.2761796612075,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,,,1.950824873782419,2.0544038442533843,#000000,,1.987009279248146,,49.44645505267308,5.413796535984261,False,True,False,True,False,4.864494883934299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21601.0,-9295.901032797952,False,False,False,False,1023.9850761005686,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,,,1.9531052999259697,2.0487247314556374,#000000,,1.9878470525165326,,47.00531111654725,3.1816445843848626,False,True,False,True,False,4.864494883934299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21601.0,-9486.677760971628,False,False,False,False,1025.7217415873815,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,,,1.9538918045607967,2.046922135259883,#000000,,1.9880960469076643,,45.37788182579669,1.6036597540927815,False,True,False,True,False,4.864494883934299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21601.0,-9674.496710413929,False,False,False,False,1016.3772184619958,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,,,1.9548498206359821,2.045197570114681,#000000,,1.9885118969829043,,46.1758938427708,1.6036597540927815,False,True,False,True,False,6.108028779339673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21099.0,-9851.620792423015,False,False,False,False,1008.4023778656858,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,,,1.9550775898648238,2.0450269450993597,#000000,,1.988685171079201,,47.32259765643077,1.6036597540927815,False,True,False,True,False,6.521009442907275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20999.0,-10024.448377036611,False,False,False,False,994.3186200693185,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,,,1.9555190415836803,2.0452121312562146,#000000,,1.989189964823965,,49.87531656067574,1.6036597540927815,False,True,False,False,True,7.755012407560475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20855.0,-10192.363906074805,False,False,False,False,981.135385649639,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,,,1.9574300502809818,2.045658233055641,#000000,,1.99116611122425,,52.15331339293816,-3.521470702452554,False,True,True,False,True,8.164666822975995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20183.0,-10347.257488926358,False,False,False,False,976.3425889729004,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,,,1.9585682405449842,2.047369344969405,#000000,,2.006370424291803,,58.59828239186723,2.5559725007831915,False,False,True,False,True,12.804196684057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19937.0,-10495.935667392614,False,False,False,False,965.0194480585919,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,,,1.958982316430495,2.047892044890257,#000000,,2.0063773609163067,,60.80737733613901,4.550633837027426,True,False,True,False,True,11.276371509577938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20037.0,-10643.859145417535,False,False,False,False,951.6082938251253,False,False,False,False
