date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.06824244247279,,61.06165018470098,20.821731448170183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-164.7036148637944,False,False,False,False,205.13995322426715,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.979469564487516,,56.88829111490484,16.62079866643336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-188.53766734652626,False,False,False,False,206.95173689520874,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.74635995911345,,54.52854117532577,14.090076243109024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-211.8471608760375,False,False,False,False,203.89822159450782,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.89269316709845,,54.901316122424284,14.008244892609099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-220.64022814927722,False,False,False,False,214.89204761629838,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.89269316709845,,55.06505863653054,13.533136476855574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-229.29696879812565,False,False,False,False,211.56038796333252,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,54.22846100499896,12.032610899753898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-241.07531036714695,False,False,False,False,211.5361959018855,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,54.81781135737202,11.943816406409198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-252.67104198936173,False,False,False,False,208.2565649576702,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.866402593251166,,55.210711592287396,11.656953761595261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-264.086994826736,False,False,False,False,205.02778100483812,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.87430829620067,,61.89023208841113,5.468935799289966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-275.18642126353075,False,False,False,False,201.98859060166234,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.09301306273161,,66.75844453057441,10.123144212121254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-283.5246162827008,False,False,False,False,201.4461318326443,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11141836723204,,63.663046287056844,10.123144212121254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-292.53973851087596,False,False,False,False,199.1291375406653,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11141836723204,,64.35341322592078,10.123144212121254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-301.4150914021802,False,False,False,False,196.04186409042242,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.11257173022819,,65.74157056186495,10.123144212121254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-310.1373380471077,False,False,False,False,193.01795922080345,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47530524320439,,67.43048059278266,11.100422823290373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-308.9569142014161,False,False,False,False,199.7928745817212,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47530524320439,,68.55642061339447,12.50274031050595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-307.794791500619,False,False,False,False,196.69531063471777,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.46876169551997,,62.53077625661796,12.50274031050595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-306.96076372541563,False,False,False,False,193.95584845433453,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.46876169551997,,56.19442571987778,12.933250896221892,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-306.1396666133937,False,False,False,False,190.94878103643785,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.50003460644866,,57.61453063164021,12.933250896221892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-304.2460283713255,False,False,False,False,189.07360613664812,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.52535311268198,,57.05814984685915,12.933250896221892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-305.23446203998714,False,False,False,False,188.99494557639002,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.585347186723354,,58.185339477789505,12.933250896221892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-304.39361766727416,False,False,False,False,187.87874486977933,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.735884911407844,,58.20258991729874,12.933250896221892,False,False,True,False,False,13.290539162225883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-309.7673600290218,False,False,False,False,191.16744649970522,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.83728865603473,,58.34085055317575,12.933250896221892,False,False,True,False,False,13.471963475798361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-309.22833119136254,False,False,False,False,194.03306748420593,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.02485072265563,,60.03717562649496,12.933250896221892,False,False,True,False,True,15.755149957105182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-302.34107024265927,False,False,False,False,197.38139201933453,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.39117302864936,,64.50935039860869,9.178960027119345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,-289.51407690556374,False,False,False,False,200.3677270267867,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.48837043802354,,68.01285231086769,12.549320514464263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-275.3355640853224,False,False,False,False,198.8116382356737,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.66872047453284,,65.53463891954746,12.549320514464263,True,False,True,False,False,15.982338281127277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-266.9582685181081,False,False,False,False,201.31068260411288,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,#000000,,52.67244976234091,,65.54857931526632,12.549320514464263,True,False,True,False,False,18.620383321593177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-258.6333341224785,False,False,False,False,198.26710612963052,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,58.39666666666666,#000000,,53.931730518414454,,67.70101539726659,12.549320514464263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-248.39095684926178,False,False,False,False,197.23970913537266,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,57.34591818973019,#000000,,53.86076885069781,,64.38770995659777,12.549320514464263,True,False,True,False,False,15.095382030467718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-242.19884899113367,False,False,False,False,198.07320201699477,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,60.41579577411366,16.021868212753063,False,False,True,False,False,12.048598723078833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-240.9554559835192,False,False,False,False,199.85501283843672,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,58.49257427707843,14.20590907931026,False,True,True,False,False,13.043491731165659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-239.73134038687547,False,False,False,False,196.75648550760823,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,55.54341008743715,11.391775829242995,False,True,True,False,False,10.349261900556865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-238.52620332661382,False,False,False,False,193.70599736020344,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,52.264453235177186,8.293199833864158,False,True,False,False,False,8.17551145231985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-237.33975056186011,False,False,False,False,190.7028036026809,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,53.7301494181749,,49.3712147616413,5.563579092138305,False,True,False,True,False,7.012926457173762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-236.1716924136142,False,False,False,False,187.74617098868583,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,55.823195254764684,#000000,,53.64041126480885,,48.312157080755654,4.467447954479766,False,True,False,True,False,7.901576549621954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-232.52561966301553,False,False,False,False,187.3315016710318,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,54.34934736842105,#000000,,53.51017251157581,,46.825999729311974,2.8599676908968377,False,True,False,True,False,6.782819384698275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-230.37793563723235,False,False,False,False,185.86899776915533,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,54.53810328318384,#000000,,53.60239992816222,,48.38116452106363,2.8599676908968377,False,True,False,False,False,9.282753757454525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-222.54261880564735,False,False,False,False,188.7082381138196,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,52.477383870608506,2.8599676908968377,False,True,True,False,True,12.82796004276863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-202.73575649858304,False,False,False,False,197.87555225158982,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,54.819814100717906,-1.1623606179301404,False,True,True,False,True,12.385466355500085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-183.23597732806238,False,False,False,False,194.80771423218533,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,54.18970929592385,,57.407183979703646,1.3789827592060817,False,True,True,False,True,13.587252109679042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-164.0385203152242,False,False,False,False,191.78743959292663,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,54.25430577789666,,56.88060121931127,1.3789827592060817,False,True,True,False,True,11.198024085481066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-148.09993860491065,False,False,False,False,191.77523122714481,False,False,False,False
