date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_57,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_155,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,50.4756243986,51.8174396005,50.4756243986,51.8174396005,37034,,,,,,50.02116006321577,49.68624952872689,49.31214776676807,47.865888579430354,46.363596865339886,46.04354423286467,45.75721671693992,45.56892491670823,44.887062651811945,41.91876706469469,41.42159009976279,41.35721219353298,,,,,50.20729914219767,49.65160821398431,49.44005409742932,48.4117760020653,47.01353981927525,46.101649328714814,45.933024907724494,45.68545922096312,45.12194297076383,43.447663213369495,41.64506146383803,41.38660121254879,41.345393858462444,41.37644622594894,,47.01353981927525,45.12194297076383,43.447663213369495,41.91876706469469,48.79733200784328,"rgba(0, 255, 255, 0.75)",2.9143724120667756,49.89157923703115,0.2004016916817641,60.265212179777905,7.099270649458383,False,False,True,False,True,11.292230973474275,0.0,0.0,0.0,0.0,1,1.0665506254572021,0.8944773821280361,False,False,False,False,0.2169641682559268,0.2523137270763049,False,False,False,False,-375041,-467432.97397500766,False,False,False,False,89200.36743762753,False,False,False,False
2024-09-13 00:00:00+00:00,51.3624219275,51.5377179922,50.1686152291,50.7278656007,134765,,,,,,50.17714207119123,49.82288743827357,49.423275534918425,47.96911340573655,46.46740731049322,46.14328183477802,45.84888448612974,45.65726904588261,44.96357190298918,41.99051595525803,41.488453189186764,41.420383833226126,,,,,50.43070071934012,49.80225096881806,49.55490898827136,48.521464030557425,47.117476944641844,46.202879266966505,46.028590442162894,45.77625708594796,45.20210202905912,43.520096286300294,41.71450835122725,41.45249389808605,41.40739074987683,41.43626647992397,,47.117476944641844,45.20210202905912,43.520096286300294,41.99051595525803,48.92866274122418,"rgba(0, 255, 255, 0.75)",2.958000968970043,50.05824529940575,0.4408979718990288,60.23123002421973,7.099270649458383,False,False,True,False,True,13.00404315955235,0.0,0.0,0.0,0.0,1,1.0357398340553985,0.9102512760999989,False,False,False,False,0.17319683129483385,0.21275527918556936,False,False,False,False,-240276,-450606.53145834047,False,False,False,False,92575.52540521068,False,False,False,False
2024-09-20 00:00:00+00:00,51.7708675437,52.2995519898,51.425675073,51.5860256536,85147,,,,,,50.325366720184434,49.94477794328929,49.518237090310265,48.0473000876852,46.54187690265747,46.214375602847376,45.913977083981976,45.71982281636093,45.017260531981286,42.03927698039315,41.533765006764014,41.463200277899894,,,,,50.63743490316297,49.933988875224976,49.65472882646588,48.607058748768495,47.19345197502726,46.27509954886935,46.096628015205916,45.8406532573109,45.258520129236466,43.57000980787232,41.76162651487928,41.49714416972596,41.449415453981096,41.476838829442435,,47.19345197502726,45.258520129236466,43.57000980787232,42.03927698039315,49.04042220727762,"rgba(0, 255, 0, 1.0)",3.017365034652103,50.21039211046542,0.5171649486600813,60.62199836741055,7.099270649458383,False,False,True,False,True,13.777187678692073,0.0,0.0,0.0,0.0,1,1.0640195637050383,0.8878391508554199,False,False,False,False,0.32772593540915007,0.2702406072973597,False,False,False,False,-155129,-428719.3069058708,False,False,False,False,92025.26426408396,False,False,False,False
2024-09-27 00:00:00+00:00,52.6208604046,52.9164875693,51.884935335,51.884935335,101559,,,,,52.4740944363,50.532762667659384,50.11545289873183,49.65098619613776,48.1516508622027,46.638498441830706,46.306313113387304,45.99801268592324,45.80046171761999,45.08614101396717,42.10058055522463,41.590631551435905,41.516945242074314,,,,,50.91225961836386,50.11649629002902,49.794815693121365,48.722744833524345,47.29303782088802,46.36853055535151,46.18457675887833,45.923734802615776,45.33102108333095,43.633331841480945,41.820802709325505,41.55317850524077,41.5021718796662,41.52779421855172,,47.29303782088802,45.33102108333095,43.633331841480945,42.10058055522463,49.776430131695825,"rgba(0, 255, 255, 0.75)",3.0937129635678993,51.008903253088064,0.5210428926324532,61.72577993223804,7.2066934297899365,True,False,True,False,True,15.35666784246633,0.0,0.0,0.0,0.0,0,1.063476542527837,0.8710479594129237,False,True,False,False,0.34282823971680165,0.3065344235070807,False,True,False,False,-53570,-400930.46935728774,False,False,False,False,92731.46691118885,False,True,False,False
2024-10-04 00:00:00+00:00,51.5706671807,52.4999748537,51.1342006001,52.4999748537,72831,,,,,52.165402382556046,50.61058816163508,50.1902045373632,49.71600949282468,48.211218002992844,46.697339317863275,46.362894819280584,46.05023523358693,45.85084013601719,45.12989482164505,42.14100053732807,41.62830463936809,41.5525871963917,,,,,50.991984220750254,50.19580231907587,49.86156850097628,48.78601024527468,47.35230910733606,46.42591353737292,46.2389302454362,45.97546533896325,45.376835153434634,43.67443979264755,41.85992223432605,41.5903154940169,41.53716743677567,41.56159818164744,,47.35230910733606,45.376835153434634,43.67443979264755,42.14100053732807,49.8081096970785,"rgba(0, 255, 255, 0.75)",3.1382899802248567,50.99094427100431,0.18472573068412018,60.84689093803114,7.2066934297899365,False,False,True,False,True,12.510319631833923,0.0,0.0,0.0,0.0,0,1.045058729737471,0.886311072835667,False,False,False,False,0.2592110406737828,0.28287273209043173,False,False,False,False,-126401,-380594.95310859976,False,False,False,False,91257.35825110078,False,False,False,False
2024-10-11 00:00:00+00:00,51.5221386062,51.5797723424,51.0567098623,51.5313406313,66680,,,,,51.949876799481004,50.6539863762563,50.23869729289328,49.762396252636066,48.25881565466029,46.746384026821595,46.410376959954185,46.094338070685325,45.89353000339893,45.16736287609012,42.1763761443575,41.6613697596686,41.583891461062635,,,,,51.02411052565804,50.246914128430184,49.908128721337285,48.83506665961906,47.4009952468579,46.47400349131666,46.284669158113026,46.01920658479219,45.41593955461432,43.71009923692643,41.89421283489257,41.622918592726926,41.5679096375859,41.59129724376547,,47.4009952468579,45.41593955461432,43.71009923692643,42.1763761443575,49.82789876578294,"rgba(0, 255, 255, 0.75)",3.179212015222596,50.968721957456374,0.1740735270544327,60.14437012924115,7.2066934297899365,False,False,True,False,True,12.380528584631122,0.0,0.0,0.0,0.0,0,1.0730941943720584,0.9066307413536586,False,False,False,False,0.19049004602377378,0.23668138905710276,False,False,False,False,-193081,-366705.0306561109,False,False,False,False,89436.81319546369,False,False,False,False
2024-10-18 00:00:00+00:00,51.6378903957,51.6960084491,51.0373371778,51.434477209,66345,,,,,51.843523200529205,50.69633825204835,50.285943238027,49.80796728028244,48.305820209388465,46.79490452922057,46.457398297164254,46.138079756769486,45.93589655158646,45.20461973111,42.21157515568289,41.69428525150879,41.615065040063776,,,,,51.05658398112321,50.296495170776616,49.95380582765294,48.88337921821443,47.449125231204,46.521612352759114,46.32999970263604,46.06259728524957,45.45480156071812,43.74557830096821,41.92833994871277,41.65537713388533,41.598526931502526,41.620881951513724,,47.449125231204,45.45480156071812,43.74557830096821,42.21157515568289,49.85789816092466,"rgba(0, 255, 255, 0.75)",3.211696107100337,50.97323515111934,0.20694836074660197,59.77656605804805,7.2066934297899365,False,False,True,False,True,12.605762637162577,0.0,0.0,0.0,0.0,0,1.0938529481738815,0.868811577072056,False,False,False,False,0.18680429110357938,0.21174284008034105,False,False,False,False,-126736,-348929.5469038064,False,False,False,False,87726.30851431823,False,False,False,False
2024-10-25 00:00:00+00:00,50.4680708453,51.3569864712,50.2818024844,51.3569864712,61340,,,,,51.65368590189445,50.69661479590033,50.300353460203354,49.82966246204006,48.337947281222235,46.83176369909777,46.493652973573,46.17224203119157,45.96921995742736,45.23456424013212,42.241244574412335,41.72218378404129,41.641515305551216,,,,,51.0336088138097,50.311305429438576,49.97367112908399,48.91384661199181,47.48442820924533,46.55821839894077,46.36514259074266,46.09657545202678,45.485826990112336,43.77491046422695,41.95719431019707,41.68290067234686,41.624511886954956,41.64599052153043,,47.48442820924533,45.485826990112336,43.77491046422695,42.241244574412335,49.853512409482974,"rgba(38, 166, 154, 1.0)",3.219481682275837,50.92380373526076,-0.14155473922082032,57.68481970148156,7.2066934297899365,False,False,True,False,False,9.472442351756676,0.0,0.0,0.0,0.0,0,1.0451207485661824,0.8877662560774017,False,False,False,False,0.10815871419380198,0.1599507771370715,False,False,False,False,-188076,-337014.4693553763,False,False,False,False,85771.76714288726,False,False,False,False
2024-11-01 00:00:00+00:00,50.2139980888,51.0179644934,49.7904143434,50.6595698311,68439,,,,,51.448163583115964,50.67906798192571,50.30185702535989,49.84313232823332,48.367463394247345,46.86831134660034,46.529967189278175,46.206765516209465,46.003056252928516,45.26540801971782,42.27270000956962,41.75186295949802,41.669675382981026,,,,,50.98686421052978,50.31245918577728,49.98422981928141,48.940025455675496,47.51859879386797,46.594814229590924,46.400478759784626,46.13097354190549,45.51764383470002,43.805654081265324,41.987843301966954,41.7121896610004,41.65218202932375,41.67272987279971,,47.51859879386797,45.51764383470002,43.805654081265324,42.27270000956962,49.83818617780142,"rgba(38, 166, 154, 1.0)",3.2068433459672785,50.85663874033718,-0.20039664623634612,55.8207507166487,10.064029912792513,False,True,True,False,False,8.808131385301529,0.0,0.0,0.0,0.0,0,1.0223884649841328,0.9112633547231535,False,False,False,False,0.049420215329017775,0.10468549623304464,False,False,False,False,-256515,-331051.54569942254,False,False,False,False,84487.85846563635,False,False,False,False
2024-11-08 00:00:00+00:00,49.7296809776,50.8292745469,49.4681497376,50.5917654355,189011,,,,,51.013783282559324,50.59875364146984,50.274588663242135,49.85438765670015,48.43166257858293,46.95612655489542,46.61835829595602,46.291788124827875,46.08689630135146,45.343243241425355,42.35479570637492,41.82965204183993,41.74356807794706,,,,,50.833278097234185,50.282868492362766,49.98605511616464,48.99157714537314,47.59824794194746,46.68366627512482,46.486935023980124,46.21587618724081,45.597488385249086,43.88484834906391,42.06801945655007,41.78898767286897,41.72481192391994,41.74293603134612,,47.59824794194746,45.597488385249086,43.88484834906391,42.35479570637492,49.78652026156366,"rgba(38, 166, 154, 0.5)",3.18970412457787,50.682170878406524,-0.298613872511633,53.787691248601675,8.082490375600067,False,True,False,False,False,7.545446076190036,0.0,0.0,0.0,0.0,0,0.9781478790894704,0.9462319203396835,False,False,False,False,0.0134723793079744,0.05907893777050952,False,False,False,False,-445526,-339531.13490687276,False,False,False,False,92230.31339410774,False,False,False,False
2024-11-15 00:00:00+00:00,48.7319877286,49.8204420043,48.3154750129,49.7781126887,185058,,,,,50.544373073349185,50.42620731567982,50.16440896556296,49.798428064128125,48.45099811104056,47.0094142861753,46.67509544610982,46.34886633090734,46.14450603995329,45.40036475892545,42.42267511506821,41.89478273738937,41.805600390072655,,,,,50.58305845557652,50.16721506557063,49.916828872317254,48.98997166632763,47.639471573629045,46.740125579731696,46.543525172758585,46.27337801485495,45.654944183989,43.947451359632346,42.1347750189536,41.85335653555949,41.78582476924591,41.80192542383238,,47.639471573629045,45.654944183989,43.947451359632346,42.42267511506821,49.66809611631818,"rgba(38, 166, 154, 0.5)",3.1647077495735667,50.430213477544044,-0.5366137676292154,51.002545175853925,5.421995689406899,False,True,False,False,False,5.011470826295248,0.0,0.0,0.0,0.0,0,0.9172828490428576,1.00196086690957,False,False,False,False,-0.1393277263920277,-0.04012439431075909,False,False,False,False,-630584,-361090.6063952525,False,False,False,False,99106.43832787753,False,False,False,False
2024-11-22 00:00:00+00:00,48.6458761462,49.1273842181,48.4027489564,48.6932423597,114191,,,,,50.31992365482365,50.32268172898973,50.09384958392803,49.758710994883295,48.457102048207545,47.037171162317904,46.70534843396089,46.37987330275328,46.17609170377994,45.432491020177174,42.46241421227706,41.93308797876708,41.84213066317765,,,,,50.44188124552814,50.09362455789717,49.8693865461494,48.98280857691916,47.659441404518155,46.77010285389359,46.573951949447945,46.30472284879145,45.68701783817181,43.983571990603885,42.173954123470246,41.891230895484405,41.82176751127208,41.83668816974048,,47.659441404518155,45.68701783817181,43.983571990603885,42.46241421227706,49.599941034184425,"rgba(38, 166, 154, 0.5)",3.154887844151528,50.294527796809675,-0.5225706053753738,48.90267471540042,3.4633441983160296,False,True,False,False,False,4.795732464697448,0.0,0.0,0.0,0.0,0,0.9267771599031969,1.0245115289936018,False,False,False,False,-0.1830224790398481,-0.1115734366753036,False,False,False,False,-744775,-389511.6725881968,False,False,False,False,100223.81326655328,False,False,False,False
2024-11-29 00:00:00+00:00,49.313168262,49.313168262,48.2961023285,49.0225779953,101623,,,,,50.18676719845448,50.25338873088268,50.04703440822172,49.73369285972319,48.46714117719598,47.06465958242612,46.73475561262775,46.40965085961226,46.206238577599535,45.462684992776815,42.498748829660485,41.96805336432071,41.87548099999562,,,,,50.34890530492426,50.044986320236724,49.83874917448223,48.98260482197824,47.68061217317871,46.79932879132961,46.60337505771499,46.33475023765967,45.717294826041936,44.01692370651023,42.209740840502846,41.92580179490842,41.85458427178901,41.86843946009344,,47.68061217317871,45.717294826041936,44.01692370651023,42.498748829660485,49.558388216927824,"rgba(38, 166, 154, 0.5)",3.12871361560745,50.208511888624535,-0.2861698885312338,48.49664899417401,3.1163833214668983,False,True,False,False,False,6.261296525594574,0.0,0.0,0.0,0.0,0,0.934766242417013,1.0076120437967162,False,False,False,False,-0.17727845168039683,-0.1444259441778502,False,False,False,False,-643152,-408299.84498907113,False,False,False,False,100327.45672829008,False,False,False,False
2024-12-06 00:00:00+00:00,49.8496947578,50.1171346666,48.925714573,49.3034819198,156959,,,,,50.1130730526631,50.20761448335394,50.02178863229483,49.728865348097834,48.50102352703926,47.11970130687256,46.79159583075831,46.46576251047932,46.26229478678856,45.51685658041795,42.559689726043025,42.02637953383226,41.93109179766091,,,,,50.2849116161626,50.018943108457805,49.82831174664294,49.005330102006766,47.72794040319108,46.85615612457902,46.65963129528134,46.391037983232,45.77218904361217,44.07427835613995,42.26957481074039,41.9834527324466,41.909303954041704,41.92141004106167,,47.72794040319108,45.77218904361217,44.07427835613995,42.559689726043025,49.54378020199102,"rgba(38, 166, 154, 1.0)",3.1192901291597472,50.15613556515936,-0.09824055944481996,49.03637609806479,3.1163833214668983,False,True,False,False,False,7.418784263245765,0.0,0.0,0.0,0.0,0,0.9304479272547879,0.9956574955301339,False,False,False,False,-0.07483585126218262,-0.10963089772001641,False,False,False,False,-486193,-414069.708323214,False,False,False,False,104522.38585952786,False,False,False,False
2024-12-13 00:00:00+00:00,49.2173703374,50.2818024844,49.138814102,50.1849390621,87269,,,,49.545995641266664,50.07414590409123,50.1816288217883,50.00626523089755,49.72421412412173,48.51767045844029,47.148295128523216,46.821328273471735,46.4953090828372,46.29191003847215,45.5457624444246,42.59272321806789,42.058068760464295,41.96133076411111,,,,,50.250026244547534,50.00296554686842,49.820645381331346,49.015666998069754,47.75214474355688,46.8858398639704,46.68914688321702,46.42071204384359,45.80139254526675,44.10518412391657,42.30204824219809,42.014783410190326,41.93906552070448,41.95022935314827,,47.75214474355688,45.80139254526675,44.10518412391657,42.59272321806789,49.71392243514229,"rgba(38, 166, 154, 0.5)",3.0839100725304824,50.01294915292343,-0.2579773069941133,48.48230276730783,3.064625003573795,False,True,False,False,False,5.782882896912742,0.0,0.0,0.0,0.0,0,0.9895415022927546,0.9746738294847377,False,False,False,False,-0.04818528556346026,-0.07890809164173834,False,False,False,False,-573462,-425876.5447437167,False,False,False,False,103244.3572773406,False,False,False,False
2024-12-20 00:00:00+00:00,47.732357211,49.1662264504,47.1724866305,49.0225779953,121560,,,,48.659856925261764,49.89519574892649,50.06969452524888,49.92008107741793,49.66602809533592,48.50694691850476,47.16243326251303,46.83913926128383,46.51546123611181,46.313395928511845,45.57027985300519,42.628258825560934,42.09288328278927,41.99467949101406,,,,48.023690097300005,50.11265075575504,49.91401184640948,49.7551519891021,48.98993466193946,47.757088752021254,46.90306580534761,46.70788910994001,46.441441544628184,45.82509164773097,44.13577300381732,42.33739668864823,42.04926037981565,41.9719176718055,41.98203862485113,48.023690097300005,47.757088752021254,45.82509164773097,44.13577300381732,42.628258825560934,49.50062957226971,#000000,3.067931668392787,49.17284838181082,-0.46953169969573033,46.1883390467245,0.7939142188301673,False,True,False,False,False,2.114850246603048,1.0,49.166225,47.172485,0.0,0,0.9247721970855882,0.9792413983659495,True,False,False,False,-0.2711940846817671,-0.17505108816175272,False,False,False,False,-695022,-445813.24513307103,True,False,False,False,104601.07155309315,False,False,False,False
2024-12-27 00:00:00+00:00,48.3503070996,48.4770572492,47.5920021122,47.7439808217,96617,,,,48.49535184058601,49.78132921598425,49.993279741958254,49.860624484275526,49.62562001001925,48.50071940000831,47.17482020419287,46.85427461465546,46.532307308672166,46.331230227962024,45.59032904906086,42.65677353192785,42.12080171505523,42.02143020452337,,,,48.07510298831653,50.02041813048691,49.85282104090581,49.70967504735411,48.97276068614393,47.762547820888926,46.91776991202123,46.723695880892876,46.45872018514438,45.84454619587416,44.16046268333029,42.36574924841551,42.076909125507164,41.998273001662064,42.00756553875013,48.07510298831653,47.762547820888926,45.84454619587416,44.16046268333029,42.65677353192785,49.43869831860306,"rgba(38, 166, 154, 0.5)",3.05573491456045,49.093050543843425,-0.2430654048897637,45.55649432577791,0.14246442299847217,False,True,False,True,False,3.4935071910967963,0.0,0.0,0.0,0.0,0,0.927364102765826,1.0070432256286668,False,False,False,False,-0.29168624433598994,-0.23336866624887131,False,False,False,False,-598405,-457116.3380861769,False,False,False,False,104009.65884545662,False,False,False,False
2025-01-03 00:00:00+00:00,48.1995601454,48.4362316457,47.9320316056,48.2235569499,107089,,,,48.41589792755209,49.67454314059676,49.91743646958294,49.80096470951948,49.58467180649593,48.49497234108509,47.18887345963727,46.87127422903919,46.55113800753422,46.35112477413799,45.61261316832033,42.68831821975605,42.15169839212431,42.05104713458031,,,,48.11269225164943,49.93020680097558,49.79157021428964,49.663667851506546,48.95560203376857,47.7691896595534,46.93430816310769,46.74141121787703,46.47801718062074,45.86618751588282,44.187810952406096,42.397119405513386,42.10751052808594,42.02745623190228,42.03583940397018,48.11269225164943,47.7691896595534,45.86618751588282,44.187810952406096,42.68831821975605,49.384725320593695,#000000,3.044462226139394,49.03333503019346,-0.27386606331810276,44.91381218281907,-0.5517369584952903,False,True,False,True,False,3.1256493526973763,0.0,0.0,0.0,0.0,0,0.932246963867133,1.0277143311733428,False,False,False,False,-0.2689621822595805,-0.25116542425422594,False,False,False,False,-705494,-475514.6834131268,False,False,False,False,104237.75819023763,False,False,False,False
2025-01-10 00:00:00+00:00,47.9125703533,48.9725700271,47.8316320157,48.5239961081,59354,,,,48.393638237965725,49.623085658745666,49.879215182794475,49.77066047318045,49.56373858312759,48.49238011985424,47.196874345369245,46.880859040360036,46.56170248754086,46.36226180063768,45.62503514141806,42.70580379734512,42.168827435383726,42.06747189871642,,,,48.132172172163976,49.88525360769095,49.76051882025969,49.64016685723154,48.947007128236905,47.773207250081484,46.94364586210579,46.751377109040455,46.48883326822106,45.878263704190836,44.20299548661421,42.41450894926996,42.12447710943025,42.043642199211845,42.051524598921745,48.132172172163976,47.773207250081484,45.878263704190836,44.20299548661421,42.70580379734512,49.3595456721397,#000000,3.0126237822731534,49.00853741914158,-0.36379154685376297,44.081940797651896,-1.4484105889563992,False,True,False,True,False,2.4208008726593313,0.0,0.0,0.0,0.0,0,0.9120595332102388,1.042913154093154,False,False,False,False,-0.23632579689780367,-0.2437456105760148,False,False,False,False,-764848,-496946.7809380804,False,False,False,False,100913.03536133115,False,False,False,False
2025-01-17 00:00:00+00:00,48.8848055647,49.1867153154,47.490325773,47.490325773,74006,,,,48.41085232314855,49.57592227315898,49.84170661677855,49.741136605684524,49.543892150629446,48.49273209649187,47.209332144244684,46.89506355613774,46.576872519709454,46.37802230420967,45.642011452160055,42.72855423097025,42.191035236150014,42.088758718203636,,,,48.194853181737365,49.84147929776022,49.730352894586,49.61760530398241,48.94072514700219,47.781093693506136,46.95759472749327,46.76593706475354,46.504275656573014,45.89492622183667,44.22308010130323,42.437088408733764,42.1464695121163,42.064618296554286,42.07185637441796,48.194853181737365,47.781093693506136,45.89492622183667,44.22308010130323,42.72855423097025,49.343852579446825,"rgba(38, 166, 154, 0.5)",2.983917006784524,49.005776768951286,-0.040541075363769,45.12131527559547,-1.4484105889563992,False,True,False,True,False,4.6159067276451395,0.0,0.0,0.0,0.0,0,0.8872777393944208,1.0314794211708092,False,False,False,False,-0.24579180381428384,-0.24476870719514932,False,False,False,False,-690842,-511309.3897574818,False,False,False,False,98919.92163086217,False,False,False,False
2025-01-24 00:00:00+00:00,50.2110241078,50.328043391,49.4194861729,49.5089084085,95772,,,,48.6459785158977,49.5974436484705,49.846690482741,49.74840427390536,49.55452046676721,48.516442135533715,47.242744365571134,46.92933190661669,46.610700728040996,46.41179925603616,45.67472320449424,42.76511599263585,42.22614638446251,42.12232835429387,,,,48.504304854532,49.84724687609287,49.738161832175415,49.626973297074514,48.96028495133656,47.81079880457377,46.99187028622529,46.7998709688406,46.53818938790543,45.92804305405997,44.2575659261268,42.473042011283844,42.18119901381976,42.09767951934717,42.103915739410375,48.504304854532,47.81079880457377,45.92804305405997,44.2575659261268,42.76511599263585,49.40700091989932,"rgba(38, 166, 154, 1.0)",2.937977927862435,49.14874347374827,0.36156862309193993,47.744838162866245,-1.4484105889563992,False,True,False,False,True,7.459234640324752,0.0,0.0,0.0,0.0,0,0.9481972225282329,0.9847803276352445,False,False,False,False,-0.025178817745267337,-0.1349737624702083,False,False,False,False,-595070,-517513.87940507574,False,False,False,False,98686.7422507983,False,False,False,False
2025-01-31 00:00:00+00:00,50.4749025915,51.1569299805,50.2418391857,50.3865530326,82196,,,,48.87064983884036,49.64169370038745,49.869057659660356,49.77015230267575,49.576142680494605,48.54478017367485,47.277310625448955,46.96415903414313,46.64459322130816,46.445375934830345,45.70650671043032,42.7989506985378,42.25848744113563,42.153233052451114,,,,48.77806845599362,49.87295723237975,49.760789854230836,49.648269666397844,48.98658615896794,47.84295845411422,47.02681538004526,46.83415109822363,46.57206541306267,45.96044514169676,44.29009755659385,42.50622582983733,42.21317894812694,42.12811338870113,42.13343585389819,48.77806845599362,47.84295845411422,45.96044514169676,44.29009755659385,42.7989506985378,49.47743675500285,"rgba(38, 166, 154, 1.0)",2.8961504727907714,49.29084230690029,0.4088393526938303,49.9601371020333,-4.545873578767541,False,True,False,False,True,8.008691622485973,0.0,0.0,0.0,0.0,0,1.0050794918739372,0.9570004431177016,False,False,False,False,0.09112237140846281,-0.02192569553087275,False,False,False,False,-512874,-517170.1846343294,False,False,False,False,97465.20578777621,False,False,False,False
2025-02-07 00:00:00+00:00,50.9265970247,51.3714653331,49.5966728709,49.733195368,94873,,,,49.0747016654249,49.688585374534064,49.89355222158657,49.79414516730789,49.60019806204782,48.57666332846676,47.31642161818295,47.003625687138246,46.683075965626756,46.48353576100066,45.74274008535712,42.83767802657917,42.295539196431434,42.188655331180264,,,,49.01847308098058,49.900854328562545,49.78571352668266,49.67191614537118,49.01605456380513,47.879267425771005,47.06640044833691,46.873033964741914,46.61054098215117,45.99734858336237,44.32727679635665,42.544226068981224,42.2498218067231,42.16300086505285,42.167283500693756,49.01847308098058,47.879267425771005,45.99734858336237,44.32727679635665,42.83767802657917,49.54441941363034,"rgba(38, 166, 154, 1.0)",2.873290777287889,49.42065361237552,0.5241179988563324,52.12427825677374,-2.485029768495899,False,True,False,False,True,8.94727560112074,0.0,0.0,0.0,0.0,0,1.027575653503629,0.8905057703299472,False,False,False,False,0.04029863869946917,0.009186471584298209,False,False,False,False,-418001,-509824.31910586054,False,False,False,False,97273.19054423724,False,False,False,False
2025-02-14 00:00:00+00:00,52.2452093144,52.5312239458,51.1569299805,51.2056880152,102625,,,,49.3980594037179,49.800169742453306,49.96354299421864,49.858010451162706,49.65740524675211,48.631959492837005,47.374482208419955,47.06086229435008,46.73778555037999,46.53718257121192,45.791967166559836,42.88630255713391,42.341664143001466,42.2326968031579,,,,49.382581198058766,49.98031028537724,49.851543401704475,49.730377578749746,49.07235530204831,47.936190479410605,47.12405598072027,46.92895437884079,46.6650092248536,46.0480234460521,44.37548991624106,42.59170914416923,42.29540999945102,42.20636612109573,42.2093696550869,49.382581198058766,47.936190479410605,46.0480234460521,44.37548991624106,42.88630255713391,49.66943556042432,"rgba(0, 255, 255, 0.75)",2.8567881954154433,49.640280157401804,0.911838392912212,55.18912395009886,0.40514058451141466,False,True,True,False,True,11.593547340268739,0.0,0.0,0.0,0.0,0,1.0195496552873482,0.903445781138188,False,False,False,False,0.2509996332791633,0.13009305243173075,False,False,False,False,-315376,-495420.73991283384,False,False,False,False,97669.62087429375,False,False,False,False
2025-02-21 00:00:00+00:00,52.1331633508,52.6976838762,51.8980521076,52.5319065583,56735,,,,49.56307981171423,49.86426946944103,50.00508889712734,49.89595904092024,49.691346474612736,48.66412664662183,47.40777725228722,47.09361928621902,46.7690547503922,46.56781705157431,45.82000198298525,42.91374024584617,42.36767218056044,42.25753284824672,,,,49.564753445843856,50.02717338119998,49.890597896944996,49.765107895041304,49.105329086508135,47.96900676382379,47.157062735489774,46.96094287350125,46.69612890583044,46.07690795792212,44.402804696198885,42.61849084223415,42.32111519635788,42.23082215512717,42.23310927076356,49.564753445843856,47.96900676382379,46.07690795792212,44.402804696198885,42.91374024584617,49.73727053993538,"rgba(0, 255, 255, 0.75)",2.855642248384672,49.75481902704978,0.8328579411848801,57.175920404077374,2.2242980400694563,False,False,True,False,True,11.293785569266692,0.0,0.0,0.0,0.0,0,0.9819646305167574,0.9348002524393547,False,False,False,False,0.3254805021467024,0.22778677728921656,False,False,False,False,-372111,-486286.68510447576,False,False,False,False,94637.42673545718,False,False,False,False
