date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_699,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_814,aVWAP_OB_bull_738,aVWAP_OB_bear_828,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,,,,103.95773532156946,102.81214546202565,103.16815620389168,104.1191975430571,104.83228900308788,104.77293497353679,104.68425445746631,104.6375474325747,104.77005843013177,104.58414495992221,104.4587942081477,104.17909181121095,103.95149212550203,103.55727111018766,104.27187734734368,104.87134166697012,105.1001215276771,105.58698178218044,105.69604269433945,,,,,102.0464643881599,103.24244808730109,103.12696951105758,104.8356174970859,104.77589341682649,104.75064882349501,104.63992923263655,104.71458989726447,104.76028102213397,104.5243373851112,104.37368779540103,104.25454796003199,103.92563169230164,103.52758587726397,103.82926079141747,104.57671606774008,104.79108005131242,105.03190098897895,105.49877675810954,,102.0464643881599,,104.27187734734368,104.19893027794518,"rgba(239, 83, 80, 1.0)",1.4220308881477743,104.06851613747702,-1.3983635334863262,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275126431436372,0.9877346974364932,False,False,False,False,-0.08782282684055671,-0.03557477374671662,False,False,False,False,-127146.0,-144811.6698715906,False,False,False,False,7248.22716691464,False,False,False,False
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,,,,103.69268870769399,102.78851092140228,103.15377819765527,104.1070608192688,104.82013797756937,104.76329383884749,104.67659989807775,104.63059773195333,104.76321958985638,104.57857088359376,104.45384438262593,104.17486633119422,103.94780356834897,103.55448569862939,104.26838902563277,104.86759051336217,105.09626328298675,105.58292259440952,105.69195120462561,,,,,102.0328500869173,103.2290394940079,103.11645768918808,104.82373616390541,104.76543833037499,104.74225822329123,104.63261616752096,104.70768792550346,104.7538426077613,104.51898060062703,104.36894617848189,104.25010557704624,103.92201519899538,103.52472410921033,103.82621587998982,104.57297712732014,104.78732693933055,105.02808846516727,105.49473897587444,,102.0328500869173,,104.26838902563277,104.17971727570855,"rgba(255, 0, 0, 1.0)",1.4408144030872405,104.04356381030604,-1.827830013819332,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226685133887345,1.0049053554939977,False,False,False,False,-0.1841068353926652,-0.10984080456969092,False,False,False,False,-131847.0,-144610.66723792252,False,False,False,False,7208.735272853948,False,False,False,False
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,,,,102.92279642095534,102.67437499218845,103.08615687857841,104.05428386940365,104.76903961059479,104.72251544413487,104.6440133207714,104.60092119010872,104.7341765155488,104.55466221765353,104.43246362028496,104.15630593066462,103.93133749414804,103.54159883633777,104.25313218554271,104.85165739115075,105.08001786325636,105.56609319739603,105.67503832336249,,,,,101.93945053023496,103.16640662998516,103.06621349404097,104.77375966222453,104.7212727525866,104.70667467574226,104.60140787404306,104.6783114558371,104.72647359596262,104.49593122363126,104.34836716101468,104.23068725968803,103.90583790460245,103.51144574377689,103.81247830720214,104.55689020394358,104.77133308873448,105.01199519319651,105.47795614916859,,101.93945053023496,,104.25313218554271,104.10952015280107,"rgba(255, 26, 202, 1.0)",1.4596935936650821,103.95149291850507,-2.0219948428315635,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223508975101327,1.015576143601621,False,False,False,False,-0.23548875243309353,-0.17266477850139222,False,False,False,False,-149157.0,-144681.15301717952,False,False,False,False,7365.344028313577,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,,,,102.70743024502104,102.62811196242062,103.05792914883932,104.03232159872728,104.74787635718396,104.70555610456977,104.63041016120962,104.58851413915008,104.7220456803547,104.54463953439623,104.42348001689363,104.14847171896209,103.92435772356136,103.53608645709579,104.24669128780118,104.84497703384582,105.07322096377163,105.559078555376,105.6679940079827,,,,,101.9004634733147,103.14020867764563,103.04499044527633,104.7530531102409,104.70292782427542,104.69184509684298,104.58836825541526,104.66603695918317,104.71503403809825,104.48625964933649,104.33970930090769,104.22250195917618,103.8989767936469,103.5057633875914,103.80663572179343,104.55012573316463,104.76462230158583,105.00525773321533,105.47095666952376,,101.9004634733147,,104.24669128780118,104.08450172724011,"rgba(255, 0, 0, 1.0)",1.4834367814922802,103.91847087954133,-1.9538890471797425,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223340272958586,1.011045570205875,False,False,False,False,-0.25838437866316105,-0.21552457858227664,False,False,False,False,-142159.0,-144642.04986962635,False,False,False,False,7359.648772060653,False,False,False,False
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,,,,102.52732410642663,102.58275678474284,103.02995433368022,104.01070859724464,104.72715094810246,104.6889080107773,104.61702654502521,104.5762958027319,104.71010983697427,104.5347533989967,104.4146044331214,104.14070535364317,103.91741649610702,103.53056770594232,104.24030768622407,104.83839231505566,105.06653275096848,105.55219719906852,105.66108765485478,,,,100.72666666666666,101.86112260102465,103.11423389493221,103.02382348109532,104.73277098781472,104.68493184488126,104.67727058389035,104.5755311956674,104.65395557788214,104.70377384621962,104.47671328198737,104.33114727907044,104.21439559855347,103.89215083513102,103.50007222273771,103.80081199258598,104.54344223246383,104.75800355717253,104.99862470307286,105.46408676576162,,101.86112260102465,,104.24030768622407,103.93346539964608,"rgba(255, 0, 0, 1.0)",1.5123482486599136,103.68807392468518,-1.8931313784521133,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297106072029223,1.0073653076610793,False,False,False,False,-0.2682450782750226,-0.2418848284286496,False,False,False,False,-148847.0,-144707.24289490347,False,False,False,False,7349.235612803898,False,False,False,False
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,,,,102.18318490691121,102.47484515273408,102.9608833630511,103.956574020025,104.67509033944201,104.6469430213205,104.58319490698081,104.54537800112345,104.67989769155977,104.50968389053811,104.3920755655574,104.12096732325855,103.89975625992713,103.51649437246544,104.22406271286988,104.8216480473864,105.0495296049596,105.53471070962343,105.64353893602033,,,,100.7003733784546,101.7694230073426,103.04986026088464,102.97103476863535,104.68180366792672,104.63962321467285,104.64046579755252,104.5430660033733,104.62337960205451,104.67525503392365,104.45249751589111,104.30940698848194,104.19380167233977,103.87478113669535,103.4855614271994,103.78597394375477,104.52644410399736,104.74117218785022,104.98176028628642,105.44662841037554,,101.7694230073426,,104.22406271286988,103.87914836376142,"rgba(255, 0, 0, 1.0)",1.5417847006189087,103.61717987252693,-1.875864944934237,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282732227762954,1.0055665081758085,False,False,False,False,-0.268694491151997,-0.2552896597903233,False,False,False,False,-165799.0,-145034.246881029,False,False,False,False,7498.115680822442,False,False,False,False
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,,,,102.22941493582341,102.48263531356386,102.95880096836454,103.94840448059868,104.6646094584662,104.63853287119834,104.5765230900143,104.5393456015791,104.67375965601066,104.50483760918806,104.38788772933144,104.11767954173655,103.89713615031032,103.51494596538811,104.22122653358852,104.81809790906175,105.04572770829559,105.53043280216974,105.6391728189909,,,,101.19889863296363,101.80326756002233,103.04696826879004,102.96933540335743,104.6715192493027,104.63057321167824,104.6330901290502,104.53673991761947,104.61726924392644,104.66946515408931,104.447902944796,104.30548718184721,104.19025851804763,103.87224255283468,103.48401705531113,103.78392498226349,104.5231304307138,104.7376778400802,104.97804524480009,105.44241860411859,,101.80326756002233,,104.22122653358852,103.89772826685463,#000000,1.5417206457555865,103.6407764768663,-0.4026517246008979,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352040816326525,0.9887755102040812,False,False,False,False,-0.09423483741620838,-0.17476224860326584,False,False,False,False,-158423.0,-145241.82444876496,False,False,False,False,7496.222414453102,False,False,False,False
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,,,,102.27982794431874,102.49309086822346,102.95772882135577,103.9401177155183,104.65361949192851,104.62970091179601,104.56951647886402,104.53301346548001,104.66729037938214,104.49974913559966,104.38350564200032,104.11427794777053,103.89446209500953,103.51343534737163,104.21827441944902,104.81433155818952,105.0416757860668,105.52584060048785,105.6344798885814,,,,101.55072867525182,101.84136658996698,103.04489582807695,102.96839584253775,104.66073056824547,104.62107862514536,104.62533673113289,104.530102433053,104.61083977927174,104.66336120155522,104.44308691912703,104.30139790628127,104.18657999622863,103.86965660868213,103.482519760615,103.78185257654573,104.51964250739489,104.73397776231907,104.97409081999258,105.43790458124465,,101.84136658996698,,104.21827441944902,103.91077359592445,"rgba(239, 83, 80, 0.5)",1.5400524941326363,103.65757706587574,-0.573082456109918,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379640044994371,0.9859955005624294,False,False,False,False,-0.07316133000309995,-0.12396178930318288,False,False,False,False,-166622.0,-145573.3000387066,False,False,False,False,7507.118190973209,False,False,False,False
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,,,,102.33605708223854,102.50710282477108,102.95809797431505,103.93180053330626,104.64208652725527,104.62041776003198,104.56215389636708,104.52636444874939,104.66046138342304,104.49440532261741,104.37892492903424,104.1107764027808,103.89176153238546,103.5120098041065,104.21521111683411,104.81032367522658,105.03733858577425,105.52087992753103,105.62940219711874,,,,101.82357376755961,101.885024546267,103.04401499433561,102.96855419643119,104.64940284778707,104.61111051259478,104.61717807613236,104.5231364022957,104.60406731506002,104.65691600571348,104.43804067202258,104.29714057495347,104.18277533924439,103.86705208784068,103.48112076050316,103.77978683371629,104.51596874906555,104.7300501280981,104.96986474364348,105.43303525421986,,101.885024546267,,104.21521111683411,103.9211833734115,#000000,1.5364460952480792,103.67124521006615,-0.453153034277935,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378959276018093,0.9995475113122168,False,False,False,False,-0.06895499467799909,-0.09645839199059099,False,False,False,False,-157383.0,-145756.3961621375,False,False,False,False,7533.969071733313,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,,,,102.37565749336778,102.5188646284877,102.96042046296664,103.92817176567992,104.63633110082147,104.61578586406232,104.55849716318549,104.52307364573703,104.65703178176454,104.49176732003427,104.37669711364681,104.10915475654065,103.89058969875403,103.51154520787883,104.21375944526899,104.80827796626815,105.03508844431417,105.51824241863387,105.6266910322358,,,,101.96395856531315,101.9143295993537,103.04541710038548,102.9702820988676,104.643744393798,104.60614514368334,104.61310427034508,104.51969116106797,104.60068591561112,104.65367914205731,104.43556703221395,104.29509592729802,104.18098574192925,103.86593286273134,103.4806873293059,103.77893372798614,104.51414721713252,104.72805912499142,104.96768191154898,105.43045590796136,,101.9143295993537,,104.21375944526899,103.92776556752875,#000000,1.5254419681514142,103.67998036143956,-0.23598430419205357,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316868698311992,1.0021524866885687,False,False,False,False,-0.04873406007248752,-0.07259622603153926,False,False,False,False,-151953.0,-145852.4675394687,False,False,False,False,7501.349396202564,False,False,False,False
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,,,,102.43490981317048,102.5383993520067,102.96584418863878,103.92469476308437,104.62973723544383,104.61048270057668,104.55433434051925,104.51934322432211,104.65307803107964,104.48878692162303,104.374225274528,104.10746631131768,103.88948245219574,103.5113414637672,104.21220135710765,104.80587769148805,105.0324011273118,105.51501083182283,105.62335493947118,,,,102.13708556703277,101.95745180277879,103.04940853621251,102.97440716659703,104.63725481741187,104.6004701661024,104.60843728644736,104.51578862213532,104.59681363686994,104.64994785747785,104.43279580919561,104.29286259282823,104.17908294310567,103.864892037087,103.48054291219997,103.77819401457724,104.51207951587709,104.72574086135495,104.96508732274326,105.42730754317473,,101.95745180277879,,104.21220135710765,103.93732435842023,#000000,1.5119762647689556,103.69274057465778,-0.2068422513931265,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655478828805386,0.0,0.0,0.0,0.0,0,0.9365349682107169,0.997842870118074,False,False,False,False,-0.022420481120842987,-0.047508353576191126,False,False,False,False,-144653.0,-145833.87114350792,False,False,False,False,7498.227700137408,False,False,False,False
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,,,,102.54704234456011,102.57958702973494,102.9770978322656,103.91594327414975,104.61379526347817,104.59761201510548,104.54418803896301,104.51023228661305,104.64345363758326,104.48148556062361,104.36813871386374,104.10324011166922,103.88663773675108,103.51065164541939,104.20832423298945,104.80002701785456,105.0258760627323,105.50720629746472,105.61530494261103,,,,102.41053266463851,102.04810014614496,103.05752729527164,102.9830251580928,104.62156200103651,104.58670926784572,104.59709008595098,104.50626152289077,104.58737557780707,104.64085902163811,104.42599173026838,104.2873414908295,104.17434637575558,103.86220598899145,103.47998475616157,103.77624460746628,104.50700294594081,104.72008085826869,104.9587808017714,105.41969820722925,,102.04810014614496,,104.20832423298945,103.95234153787122,#000000,1.4918229310669247,103.71335326942226,-0.25696968550288407,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.02720825949276673,0.0,0.0,0.0,0.0,0,0.9342001130582244,0.9941209723007345,False,False,False,False,-0.009972862482295567,-0.028740608029243345,False,False,False,False,-162030.0,-146084.9739164768,False,False,False,False,7651.386960600394,False,False,False,False
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,,,,102.58032610632876,102.59317479532247,102.98210986494813,103.91524572392923,104.61110458533584,104.59544525503424,104.54250858647055,104.50874301619,104.64180308965759,104.48030435989365,104.36720748712118,104.1027263855678,103.88643388800817,103.51092021579076,104.20779446667594,104.79897559633066,105.02464912992775,105.50564602335076,105.61367971379467,,,,102.47763252335095,102.07376831339027,103.06159466302323,102.98692063103377,104.61890572930245,104.584403652415,104.59517723354215,104.50470751146838,104.58578694291914,104.63930080185193,104.4249187364628,104.28653904724777,104.17372096354224,103.8620360887983,103.48030300164982,103.77619474989741,104.5061706090698,104.71908420546788,104.95760898221464,105.4181902728728,,102.07376831339027,,104.20779446667594,103.95736304021396,#000000,1.4709811887502524,103.72019866817206,-0.17688782845219875,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246062096561381,0.0,0.0,0.0,0.0,0,0.9436073316091302,0.9838637130327218,False,False,False,False,0.033102740288581296,0.002181066129668976,False,False,False,False,-157832.0,-146267.09835188024,False,False,False,False,7597.84607749031,False,False,False,False
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,,,,102.59343484163787,102.59863577958501,102.98345583420038,103.91361522574171,104.60836231055475,104.5932213020506,104.54074483845933,104.50715424511884,104.64013668424052,104.47902589829476,104.3661317729574,104.10195644399673,103.88589127943456,103.51073447783273,104.2070967257082,104.79796453275836,105.02353044255082,105.50432302483505,105.61231763436858,,,,102.50439133042065,102.08611759516293,103.0624947835904,102.98795918107454,104.61620630656186,104.58202742627424,104.59321271678006,104.50304674990004,104.58414826093103,104.6377259170926,104.42372236631215,104.28555594888648,104.17286666124443,103.8615198680058,103.48013558129189,103.77580724486907,104.50528032134632,104.71810278662254,104.95652543890463,105.41689824710569,,102.08611759516293,,104.2070967257082,103.95861401684277,#000000,1.4483082146712167,103.72203676333156,-0.2983044347570936,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395233812949636,0.993255395683453,False,False,False,False,0.02919553766977328,0.015688301899721126,False,False,False,False,-160675.0,-146490.47667200613,False,False,False,False,7524.127533653251,False,False,False,False
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,,,,102.60337401241078,102.60285642667523,102.98459371850505,103.91252394760527,104.60644229929949,104.59166390281571,104.53951113103916,104.5060439935941,104.63896717789277,104.47813303689632,104.36538382830277,104.10142941861331,103.88552850220829,103.51062882002154,104.20661543152478,104.79725143507258,105.02273791320096,105.50337967302258,105.61134536085193,,,,102.5240186439776,102.09534710810576,103.06329523463785,102.98884055708464,104.6143157176137,104.58036434014538,104.59183652680497,104.50188648404323,104.58300016771722,104.63662059169602,104.42288857588233,104.28487504581118,104.17227887865415,103.86117604497703,103.48004452234176,103.77555335731323,104.50465760631569,104.7174119321917,104.95575872288433,105.41597786527353,,102.09534710810576,,104.20661543152478,103.95961963063296,#000000,1.4252603681841978,103.7235025628772,-0.36028684606688155,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479273723878034,0.9885805641201322,False,False,False,False,0.04130633906663676,0.028497320483178944,False,False,False,False,-162751.0,-146742.57780887425,False,False,False,False,7439.660440108239,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,,,,102.6123947599164,102.60674674032967,102.98555997457889,103.91133579900648,104.60444366987763,104.59004111401136,104.53822287938279,104.50488312043188,104.6377494774169,104.47719819340972,104.36459693417812,104.1008658205265,103.88513096691526,103.51049207505191,104.20610450740776,104.79651140258001,105.02191916155567,105.50241144756407,105.61034853520025,,,,102.54160067661161,102.10409066355294,103.06394088304025,102.989588438085,104.61234806030002,104.57863114012753,104.59040215011491,104.50067324602333,104.58180277989558,104.63546952847786,104.42201364374763,104.28415578170113,104.17165367088991,103.86079778842351,103.47992113379894,103.77526917762975,104.50400592531055,104.71669359055046,104.95496567375966,105.4150323071747,,102.10409066355294,,104.20610450740776,103.96041636582537,#000000,1.4087901396791118,103.72469867653017,-0.24112794870039128,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24788831620732665,0.0,0.0,0.0,0.0,0,0.9428098985061003,0.9923024290112895,False,False,False,False,0.02393284959511202,0.026215085039145485,False,False,False,False,-160668.0,-146958.47582734132,False,False,False,False,7356.611441036794,False,False,False,False
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,,,,102.61844547551574,102.60939062275921,102.98620025186626,103.91048473758283,104.60302861869064,104.58889149209882,104.5373094912648,104.50405967418874,104.63688667198673,104.47653470320404,104.36403767652311,104.10046347455261,103.88484533270322,103.51038990991778,104.20574042764889,104.79598728683854,105.0213400129378,105.50172779405348,105.60964489679857,,,,102.55322106267062,102.11007374631268,103.06436070682389,102.99008423679568,104.61095495422136,104.57740337812514,104.58938575787863,104.49981268723128,104.58095400084518,104.63465385792699,104.42139228678188,104.28364402136305,104.17120799182678,103.86052572667698,103.47982807695237,103.77506385966527,104.50354333522232,104.71618456997663,104.95440451745382,105.41436448358753,,102.11007374631268,,104.20574042764889,103.96091526316145,#000000,1.3931367420254956,103.72546086164212,-0.3269319140775257,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455343903273634,0.9911600319379488,False,False,False,False,0.027616574738404367,0.026915829888774924,False,False,False,False,-162130.0,-147193.69325637477,False,False,False,False,7265.222116369557,False,False,False,False
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,,,,102.65081742365768,102.62398403741004,102.99008008283829,103.90632648757641,104.59583366668923,104.58304138480764,104.53266377799747,104.49987415883021,104.63248406482003,104.47316265249772,104.36120593347565,104.09845343347274,103.88344657513036,103.50994983403521,104.20390883369663,104.79329861280863,105.01835721948308,105.49818631091955,105.60599631017745,,,,102.61256814561084,102.14195964947149,103.0670440280652,102.99310360707709,104.60386912835494,104.57116019569295,104.58421027621137,104.49543998815697,104.57662966176157,104.63049112218711,104.41823999138721,104.2810614311894,104.16897167556095,103.85919768446801,103.47944029119628,103.77407509676033,104.50118775636048,104.71357782985977,104.95151745096298,105.41090800478662,,102.14195964947149,,104.20390883369663,103.96370704019202,#000000,1.3805609514034385,103.72971130945893,-0.32574534938263333,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423833133869032,0.9933891833361825,False,False,False,False,0.034196584798114736,0.03055620734344483,False,False,False,False,-154386.0,-147305.20188805886,False,False,False,False,7272.64502929406,False,False,False,False
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,,,,102.69368673849145,102.64345306086223,102.99965205229074,103.90952645579777,104.59696091544865,104.5839904185569,104.53352108211725,104.50071138435878,104.63311104760317,104.47388230390071,104.36198809630845,104.09944572362583,103.88459401385818,103.51130193835641,104.20462553741692,104.7935312009055,105.01843369265525,105.49796560171968,105.60571527345768,,,,102.68466663067626,102.17153077196244,103.07544708038958,103.00063920858416,104.60495611149922,104.57220404940362,104.58504793327572,104.49632385429297,104.57734407935047,104.63108733938424,104.41900479060962,104.28191378184533,104.16991586179694,103.86035743741157,103.48087465710229,103.77516616179045,104.50165844134392,104.71387173749672,104.95163862857699,105.41073756185664,,102.17153077196244,,104.20462553741692,103.97200043089728,"rgba(38, 166, 154, 1.0)",1.3946739843138796,103.74078989253788,1.2004311590323173,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846710477336458,0.0,0.0,0.0,0.0,0,0.9432091851022116,0.9847661719406325,False,False,False,False,0.21909646882287936,0.1248263380831621,False,False,False,False,-151474.0,-147369.83441692617,False,False,False,False,7205.038129615082,False,False,False,False
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,,,,102.7555484707673,102.67210219201262,103.01412461398063,103.91487275302327,104.5993616619865,104.5859951394302,104.5352759643217,104.50239396635685,104.6344858367632,104.47530914111302,104.36346389266654,104.10117519074831,103.8865103940486,103.51345129101183,104.20590962984645,104.7941376165894,105.01882312721646,105.49794182505447,105.60560703624384,,,,102.78597991367705,102.21401801602666,103.08822722568365,103.0120585251247,104.60728469941374,104.57439099061739,104.5868194826452,104.49809570448355,104.57884795630474,104.63239277295344,104.42048225468302,104.28347657396853,104.17159067083848,103.8622866671614,103.4831474505891,103.77695800563487,104.50260613478352,104.71456640065384,104.9520891614519,105.41078453986557,,102.21401801602666,,104.20590962984645,103.9843109443836,"rgba(38, 166, 154, 1.0)",1.4121004577232221,103.75720874849353,1.2058570211441877,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000494327084965,0.0,0.0,0.0,0.0,0,0.9510732500140107,0.9803844644958806,False,False,False,False,0.34249821583076434,0.23366227695696323,False,False,False,False,-147626.0,-147373.80597635367,False,False,False,False,7152.991026830352,False,False,False,False
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,,,,102.81684991550787,102.7011919803709,103.02896610593861,103.92041465458153,104.60188473929506,104.58810320426097,104.53712000339539,104.50416095703227,104.6359356367409,104.47680744952642,104.36501007623882,104.10297971009172,103.88850528073576,103.51568255646227,104.20725211585291,104.79478250376782,105.01924469764668,105.49793802946903,105.60551624051887,,,,102.88355620897156,102.256865825563,103.10135114130793,103.02379819126057,104.60973285910897,104.57668903827198,104.5886833908439,104.49995591687448,104.58043086538409,104.63376957513411,104.42203181652653,104.28511151218176,104.17333977031737,103.86429450023726,103.48550618987649,103.7788219478483,104.50360290742198,104.71530231249663,104.95257354414417,105.41085365015972,,102.256865825563,,104.20725211585291,103.99658962178906,"rgba(38, 166, 154, 1.0)",1.4299770583428326,103.77360748048693,1.116376315409631,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614391425815697,0.0,0.0,0.0,0.0,0,0.9607876230661034,0.9749085794655413,False,False,False,False,0.3428282413985644,0.2882452591777638,False,False,False,False,-151579.0,-147439.00278292183,False,False,False,False,7103.378762848486,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,,,,102.85350034365032,102.71891766374974,103.0380895201997,103.92386472318896,104.60348580636504,104.58944115383433,104.53828859641399,104.50527954073452,104.63685882852306,104.47775546899041,104.36598502740637,104.10411064145163,103.8897511461582,103.51707017506375,104.20809565575087,104.79519765810063,105.01952278848701,105.49795499901849,105.60547975749216,,,,102.9406308134694,102.28281037092906,103.10942936716707,103.0310292471989,104.61128710334616,104.57814641156189,104.5898669194509,104.50113316491304,104.58143612516058,104.6346463150685,104.42301048696274,104.28614021625597,104.17443748862021,103.86554803751429,103.48697255520688,103.77998458871208,104.50423468646746,104.7157735302937,104.95289011900483,105.41091543667333,,102.28281037092906,,104.20809565575087,104.00398325378451,"rgba(38, 166, 154, 1.0)",1.449587661159829,103.78349066814114,1.2048318143529595,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178277604044656,0.0,0.0,0.0,0.0,0,0.9623577144145155,0.9727825988955255,False,False,False,False,0.3399022743636475,0.31407376677070564,False,False,False,False,-149163.0,-147465.7314219463,False,False,False,False,7030.706223889594,False,False,False,False
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,,,,102.92698211926158,102.75542610891581,103.05686442859407,103.93067507256778,104.60634003937578,104.59183784165384,104.54041081466066,104.50732696506702,104.63849247447378,104.47950206974924,104.36781950046024,104.10631494043629,103.89222840473515,103.51989672880197,104.20972078555755,104.79589077327722,105.01991639164781,105.49777795285212,105.60518630583816,,,,103.05187650655368,102.33647814708502,103.12603030112676,103.04595017831431,104.61405214444093,104.58076391625431,104.59198787078519,104.5032895689339,104.58324281170371,104.6361990667331,104.42483323872852,104.28810006098239,104.17655991693343,103.8680453409273,103.48996381748424,103.78231604149526,104.50539312829324,104.71658683604626,104.95336861018951,105.4108356973843,,102.33647814708502,,104.20972078555755,104.01869424415165,"rgba(38, 166, 154, 0.5)",1.4570216041481305,103.80322283224709,0.917472441003701,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482353519669456,0.0,0.0,0.0,0.0,0,0.9595590303166652,0.9722144102592946,False,False,False,False,0.3282537028503504,0.321163734810528,False,False,False,False,-154609.0,-147576.47977199362,False,False,False,False,7006.13713514712,False,False,False,False
