date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,35.5790079852378,,,,,,,,36.13035024455437,35.60536335221815,,,,36.13035024455437,35.93210098857936,#000000,0.9247048469939405,35.89258131824666,-0.4569904868784936,39.78355218190176,-4.524424668823144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.0306503424762438,False,False,False,False,1454697.0,916319.4200656482,False,False,False,False,62907.9795722018,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,35.579831929192856,,,,,,,,36.12385316255757,35.60624131025402,,,,36.12385316255757,35.925283173136464,#000000,0.9105357644696952,35.8857643929557,-0.28089439529556215,39.64281034955225,-4.926330483307083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.036983865117430376,False,False,False,False,1503149.0,925417.5530878861,False,False,False,False,62683.8558579041,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,35.578489318056135,,,,,,,,36.111143769134905,35.60417901000314,,,,36.111143769134905,35.91232809279682,"rgba(239, 83, 80, 0.5)",0.8974379197581605,35.87129142325645,-0.5752948609476894,37.91478571067151,-6.865931973551405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017249990999046495,False,False,False,False,1446681.0,933499.1569159809,False,False,False,False,62587.48599964202,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,35.575148923710856,,,,,,,,36.09484383890521,35.59947991720712,,,,36.09484383890521,35.89601797637774,"rgba(239, 83, 80, 0.5)",0.8933127434766015,35.852592735933406,-0.8144882531304268,35.55786312029755,-9.331342782391744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.01730144465809727,False,False,False,False,1394425.0,940645.2940180587,False,False,False,False,62427.30792212819,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,35.572201919732144,,,,,,,,36.082958344076786,35.59541125161583,,,,36.082958344076786,35.884261739788926,"rgba(239, 83, 80, 1.0)",0.8912394092973671,35.839082346811864,-1.098562671935424,32.755949368526856,-12.126929382696282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.04847667156072353,False,False,False,False,1362311.0,947182.7468239802,False,False,False,False,61957.33415589364,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.8906249703651212,35.81845741693616,-1.126689067032094,30.685676396679764,-14.190810530371394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049891961335844,False,False,False,False,1313777.0,952866.3786561665,False,False,False,False,61749.22044805032,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.893792572223666,35.81845741693616,-1.122696079739915,29.30549441544837,-15.633824068927538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972120235330021,False,False,False,False,1313777.0,958461.8921653732,False,False,False,False,60791.86819304179,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,35.561301136167685,,,,,,,,36.04251202580883,35.58051656527248,,,,36.04251202580883,35.845089201095576,"rgba(239, 83, 80, 1.0)",0.9019139708480212,35.7950243246117,-1.1531302964891663,28.06370785869305,-16.99407142732013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.0914949874960187,False,False,False,False,1258148.0,963108.1884108712,False,False,False,False,60711.82372493261,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,35.55187868657917,,,,,,,34.68,36.009790470678325,35.56777178601002,,,34.68,36.009790470678325,35.62518270316036,"rgba(239, 83, 80, 1.0)",0.9106658142399211,35.653154212489035,-1.0466564107104137,26.927742470497606,-18.28994401830336,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061179751766279,False,False,False,False,1174372.0,966383.5963424855,True,False,False,False,61069.40785322823,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,35.54952720843298,,,,,,,34.81977300893093,35.99918554059328,35.564554220275305,,,34.81977300893093,35.99918554059328,35.64054579162282,"rgba(239, 83, 80, 0.5)",0.9132888938356999,35.6585715415021,-0.5897055631982642,32.11986565320396,-22.888027026033573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.074809370425016,False,False,False,False,1215667.0,970248.4553139198,False,False,False,False,60762.82788651151,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,35.54238451901427,,,,,,,34.88757069135151,35.97123287626559,35.55490748843909,,,34.88757069135151,35.97123287626559,35.631030116152985,"rgba(239, 83, 80, 0.5)",0.916471631995385,35.642554168208065,-0.6902059443245835,34.65690027528561,-20.548750826535223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187856642680798,False,False,False,False,1116795.0,972520.4947664172,False,False,False,False,61353.66776424001,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,35.540201238870694,,,,,,,34.9754123490041,35.95885788059766,35.55190690976759,,,34.9754123490041,35.95885788059766,35.637079325104814,#000000,0.9164692727680287,35.64293237857511,-0.3250871441387898,40.018563526716775,-15.64159324662765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.0501366492067495,False,False,False,False,1182457.0,975775.3243049223,False,False,False,False,61420.463612856445,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,35.538742717674275,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,,35.023546289640215,35.9501346532053,35.63917651402452,#000000,0.9179973551945427,35.642066497814696,-0.39985572478790893,42.89651033546478,-13.11591847759577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03376275256401351,False,False,False,False,1132634.0,978207.2417575591,False,False,False,False,61240.657975447815,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,35.53880626561682,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,,35.12602102990678,35.941346340941244,35.65108985911938,#000000,0.9177565821851541,35.64864760128872,-0.06935128826554231,47.728834575545335,-8.751783614419168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.01084882920039651,False,False,False,False,1215652.0,981888.5558388373,False,False,False,False,61578.291185130794,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,35.53783602803293,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,,35.14215022514194,35.9354028738559,35.64986226317731,#000000,0.9190062690333257,35.6465460211909,-0.42605369994129966,47.71062994877927,-8.751783614419168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102081401677562,False,False,False,False,1178388.0,984935.0588490879,False,False,False,False,61201.32543032256,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9190435588496849,35.64910929284664,0.16962276232965573,51.90197377384948,-4.806133169097961,True,False,True,False,True,1.0699598032634121,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889345516204795,False,False,False,False,1200096.0,988270.8873940632,False,False,False,False,60589.0258112478,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9183480076001113,35.64910929284664,0.26775329735395476,55.25858489183313,-1.6354200478740495,True,False,True,False,True,1.6136920212091255,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037279994397433555,False,False,False,False,1200096.0,991554.9976670233,False,False,False,False,59649.66106998814,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.918527479028124,35.64910929284664,0.26770098093694117,57.496325637155564,0.5353321025781881,True,False,True,False,True,1.6136920212091148,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975318838047935,False,False,False,False,1200096.0,994788.191501643,False,False,False,False,58724.86012316662,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.9180156184268908,35.65162650186137,-0.05079053223655874,55.93787135667269,0.5353321025781881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.036666937471789555,False,False,False,False,1154854.0,997269.8319434781,False,False,False,False,58515.82353210977,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049872,35.65011207034273,-0.28861307405338016,52.92837371931347,0.5353321025781881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602699726435632,False,False,False,False,1117992.0,999141.4934637343,False,False,False,False,58180.10533781349,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660764,35.64736937115082,-0.29623816114225765,50.833062977558924,0.5353321025781881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358318306988526,False,False,False,False,1070683.0,1000250.6641077074,False,False,False,False,58011.561069010175,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.9189481256619919,35.6495386432896,0.12020412646341838,52.953052449962634,0.5353321025781881,True,False,True,False,False,0.8100325221581279,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944684486918,False,False,False,False,1097509.0,1001758.5452843321,False,False,False,False,57528.0639981728,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.917581265272133,35.65424469755098,0.14794907828546205,54.60950038744761,0.5353321025781881,True,False,True,False,True,0.9997509407157708,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.036007625528781624,False,False,False,False,1141394.0,1003923.4360551176,False,False,False,False,57316.543626108105,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.9172758188941633,35.659357313678335,0.4858328074743252,58.06376972688945,1.5955907335187902,True,False,True,False,True,2.973181152100679,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.065875355580953,False,False,False,False,1165311.0,1006425.5688294569,False,False,False,False,56798.72124430798,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900307,35.66449780310809,0.13682894658239264,56.9318493787754,1.5955907335187902,True,False,True,False,True,0.907574470312035,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.0674115518742123,False,False,False,False,1121196.0,1008204.9553592327,False,False,False,False,56602.07440331095,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.9176940597973909,35.67235150238552,0.36793144077779816,57.85154716379327,1.8078038648564032,True,False,True,False,True,2.280476207010725,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239554833915,False,False,False,False,1170927.0,1010727.777756764,False,False,False,False,56495.5461179883,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.9196026511684633,35.67840174983029,0.6052595101400403,59.98394908190874,4.137282842275127,True,False,True,False,True,3.66001032535355,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983059611,False,False,False,False,1199960.0,1013661.6106597598,False,False,False,False,56069.77020918227,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940544,35.686903866461535,0.6326240475405118,61.63678446329814,5.984830653065018,True,False,True,False,True,3.874185004983431,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626057244,False,False,False,False,1239310.0,1017160.0353006937,False,False,False,False,55810.54896562906,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.9254509395108272,35.72326451444868,0.8933325909078569,64.4760065414193,8.890824630599688,True,False,True,False,True,5.575603342539996,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123941137,False,False,False,False,1367618.0,1022593.4921177372,False,False,False,False,56934.540454534035,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066218,35.74828483048526,1.0550995359994675,67.33464137515432,11.72973727301865,True,False,True,False,True,6.6481653946568855,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209232743,False,False,False,False,1446512.0,1029165.872084904,False,False,False,False,57274.997191673036,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.9321244987023535,35.766236178323595,0.7442823599661001,65.81268742542157,11.72973727301865,True,False,True,False,True,4.762034963559312,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647137288,False,False,False,False,1362882.0,1034339.7655409519,False,False,False,False,57683.60188637578,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.924589278184301,35.77544512623894,0.8539520113315343,65.51800303970754,11.72973727301865,True,False,True,False,True,5.400054023822442,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954944968,False,False,False,False,1401878.0,1040038.0327418672,False,False,False,False,57393.871624571504,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.9148643526686445,35.788985888605716,0.6132210854623604,62.770250649717205,11.72973727301865,True,False,True,False,False,3.902523406279048,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464686,False,False,False,False,1327780.0,1044499.1485133112,False,False,False,False,57652.85035907427,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.898917351821312,35.79573812909008,0.9670097803192806,63.25538790731456,11.72973727301865,True,False,True,False,False,5.828679394873792,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654251287,False,False,False,False,1356195.0,1049331.6423348102,False,False,False,False,57199.55035350723,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838535,35.80441850388648,1.0249800434363376,63.78311165690752,11.72973727301865,True,False,True,False,False,6.010317115077825,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180672948,False,False,False,False,1394861.0,1054688.6866396968,False,False,False,False,56912.20848756138,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176852,35.840173262169834,1.682976440533553,67.02745325813521,12.345858952937284,True,False,True,False,True,9.015988758185703,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398582609,False,False,False,False,1498296.0,1061566.3194049727,False,False,False,False,57633.49207690151,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290007014,35.868729273938385,2.0404861860889554,70.172702027262,15.394244213475815,True,False,True,False,True,10.312889450265146,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.250200672089323,False,False,False,False,1572447.0,1069486.9501118723,False,False,False,False,57889.57747105807,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887806105,35.900494777078116,2.275504999623075,72.93400330972271,18.008561034745398,True,False,True,False,True,11.257798647682662,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236262,False,False,False,False,1654342.0,1078554.4702651764,False,False,False,False,58261.75456453004,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538819,35.972289952114906,2.5766203120903914,75.9384388391527,20.815500647069157,True,False,True,False,True,13.129347291685868,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775804,False,False,False,False,1819368.0,1090039.9513463364,False,False,False,False,59917.014183684616,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.7745657022016091,35.99019009051277,1.6910249263093529,70.9583935951276,20.815500647069157,True,False,True,False,False,8.420495591002204,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.2998385546285619,False,False,False,False,1760989.0,1100442.262178176,False,False,False,False,59893.16900254222,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.8103045529111355,36.036648699640196,2.8240632391100067,71.69470448311517,20.815500647069157,True,False,True,False,False,13.691569332943871,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.32133339725706767,False,False,False,False,1858403.0,1112193.5914467315,False,False,False,False,60474.88731258033,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.8499881928168038,36.07067131976535,2.8110139651664725,72.5808082166498,20.815500647069157,True,False,True,False,False,14.337024482349118,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,1923822.0,1124776.9776258518,False,False,False,False,60551.540222462805,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.8971589291447718,36.111408480033205,2.879747875250639,73.8524149794157,20.815500647069157,True,False,True,False,True,15.45062920881114,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2000369.0,1138352.0477401798,False,False,False,False,60799.53184692075,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.9454013876570283,36.13754167467052,2.884973896737016,75.17909146488869,20.815500647069157,True,False,True,False,True,16.246777617266545,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2047958.0,1152454.4656046731,False,False,False,False,60594.71739968167,False,False,False,False
