date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_404,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.840159975987632,,,,,,,,,,,,,,,,,,,,,,,,29.619529541541596,,,,,,29.229844758764614,#000000,,28.55478456566684,,21.80703431304618,-37.016047153466616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,584.2970019015528,False,False,False,False,8162.0482464815195,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.796491279031645,,,,,,,,,,,,,,,,,,,,,,,,29.55895924924215,,,,,,29.177725264136896,#000000,,28.57441325526131,,27.60454189252963,-31.40530076503617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19669.0,880.1838700891257,False,False,False,False,8303.95447521824,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.760490034912113,,,,,,,,,,,,,,,,,,,,,,,,29.513566671246824,,,,,,29.13702835307947,#000000,,28.56376768735974,,31.810932149280873,-27.378682989931345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,1357.4058255916198,False,False,False,False,8361.133475602452,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7106828202045,,,,,,,,,,,,,,,,,,,,,,,,29.453740374228946,,,,,,29.082211597216723,#000000,,28.53468574404478,,32.87145419699108,-26.171682929677377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,1592.6398437995015,False,False,False,False,8466.092646523344,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68758422428391,,,,,,,,,,,,,,,,,,,,,,,,29.427793795537962,,,,,,29.057689009910938,#000000,,28.51599328520521,,32.96369329335212,-25.633196329857697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,1731.9322493219897,False,False,False,False,8427.129969833059,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.66139681302291,,,,,,,,,,,,,,,,,,,,,,,,29.399743438723082,,,,,,29.030570125873,#000000,,28.49174096511761,,31.33905079421701,-25.633196329857697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,1777.9332997200984,False,False,False,False,8387.608574951926,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.611296733522842,,,,,,,,,,,,,,,,,,,,,,,,29.347301976900894,,,,,,28.979299355211868,#000000,,28.44278803658959,,30.650811605288315,-25.633196329857697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,1985.6862718174611,False,False,False,False,8420.033248208487,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.565402163697748,,,,,,,,,,,,,,,,,,,,,,,,29.29995602278143,,,,,,28.93267909323959,#000000,,28.396689174575766,,28.12521723763549,-25.633196329857697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,2048.094236595485,False,False,False,False,8431.614128081223,False,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.530788295170534,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,29.26431129385028,,,,,,28.123922085229164,#000000,,27.91556180777897,,28.477981013143644,-25.633196329857697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12903.0,2216.3873492064076,False,False,False,False,8407.744141599342,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.506929222405976,,,,,,,,,,,,,,,,,,,,,,,26.580831922338866,29.239523652727474,,,,,,28.109094932490773,#000000,,27.89887576215217,,29.108167441684614,-25.633196329857697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17823.0,2458.3503360404166,False,False,False,False,8353.670589016407,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48076198523342,,,,,,,,,,,,,,,,,,,,,,,27.399735425420168,29.194728829282454,,,,,,28.35840874664535,#000000,,28.103264156347432,,40.95391466363141,-15.77329272371204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36475.0,2985.7402533111076,False,False,False,False,8513.334610892121,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.487657544331647,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,29.187111798101103,,,,,,28.472400688538134,#000000,,28.20847563983025,,48.88267601992176,-8.752320613233628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46602.0,3661.9613346551214,False,False,False,False,8538.352678940306,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.98,28.51410856477556,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,29.17846987394716,,,,,,28.71989493539186,#000000,,28.49580032174137,,55.60056134765973,-2.9818090702628837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70997.0,4705.915422489926,False,False,False,False,8784.19217229007,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.180659701514518,28.458394076441568,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,29.111863120884784,,,,,,28.4311027378628,#000000,,28.258351017011147,,51.84463733469049,-2.9818090702628837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50119.0,5409.994253148997,False,False,False,False,8971.693068843711,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86103413091796,28.402269702854063,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,29.043980999678364,,,,,,28.280974845906155,#000000,,28.132014884472927,,48.953453376789014,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,5754.087365503276,False,False,False,False,9181.666819714352,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.728204578403027,28.365558739199052,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,29.0002234238244,,,,,,28.20672258815417,#000000,,28.06795138575445,,47.35523367729568,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42130.0,6318.05500324741,False,False,False,False,9264.52469847847,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.646923470365355,28.3189620602155,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,28.938468407991472,,,,,,28.144348220871237,#000000,,28.015816115229434,,48.18567230607731,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67674.0,7269.309964437372,False,False,False,False,9516.919664393532,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.628173570634157,28.297608884804255,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,28.908375872314164,,,,,,28.122714947207704,#000000,,27.998355587483577,,47.848710675639616,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53549.0,7986.824538632141,False,False,False,False,9588.362770371927,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.58890538091294,28.268151848705354,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,28.869680679264608,,,,,,28.08759286098706,#000000,,27.96821225841395,,47.07090275101077,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36677.0,8431.633460513813,False,False,False,False,9701.287378583214,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.57969053308357,28.251459952992224,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,28.845717450807008,,,,,,28.07275590742819,#000000,,27.956228346706403,,47.34546676685478,-2.9818090702628837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48899.0,9059.034492133753,False,False,False,False,9740.368194419132,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.578100214430947,28.245307682458385,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,28.836542845017494,,,,,,28.06799224573122,#000000,,27.95253446479496,,48.13248632054135,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53894.0,9754.150236441756,False,False,False,False,9666.796594505657,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.581447093096948,28.24130473341863,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,28.829700559154826,,,,,,28.06660211799883,#000000,1.9372137231108495,27.951954150986744,-0.07843953879426863,49.975569595988574,-2.9818090702628837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58239.0,10505.853333551186,False,False,False,False,9584.288120172236,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.58739596433004,28.240050712203605,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,28.826561023338087,,,,,,28.068078044543185,#000000,1.9336996748286488,27.9538249570957,0.029050551973267537,52.31411681699938,-2.9818090702628837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60835.0,11286.150181093028,False,False,False,False,9475.942567921504,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.599049019839722,28.23668351146738,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,28.81888422660832,,,,,,28.070354602662587,#000000,1.9320315545890854,27.95707453513188,-0.032129151816613744,53.06787608587183,-2.455258960624697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54726.0,11959.636224797012,False,False,False,False,9423.741907953729,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.671534063195285,28.223441358097553,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,28.780095908593413,,,,,,28.089572522636082,#000000,1.929169120501229,27.9818784746142,0.024944171495602085,54.37309125971845,-0.8176895308168568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91305.0,13189.796903482329,False,False,False,False,9844.753661318786,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.697184213655497,28.227949633523615,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,28.78055731199305,,,,,,28.10254940406159,"rgba(38, 166, 154, 0.5)",1.920386991780091,27.995270919850594,0.5023618074267195,59.41885258641176,4.143833618643718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95849.0,14471.334935986477,False,False,False,False,9762.571434011517,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.714962206522316,28.23075265810356,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,28.780197625370025,,,,,,28.111313562036035,#000000,1.9140710422956992,28.0044405259641,0.29025018495111443,59.92105782910422,4.7529066623487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92080.0,15674.570053258005,False,False,False,False,9669.647845887308,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.745759177354152,28.235752500992707,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,28.779520346684997,,,,,,28.126568708533654,#000000,1.9049793099063204,28.020471189246024,0.35671191136841907,60.85988876511789,5.872975944079236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98963.0,16965.863540804392,False,False,False,False,9626.444003315411,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.774688926689112,28.241253039639435,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,28.779945124652027,,,,,,28.14142041736943,#000000,1.894792650711201,28.035983959635978,0.45071741229494017,62.307076571987814,7.49091402436251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104990.0,18330.578834745407,False,False,False,False,9570.638669930677,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.819711144304787,28.251077549754605,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,28.78224913348444,,,,,,28.165348450955232,"rgba(38, 166, 154, 0.5)",1.8837852013126855,28.06084597921104,0.5144716181619965,63.8746272209231,9.203636285293825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113720.0,19809.484589245476,False,False,False,False,9557.605512257333,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.903703287089115,28.269619341023656,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,28.784564592965374,,,,,,28.209880410356355,#000000,1.8729752118338707,28.107875621704892,0.35084520827785215,62.69424518523519,9.203636285293825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93342.0,20949.523587861826,False,False,False,False,9725.363566330861,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,29.086666666666666,27.92876687540301,28.276169884499428,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,28.786601819358797,,,,,,28.39638822594883,#000000,1.860576627658043,28.283172368235796,0.4121451491785269,63.32971792332164,9.203636285293825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98884.0,22157.810043863967,False,False,False,False,9660.505216465266,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,29.078029360335083,27.940133621467236,28.279168944829784,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,28.787482216128172,,,,,,28.399724230909733,#000000,1.8477540591385673,28.287277169242127,0.4073717641344515,63.66231217146463,9.65265486005763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96229.0,23306.200585819566,False,False,False,False,9551.89273248906,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,29.038180697163824,27.95077444795937,28.281843868982612,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,28.78796190091725,,,,,,28.396410397880715,#000000,1.8346859907582749,28.2857941865027,0.3102469939621925,62.14962618969982,9.65265486005763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93343.0,24392.04243720221,False,False,False,False,9448.54555834194,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,28.964169670752224,27.968433598849916,28.286078413924226,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,28.788153546316423,,,,,,28.389197035508897,#000000,1.824833387433461,28.281981416758253,0.30579152435750473,60.99682390056027,9.65265486005763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87782.0,25374.832476935506,False,False,False,False,9388.2735341816,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,28.952798822747557,27.983459353730446,28.28998202872386,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,28.788797009302346,,,,,,28.39354013787402,#000000,1.8134827872962587,28.287460022397543,0.36258407425128697,60.97917774536441,9.65265486005763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92204.0,26410.943601324103,False,False,False,False,9311.27704527956,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,28.963510650957996,28.0175416052219,28.299457245495947,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,28.791073300932485,,,,,,28.411003998804393,#000000,1.802734329584659,28.30625187288689,0.38205747558587605,61.336943783842955,9.65265486005763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101949.0,27582.076258667916,False,False,False,False,9318.001432174451,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,28.952481523878383,28.02407628814176,28.301150991923844,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,28.79112643940661,,,,,,28.41164990158844,#000000,1.7929169498861834,28.307652624321673,0.2857619120120718,59.49610333667459,12.548390685666142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99564.0,28698.075076362988,False,False,False,False,9210.513037877172,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,28.928833142921967,28.04561759615395,28.306930249611685,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,28.79148655567543,,,,,,28.416409898598705,#000000,1.7823330241593447,28.31448512852009,0.26959881512970973,57.97306893842215,10.986703866138384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91621.0,29673.624299985266,False,False,False,False,9190.861672948844,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90751127955243,28.057077742518647,28.309864270570746,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,28.791146992926837,,,,,,28.41708412924951,#000000,1.771514082400738,28.316648743403146,0.2276872990195118,56.02527147084265,9.088403198591976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86585.0,30555.971210063013,False,False,False,False,9126.445212903125,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.836897574701045,28.06747140613645,28.311383213659283,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,28.787839682614425,,,,,,28.413081197160466,#000000,1.7617035929887677,28.329080034654556,-0.019344931116781525,50.467870119203475,3.995894665027933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78265.0,31295.646075023276,False,False,False,False,9113.942186346487,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,28.800021056448013,28.073321104820053,28.312138565826483,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,28.785618964833663,,,,,,28.406899772052906,#000000,1.7494190876242683,28.324673903371036,0.0602063264166154,48.39092860959857,2.283057728118621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83530.0,32105.48101959656,False,False,False,False,9054.268664077548,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,28.734940629045383,28.099804381799935,28.317718176005318,,,,,,,,,,,,,,,,,,,,,,28.492561696475647,28.061190921738884,28.780183199175287,,,,,,28.41439983404008,#000000,1.7350169404889875,28.334827288985394,0.15571762137288525,48.959836816944765,2.283057728118621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102821.0,33201.84565495165,False,False,False,False,9212.977677037587,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,28.734841872232764,28.100776414418768,28.317994673893587,,,,,,,,,,,,,,,,,,,,,,28.496143294812686,28.062112063618642,28.78014786301031,,,,,,28.415336030331122,#000000,1.7191743251806497,28.33575441156412,0.18860541580145312,49.93508396681654,2.283057728118621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103347.0,34289.36742774309,False,False,False,False,9078.295852587393,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,28.73593383905307,28.106068862803525,28.319567404413462,,,,,,,,,,,,,,,,,,,,,,28.516374247127075,28.067111207007283,28.78011259870124,,,,,,28.420861359850942,#000000,1.6982557771680526,28.341157608749977,0.22013314853751176,51.20665172313715,2.283057728118621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106029.0,35401.60979320444,False,False,False,False,8979.1284750279,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,28.739724578267833,28.111869940161917,28.32140547773721,,,,,,,,,,,,,,,,,,,,,,28.539596690172985,28.072563534646882,28.780340792492172,,,,,,28.427583502246502,#000000,1.6772090233802373,28.347631201877704,0.347224937383531,54.29880863494466,0.135554147086701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108658.0,36537.3677809067,False,False,False,False,8880.6768707639,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,28.744321945752585,28.116625233438622,28.32298412807307,,,,,,,,,,,,,,,,,,,,,,28.55906189047877,28.0770164792562,28.7806947023424,,,,,,28.43345072989027,#000000,1.6501025029586045,28.353231706193913,0.34953482754674403,56.36024657614967,2.070988765131304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108658.0,37655.51711763683,False,False,False,False,8773.395058814072,False,False,False,False
