date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.63117640011926,-11.99553333428537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109680.0,7181.849183234443,False,False,False,False,27708.551532404428,False,False,False,False
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.54578101595826,-5.462678896319332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140477.0,9248.440668765692,False,False,False,False,27756.434454382652,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.36001386924104,-1.1538510457124076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128145.0,11091.798177777076,False,False,False,False,27517.29593571005,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.49090143229226,2.361043155919276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105425.0,12554.328438586734,False,False,False,False,27442.919254536253,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.49935100780908,2.361043155919276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96045.0,13848.757455042753,False,False,False,False,27162.873994776,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.98438798715497,2.7021060035792743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102408.0,15221.768967367672,False,False,False,False,26840.395328190327,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.61564934922173,5.147627072301859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111439.0,16713.508983377476,False,False,False,False,26564.280671939312,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.03649025726624,7.266230992878441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111439.0,18182.12124720108,False,False,False,False,26152.431359196067,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,29.98333333333333,,,,,,,,,,,29.98333333333333,#000000,,29.98333333333333,,70.75607537396166,9.511236296500371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135091.0,19994.66200305843,False,False,False,False,26113.66498153411,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,29.74486181851826,,,,,,,,,,,29.74486181851826,#000000,,29.74486181851826,,67.59811452745338,9.511236296500371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86688.0,21028.66724332109,False,False,False,False,26459.236067091722,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,29.71254177457312,,,,,,,,,,,29.71254177457312,#000000,,29.71254177457312,,66.11114956599295,9.511236296500371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107692.0,22372.284805440144,False,False,False,False,26374.658763725958,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,29.686181888219636,,,,,,,,,,,29.686181888219636,#000000,,29.686181888219636,,63.00833083460459,9.511236296500371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100805.0,23588.295893727893,False,False,False,False,26072.524519327108,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,29.686181888219636,,,,,,,,,,,29.686181888219636,#000000,,29.686181888219636,,60.93978501367903,9.511236296500371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100805.0,24785.45409692591,False,False,False,False,25668.29933298095,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,29.564702479514285,,,,,,,,,,,29.564702479514285,#000000,,29.564702479514285,,53.79285558050449,11.755556847465328,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90837.0,25809.509072167366,False,False,False,False,25424.883839446364,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,29.450325451256525,,,,,,,,,,,29.450325451256525,#000000,,29.450325451256525,,48.68846796549072,6.866109112079933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80605.0,26659.051567172522,False,False,False,False,25189.33525278828,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,29.209193407237876,,,,,,,,,,,29.209193407237876,#000000,,29.209193407237876,,44.23825764769277,2.671375703160365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55248.0,27102.291077758997,False,False,False,False,25191.934706233424,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,29.030155934524466,,,,,,,,,,,29.030155934524466,#000000,,28.5167446339289,,41.07601402040842,-0.34846306193208676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29878.0,27145.325324615445,False,False,False,False,25194.69540846236,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,29.014132965753173,,,,,,,,,,,29.014132965753173,#000000,,28.637485682034338,,45.09243748214841,-0.34846306193208676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42185.0,27378.498575396603,False,False,False,False,24994.88617732341,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,28.988841496100754,,,,,,,,,,,28.988841496100754,#000000,,28.699202628154445,,47.25141849247953,-0.34846306193208676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24514.0,27334.087744770295,False,False,False,False,24881.33755441917,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,29.044639004618773,,,,,,,,,,,29.044639004618773,#000000,,28.892014261227256,,52.24075003440646,-6.574828854901348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47604.0,27648.349950277734,False,False,False,False,24853.564879156856,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,29.00401623115544,,,,,,,,,,,29.00401623115544,#000000,,28.856432167900195,,51.200680023602615,-6.574828854901348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24900.0,27605.73987352924,False,False,False,False,24820.238291883106,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,28.96151303472477,,,,,,,,,,,28.96151303472477,#000000,,28.830887650543485,,50.69869681642159,-6.574828854901348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61703.0,28134.37956541251,False,False,False,False,25006.01754317174,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,28.96151303472477,,,,,,,,,,,28.96151303472477,#000000,,28.830887650543485,,50.36404134496756,-6.574828854901348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61703.0,28654.82329308053,False,False,False,False,24618.32734870396,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,28.947995189172115,,,,,,,,,,,28.947995189172115,#000000,,28.819480536002548,,48.985452926714586,-6.574828854901348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51785.0,29013.430683885483,False,False,False,False,24390.41529678607,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,28.782579082242318,,,,,,,,27.525,,,28.153789541121157,#000000,,28.252412011371167,,44.236792421260084,-6.574828854901348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13197.0,28768.214704290356,False,False,False,False,24610.53288908396,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,28.765160060316163,,,,,,,,27.827947528437388,,,28.296553794376777,#000000,,28.347750074179245,,46.470176579501484,-6.574828854901348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31840.0,28815.839282518413,False,False,False,False,24518.01299933072,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,28.963767931733333,,,,,,,,29.011343851640124,,,28.98755589168673,#000000,,28.931065524601447,,54.08253768097889,-3.1750381627901234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71868.0,29483.314642479367,False,False,False,False,24758.477914069776,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,29.18983216144467,,,,,,,,29.713698875425504,,,29.45176551843509,#000000,,29.361139657821095,,60.36999664559661,2.5248063586385427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110038.0,30732.22449298356,False,False,False,False,24966.40848904544,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,29.272688134154418,,,,,,,,29.86020714986215,,,29.566447642008285,#000000,,29.47846211968502,,60.596107217823736,2.6660402414802817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83338.0,31547.81791169699,False,False,False,False,24993.285876812173,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,29.39716356336278,,,,,,,,30.05537874095461,,,29.726271152158695,#000000,,29.642761862581704,,60.92669357830482,3.2264495637603545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121403.0,32940.92150996526,False,False,False,False,25195.948111280202,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,29.5087788062914,,,,,,,,30.23553079029907,,,29.872154798295234,#000000,,29.789856058119028,,63.32976918978707,5.8443140702275045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147579.0,34718.25606019835,False,False,False,False,25211.14271420609,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,29.67776442675327,,,,,,,,30.486864441689786,,,30.08231443422153,#000000,,30.00256283527548,,65.3044215455437,8.058384287981198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185811.0,37060.77922205574,False,False,False,False,25413.016470574985,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,30.02979000685209,,,,,,,,30.93972543347077,,,30.48475772016143,#000000,,30.413240338786874,,67.77800237820207,10.727675959354343,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269983.0,40671.97644341922,False,False,False,False,26324.008463279246,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,30.386352121786377,,,,,,,,31.361461703363407,,,30.873906912574892,#000000,,30.809723945481675,,70.27894279362172,13.385790326763399,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353945.0,45528.92254507163,False,False,False,False,27217.620735166387,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,30.927886236692906,,,,,,,,32.00152410219441,,,31.464705169443658,#000000,,31.406774965341302,,73.65179812916838,16.79767755670295,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462204.0,51989.00126530308,False,False,False,False,28474.07622764443,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,31.27556844211354,,,,,,,,32.40868138308317,,,31.842124912598354,#000000,,31.786815984974012,,77.37002548355656,20.443227410962365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523824.0,59304.272563515435,False,False,False,False,28987.9665186887,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,31.61448620362875,,,,,,,,32.77948780899476,,,32.19698700631176,#000000,,32.14520395975515,,79.89974480455105,22.950533122678777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592674.0,67573.5706633059,False,False,False,False,29605.982541654765,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,31.925946973458494,,,,,,,,33.116535164944985,,,32.521241069201736,#000000,,32.47226392149473,,82.24523979613413,25.325102372440455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654989.0,76680.78662201433,False,False,False,False,30113.09909139655,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,32.18171092720497,,,,,,,,33.36618843684866,,,32.77394968202681,#000000,,32.72849067509741,,80.80652122787711,25.325102372440455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587857.0,84605.99923252573,False,False,False,False,30687.035539591954,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,32.270106078004744,,,,,,,,33.452973915506064,,,32.861539996755404,#000000,,32.81716255067997,,79.96525486603565,25.325102372440455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610870.0,92765.13102737028,False,False,False,False,30568.05824440448,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,32.4112746721246,,,,,,,,33.59985416625234,,,33.005564419188474,#000000,,32.962358113443024,,80.74244019045523,25.325102372440455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641754.0,101276.58636027927,False,False,False,False,30572.95656619666,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,32.78619144927903,,,,,,,,33.99625964108356,,,33.3912255451813,#000000,,33.350424956019175,,82.22303421533508,26.430481748626363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717468.0,110829.94161050749,False,False,False,False,31272.817704705238,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,33.0769161871452,,,,,,,,34.292926641261275,,,33.68492141420324,#000000,,33.64623219580424,,81.34142518424636,26.430481748626363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651877.0,119218.26809716629,False,False,False,False,31804.882546492754,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,33.18713519561432,,,,,,,,34.394708674402416,,,33.79092193500837,#000000,,33.75348071682311,,77.79188416606569,26.430481748626363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618141.0,126953.50425069859,False,False,False,False,31834.822351973486,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,33.288876927154554,,,,,,,,34.497595407542114,,,33.893236167348334,#000000,,33.85647729810358,,77.54995214486047,26.430481748626363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641859.0,134936.5351925482,False,False,False,False,31708.980144966143,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,33.57254011570311,,,,,,,,34.788031650451856,,,34.18028588307749,#000000,,34.14512695156515,,78.16391670657318,26.430481748626363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704452.0,143766.2323213459,False,False,False,False,32187.802158222483,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,33.69531132568424,,,,,,,,34.91148594200405,,,34.30339863384414,#000000,,34.26897756350328,,77.35539350835505,26.430481748626363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675464.0,152009.6085644258,False,False,False,False,32138.19282243609,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,33.69531132568424,,,,,,,,34.91148594200405,,,34.30339863384414,#000000,,34.26897756350328,,76.8163780428763,26.430481748626363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675464.0,160125.1805246673,False,False,False,False,31639.926267049483,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,33.8025397656295,,,,,,,,35.00121928093958,,,34.401879523284535,#000000,,34.36885638639299,,69.4081908802909,23.954231238028058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632507.0,167448.92966381973,False,False,False,False,31815.384774537088,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,33.86464771978992,,,,,,,,35.050168021054304,,,34.45740787042212,#000000,,35.09063836946393,,63.63630177430556,18.813658956133523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603950.0,174216.38811864422,False,False,False,False,31764.86718113341,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,34.19570834536815,,,,,,,,35.39340352625592,,,34.79455593581204,#000000,,36.11857541027259,,66.59029678905067,18.813658956133523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672673.0,181944.39760517687,False,False,False,False,32337.861488402657,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,34.39486325474074,,,,,,,,35.59102301229651,,,34.99294313351862,#000000,,36.30558462048779,,65.63422382327252,18.813658956133523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622179.0,188769.74027796483,False,False,False,False,32619.352007962305,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,34.55622467096719,,,,,,,,35.754980678472094,,,35.155602674719646,#000000,,36.497872062808135,,66.44629283651761,18.813658956133523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658775.0,196056.64352946923,False,False,False,False,32681.005465203198,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,34.74712751147294,,,,,,,,35.94820305142277,,,35.34766528144786,#000000,,36.70824220764774,,67.0469141371156,18.813658956133523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702753.0,203912.40099412863,False,False,False,False,32856.15266729307,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,34.86705489755926,,,,,,,,36.06588542335483,,,35.46647016045704,#000000,,36.810056595922575,,65.96996903086527,18.813658956133523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670753.0,211150.2397384057,False,False,False,False,32842.87898252884,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,35.021063067122384,,,,,,,,36.22136302298288,,,35.62121304505263,#000000,,36.974221762038184,,66.89851405039227,18.813658956133523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706621.0,218831.95695176377,False,False,False,False,32889.78008357491,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,35.231295794265726,,,,,,,,36.443107091696426,,,35.837201442981076,#000000,,37.25453466760156,,70.052457795066,15.015100835726983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743416.0,226965.04289049612,False,False,False,False,32950.3261287908,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,35.57535247580608,,,,,,,,36.80981098959243,,,36.19258173269925,#000000,,37.71557875276236,,73.3946537504321,18.266985457301402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797274.0,235807.04222552717,False,False,False,False,33274.47611129017,False,False,False,False
