date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_706,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03891499690208,50.91917535723318,,,,,,,,50.97904517706763,#000000,,50.970206989603724,,64.5704833225852,21.969388198974443,True,False,True,False,False,10.875385323156454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185152.0,88195.55520868419,False,False,False,False,19556.552683687984,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05680550266293,50.93069787859308,,,,,,,,50.993751690628,#000000,,50.98415020462338,,62.27458620048765,19.70815947663141,True,False,True,False,False,12.343896416603926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193100.0,89821.98070932474,False,False,False,False,19376.57512270057,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07739514901181,50.94396857601699,,,,,,,,51.0106818625144,#000000,,51.0002136917922,,61.31478830143469,18.569186212280897,True,False,True,False,False,12.95437987808721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201348.0,91551.0662797228,False,False,False,False,19204.039074286608,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09507303771148,50.95566579368305,,,,,,,,51.02536941569727,#000000,,51.014198078333436,,60.82723088546761,17.725536387686233,True,False,True,False,False,13.108215692697005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208936.0,93370.98773275035,False,False,False,False,19023.9454452279,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17681027316002,51.01051956331387,,,,,,,,51.09366491823695,#000000,,51.07940176020376,,62.267095979750735,17.725536387686233,True,False,True,False,False,14.931882599862945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239636.0,95638.66234154491,False,False,False,False,19204.96954685227,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20574415375087,51.02993099614138,,,,,,,,51.11783757494612,#000000,,51.10249987449214,,65.22018332143415,17.725536387686233,True,False,True,False,True,17.351293167862142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248233.0,98004.46602617213,False,False,False,False,19040.504902715027,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,52.59,,,,,,,,,,,,,,,,,,,,51.23361891138269,51.04853209609131,,,,,,,,51.62405033582467,#000000,,51.49102345265743,,68.70684956500472,12.39570935218002,True,False,True,False,True,19.561776946159547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255356.0,100444.02469243303,False,False,False,False,18855.737384843476,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,52.63333333333333,52.61333570888673,,,,,,,,,,,,,,,,,,,,51.26575474833742,51.07027969378388,,,,,,,,51.89567587108534,#000000,,51.73962377340614,,69.48023802561738,13.363910200833011,True,False,True,False,True,18.21512318108942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247044.0,102716.89252665888,False,False,False,False,18692.268588179235,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,52.51812710957438,52.540081335677634,,,,,,,,,,,,,,,,,,,,51.28985735770237,51.08732212353324,,,,,,,,51.85884698162191,#000000,,51.71380925483571,,66.30884085302736,13.363910200833011,True,False,True,False,False,14.737697140054312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239160.0,104832.28954174943,False,False,False,False,18524.698532548548,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,52.48324131728242,52.50760431016991,,,,,,,,,,,,,,,,,,,,51.31329611954993,51.10414348596553,,,,,,,,51.852071308241946,#000000,,51.71198147039094,,65.54117076008379,13.363910200833011,True,False,True,False,False,16.17229841347578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247054.0,107037.27730079206,False,False,False,False,18359.881501036165,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,52.45175363450632,52.47169549075199,,,,,,,,,,,,,,,,,,,,51.363610827710204,51.1412310921983,,,,,,,,51.857072761291704,#000000,,51.72386877865089,,63.545337770785814,13.363910200833011,True,False,True,False,False,14.73677663533929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228887.0,108926.42028837668,False,False,False,False,18356.891090167388,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,52.397417193143944,52.42239247458656,,,,,,,,,,,,,,,,,,,,51.372169017264824,51.14846824890034,,,,,,,,51.835111733473916,#000000,,51.70780108237584,,59.10872605184429,14.922716986222525,False,False,True,False,False,11.444660193227982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223342.0,110700.30524514604,False,False,False,False,18158.257119777194,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,52.34817562530063,52.37570811288887,,,,,,,,,,,,,,,,,,,,51.3846355481584,51.15889879511796,,,,,,,,51.81685452036646,#000000,,51.69536306419111,,56.2867366697796,12.22176650294167,False,False,True,False,False,11.555989768908134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230980.0,112565.10671421354,False,False,False,False,17995.15235823026,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,52.31091420610519,52.338584270549156,,,,,,,,,,,,,,,,,,,,51.40024326798071,51.171926670442375,,,,,,,,51.80541710376936,#000000,,51.68892215702664,,54.60492253683424,10.548197485186023,False,False,True,False,False,11.706833751967586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240261.0,114544.88800546604,False,False,False,False,17860.049220893357,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,52.30171560630778,52.327760070519,,,,,,,,,,,,,,,,,,,,51.413676081839995,51.18285613799114,,,,,,,,51.80650197416448,#000000,,51.69207358085041,,55.21694610297896,10.548197485186023,False,False,True,False,False,13.022522731827895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247261.0,116602.50214491617,False,False,False,False,17691.676364755476,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,52.29845798250992,52.32231275989616,,,,,,,,,,,,,,,,,,,,51.429887980082604,51.19603344479958,,,,,,,,51.81167304182207,#000000,,51.69896454238865,,56.379878279755516,10.548197485186023,False,False,True,False,False,13.61772592418773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255471.0,118755.50211166166,False,False,False,False,17544.673630418183,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,52.33993712346386,52.35536449356326,,,,,,,,,,,,,,,,,,,,51.49300431111908,51.2467686544676,,,,,,,,51.858768645653456,#000000,,51.74727072125821,,58.51557614631297,10.548197485186023,False,False,True,False,True,14.725221942238694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283874.0,121315.47882310876,False,False,False,False,17713.019775683017,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,52.324329494318825,52.33939098610083,,,,,,,,,,,,,,,,,,,,51.507354939964316,51.259738184500016,,,,,,,,51.857703401220995,#000000,,51.81728884159849,,59.119553031817794,10.548197485186023,False,False,True,False,True,14.123581275774697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273688.0,123677.84349251793,False,False,False,False,17596.321794664676,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,52.29600211403924,52.31138871336694,,,,,,,,,,,,,,,,,,,,51.517487608054026,51.270037053455255,,,,,,,,51.84872887222886,#000000,,51.797553274976856,,52.956858511278625,8.349120899075906,False,True,False,False,False,7.885275780901104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263229.0,125841.42731433935,False,False,False,False,17485.66564280941,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,52.27108311510121,52.28589426282595,,,,,,,,,,,,,,,,,,,,51.53709261874188,51.28896523925743,,,,,,,,51.845758808981614,#000000,0.8918192359158584,51.80025694169373,0.47065934597744974,52.79249589182214,8.144776266858173,False,True,True,False,False,10.98387765739778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280501.0,128239.25014667517,False,False,False,False,17482.35299718446,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,52.262103339578886,52.2762041866905,,,,,,,,,,,,,,,,,,,,51.5518840842834,51.30301349883649,,,,,,,,51.84830127734732,#000000,0.8703398424991454,51.80761707356427,0.4278592203321911,52.3085670656359,7.469560620121918,False,True,False,False,False,10.59048746500848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268239.0,130409.78890409105,False,False,False,False,17401.417291801754,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,52.25373566426719,52.267245184190834,,,,,,,,,,,,,,,,,,,,51.56497547887454,51.31573002257746,,,,,,,,51.850421587477506,#000000,0.8443968901577644,51.81262094405475,0.37586478543988316,51.48583670822846,6.400239991123776,False,True,False,False,False,10.093907827245616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256577.0,132365.86969627568,False,False,False,False,17312.434077975373,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,52.27407455431669,52.28380948775962,,,,,,,,,,,,,,,,,,,,51.63707291315095,51.38278342638107,,,,,,,,51.89443509540209,"rgba(38, 166, 154, 0.5)",0.8255082955040131,51.87164255039237,0.7248351747238342,53.992245121024354,6.400239991123776,False,True,True,False,True,12.605741468157703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310440.0,135126.70892579076,False,False,False,False,17879.109518626916,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,52.29907411816224,52.3076251124444,,,,,,,,,,,,,,,,,,,,51.65915080782731,51.40181472687316,,,,,,,,51.91691619132678,"rgba(38, 166, 154, 1.0)",0.8236587131061445,51.89854006843609,1.0155418964846354,57.55011546691521,2.642506182913465,False,False,True,False,True,14.468796154344062,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321621.0,138018.09328353044,False,False,False,False,17775.262859423397,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,52.31630781389596,52.323968269873085,,,,,,,,,,,,,,,,,,,,51.67917568910463,51.419763916296034,,,,,,,,51.934803922292424,"rgba(38, 166, 154, 0.5)",0.8203541972885875,51.91915490596608,0.9030795435466,59.014244981497896,4.094473315823095,False,False,True,False,True,13.703881619820724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309473.0,140676.30889153772,False,False,False,False,17688.018474005978,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,52.32801743479114,52.335137976823255,,,,,,,,,,,,,,,,,,,,51.69201787099999,51.43124255102143,,,,,,,,51.94660395840895,"rgba(38, 166, 154, 0.5)",0.8180940935772238,51.93253903578633,0.9564437273862509,60.41629116939481,5.545321827286557,False,False,True,False,True,14.093536440456024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317056.0,143410.87774593246,False,False,False,False,17531.351520920613,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,52.333443030695975,52.34030684144304,,,,,,,,,,,,,,,,,,,,51.69864149515894,51.4372519845671,,,,,,,,51.95241083796626,"rgba(38, 166, 154, 0.5)",0.8307672129797585,51.939030760862146,0.8377427855410678,60.25341033867378,5.592225174260349,False,False,True,False,True,13.260783679570192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312884.0,146038.36801343737,False,False,False,False,17324.22979191409,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,52.34387203412591,52.350270976745094,,,,,,,,,,,,,,,,,,,,51.7110362342661,51.44849083434478,,,,,,,,51.963417519870475,"rgba(38, 166, 154, 0.5)",0.8412898612432124,51.95125136694447,0.9316035639575517,61.05638876173875,6.635615035320043,False,False,True,False,True,13.988174539723463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320617.0,148745.01347059337,False,False,False,False,17175.52855483015,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,52.37104235194339,52.37622207498627,,,,,,,,,,,,,,,,,,,,51.74987142096952,51.4846992825771,,,,,,,,51.99545878261907,"rgba(38, 166, 154, 0.5)",0.8482851912922672,51.98586738366823,0.6886040477046538,59.243229894462885,6.635615035320043,False,False,True,False,True,12.257296965400307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293491.0,150989.13729275472,False,False,False,False,17329.799429949064,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,51.76166666666666,52.285991079059215,52.29219954069916,,,,,,,,,,,,,,,,,,,,51.750680284826124,51.49876395881607,,,,,,,51.76166666666666,51.91786030601345,"rgba(239, 83, 80, 0.5)",0.8465848616222241,51.91517403959747,-0.821151040033219,48.60593995508725,3.6746063141535217,False,True,False,True,False,0.06717926723396062,-1.0,53.05,51.015,180.0,0,,,False,False,False,False,,,False,False,False,False,245804.0,152459.13516418487,False,False,False,False,17800.453702352952,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,51.28590708942713,52.071021234390464,52.079962413380265,,,,,,,,,,,,,,,,,,,,51.681293977975976,51.462449670859705,,,,,,,51.28590708942713,51.716126877206705,"rgba(239, 83, 80, 1.0)",0.8486769671639423,51.72390367678144,-1.3066263368583049,39.65514898355859,-4.0735987647971825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181150.0,152903.95477404245,False,False,False,False,18526.865272859108,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,51.14136172278645,51.97225351929233,51.982204216332995,,,,,,,,,,,,,,,,,,,,51.6410246300839,51.4377794334429,,,,,,,51.14136172278645,51.63492470438771,"rgba(239, 83, 80, 1.0)",0.854993377562463,51.6443867799182,-1.3384744372883697,33.38473756506068,-9.198164160261179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152394.0,152896.0484984759,False,False,False,False,18685.45650893881,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,51.00498219899253,51.875744839549,51.886608366447945,,,,,,,,,,,,,,,,,,,,51.597023827492116,51.40892230553949,,,,,,,51.00498219899253,51.55465630760422,"rgba(255, 0, 0, 1.0)",0.8658094010340335,51.56577288995161,-1.6294266246898306,28.345169421522154,-13.297117965691271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126272.0,152483.27255276308,False,False,False,False,18800.75175686224,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,50.86981154216306,51.7781608807421,51.78989088939645,,,,,,,,,,,,,,,,,,,49.95333333333333,51.548740333575516,51.37578256176301,,,,,,,50.86981154216306,51.21928659016225,"rgba(239, 83, 80, 1.0)",0.8802200635979354,51.293801142346425,-1.464180601699074,24.63814247034742,-16.3657575498706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101609.0,151694.52414109235,False,False,False,False,18891.639326523287,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,50.739577362377894,51.65030245489444,51.662842717736,,,,,,,,,,,,,,,,,,,50.06133588039021,51.482880167476566,51.330473677218194,,,,,,,50.739577362377894,51.15456871001555,"rgba(239, 83, 80, 1.0)",0.8915332122071851,51.220922080180785,-1.189997260510625,23.882690005266543,-16.99694085275761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142381.0,151550.12841797466,False,False,False,False,19230.869724561686,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,50.751304108116706,51.6247086005944,51.63715762531217,,,,,,,,,,,,,,,,,,,50.24625241593345,51.47081360405881,51.32345562075801,,,,,,,50.751304108116706,51.175615329128924,#000000,0.8929023785709449,51.23265601512073,-0.2997595499175411,30.275360906126167,-16.99694085275761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160937.0,151695.66131071924,False,False,False,False,19220.40662805685,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,50.75893045181598,51.60684857544301,51.61922009915373,,,,,,,,,,,,,,,,,,,50.33794566544566,51.46219310163723,51.31840307072846,,,,,,,50.75893045181598,51.183923494037344,#000000,0.8946980314986509,51.23607043205769,-0.4873939773034446,33.706111052437095,-25.95889367962842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147194.0,151625.86811210343,False,False,False,False,19135.48559506372,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,50.75315484232814,51.58535645547914,51.59772323827924,,,,,,,,,,,,,,,,,,,50.37147879090003,51.45088671760028,51.311003053494325,,,,,,,50.75315484232814,51.178267183013524,"rgba(239, 83, 80, 0.5)",0.8989316632175822,51.22808637459734,-0.720951770991823,34.91274333773748,-24.608341074777798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134598.0,151361.870156877,False,False,False,False,19034.098221496843,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,50.74089126609275,51.564721269100154,51.57712378524673,,,,,,,,,,,,,,,,,,,50.3744523319559,51.43951845706999,51.30319233246093,,,,,,,50.74089126609275,51.16664990698774,"rgba(239, 83, 80, 1.0)",0.9069815149541156,51.2156096839161,-1.0205386423591303,34.39901844399059,-24.608341074777798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124414.0,150944.07372033628,False,False,False,False,18896.887396357357,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,50.72618561201617,51.53913176255001,51.55156705036855,,,,,,,,,,,,,,,,,,,50.377285099535996,51.425201567942,51.29330027187285,,,,,,,50.72618561201617,51.1521118940476,"rgba(239, 83, 80, 0.5)",0.9140327088199783,51.20004083119054,-0.8916976639082931,34.891092163857984,-23.623828417522503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137520.0,150735.94854637756,False,False,False,False,18807.10619641383,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,50.70181862153457,51.488558045379015,51.5009943167708,,,,,,,,,,,,,,,,,,,50.38992602800969,51.39630025323985,51.27328983992866,,,,,,,50.70181862153457,51.125147850810436,"rgba(239, 83, 80, 0.5)",0.9198022554816792,51.17068330734204,-0.7672119775054096,35.953908044749745,-21.952563580186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166439.0,150979.40670844924,False,False,False,False,18963.879743756253,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,50.7040514104349,51.47301635171966,51.48536264831027,,,,,,,,,,,,,,,,,,,50.41830190286367,51.38756854652904,51.26763273257002,,,,,,,50.7040514104349,51.12265559873793,#000000,0.9144014189375198,51.16625822021078,-0.22009832448053857,40.68011578720912,-16.993310414851777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180003.0,151429.38489901592,False,False,False,False,18880.160677961583,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,50.71172660237327,51.46213357187651,51.47435821743408,,,,,,,,,,,,,,,,,,,50.45207031422364,51.381606481075615,51.26406150706649,,,,,,,50.71172660237327,51.12432611567493,#000000,0.906375078973257,51.16589065532418,-0.32093849673548486,43.19720566220792,-14.271843408630005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167249.0,151674.65024941877,False,False,False,False,18785.18144264435,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,50.7158000312157,51.45640235234671,51.46855982438204,,,,,,,,,,,,,,,,,,,50.4688879017187,51.37843774682018,51.262163185725484,,,,,,,50.7158000312157,51.125041840368134,#000000,0.9031126704323715,51.16557759005384,-0.3272876128648884,44.83725047520647,-12.3662397501151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160260.0,151807.75644710218,False,False,False,False,18602.294908649863,False,False,False,False
