date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_771,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_636,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_281,aVWAP_peak_211,aVWAP_peak_127,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bear_828,aVWAP_OB_bear_687,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,46.0,46.13,45.87,45.875,6185.0,,,46.80387302645069,47.3975714781445,47.3975714781445,47.3975714781445,47.3975714781445,47.3975714781445,47.3975714781445,47.44457808482706,48.03647449482471,48.820353340604996,49.03050182343844,48.964235730152694,48.895043883521005,48.900073092205496,48.989865347900206,49.01223288668113,49.05395789326098,49.09666962364083,49.12456842728359,49.14466818460574,49.092810615861595,48.6363604045107,48.622561962501,48.59239887640387,,,46.42879313512854,46.907446145847814,47.04732168555531,47.55436856959635,47.58229410731846,48.49169292843604,49.07885424839394,49.212372762045206,49.159541617971676,49.11336504432563,48.98642376813791,48.86981671643715,48.831616578609314,48.88037295716892,48.94657465080604,48.982075228287336,48.992847140600404,49.065714688634536,49.08577057639962,49.10955802815514,49.09381815477497,49.11457103791051,49.09462322349486,48.73748798757612,48.64246912289908,48.62293337937691,48.609840529223845,,48.03647449482471,49.14466818460574,48.02997410707876,"rgba(255, 26, 202, 1.0)",0.7652347163919729,47.58922433468882,-2.2401288101136703,36.51510733342808,-8.612186858182497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383064516129031,1.098252688172043,False,False,False,False,-0.30763768919460605,-0.29401213065108545,False,False,False,False,590295.0,565469.788360029,False,False,False,False,9093.088892435482,False,False,False,False
2025-09-22 19:00:00+00:00,45.85,45.99,45.44,45.96,40408.0,,,46.70934859689217,47.32316380470161,47.32316380470161,47.32316380470161,47.32316380470161,47.32316380470161,47.32316380470161,47.36933088606984,47.95814246862099,48.75087302720124,48.98178849892721,48.918637261066486,48.85796901771726,48.863040757512024,48.9551093596295,48.97807318229071,49.020486118722594,49.06490389634024,49.09504212469696,49.12032249607502,49.071681712556305,48.62120434501637,48.60816911522474,48.57896202397451,,,46.31987580146997,46.82155273056887,46.973846050953846,47.478362522847206,47.50632252165931,48.41485359568159,49.01429123381787,49.15309182394745,49.10438495201168,49.06100415656402,48.93963011819572,48.82836780960047,48.792601573394506,48.84314380956305,48.910407956958856,48.94696230963199,48.95822548854294,49.032599383833016,49.053824994653944,49.079257505737345,49.06660427361829,49.09264880625357,49.07330197635319,48.72043110504684,48.627123793746755,48.608457962708854,48.5957991180561,,47.95814246862099,49.12032249607502,47.961411538308,"rgba(255, 26, 202, 1.0)",0.743278299582978,47.50812790932886,-2.082837491956177,35.813959781861065,-9.26362419748623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909698996654,1.1075585284280935,False,False,False,False,-0.34282825441539394,-0.3184201925332397,False,False,False,False,630703.0,566481.1559823541,False,False,False,False,9578.591390227179,False,False,False,False
2025-09-23 14:00:00+00:00,45.7,45.7,45.31,45.31,10299.0,,,46.67969561492846,47.301116601681656,47.301116601681656,47.301116601681656,47.301116601681656,47.301116601681656,47.301116601681656,47.34713534725969,47.93589489778528,48.73159515486688,48.968242345130875,48.90592067629192,48.84757655151156,48.852661569895716,48.945384863441895,48.968519366700924,49.01113301227502,49.05603224487952,49.08679547250619,49.11351408409554,49.06575795471262,48.616882753768174,48.60406175016937,48.575121556738544,,,46.28286089689127,46.79485028531679,46.95121730759865,47.45614212816492,47.48415577133269,48.39339163835476,48.99646062755216,49.13673943847069,49.08913022804913,49.04649260758831,48.92659369794242,48.81675981522635,48.78165270699909,48.83270421129686,48.90028167308853,48.937137092708355,48.94853890801799,49.02334762930784,49.04490110349446,49.070793573405155,49.05899108134718,49.08650799469086,49.067324995769845,48.715588845029835,48.62274956361008,48.604327230687865,48.59178953609868,,47.93589489778528,49.11351408409554,47.941265231833604,"rgba(255, 26, 202, 1.0)",0.7359193429171517,47.48394336698521,-2.9540511306141117,31.05995477545362,-13.707310808230545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159460531535105,1.1057781303715455,False,False,False,False,-0.34282825441539394,-0.33062422347431686,False,False,False,False,620404.0,567317.1690678989,True,False,False,False,9589.76051596009,True,False,False,False
2025-09-23 15:00:00+00:00,45.31,45.68,45.24,45.54,22304.0,,,46.6222453046499,47.256249904840466,47.256249904840466,47.256249904840466,47.256249904840466,47.256249904840466,47.256249904840466,47.30191003923184,47.88991285500244,48.69118715767139,48.93964178583707,48.879063785682135,48.82559062731855,48.83070270234169,48.92478629912299,48.94827632199283,48.99130656125811,49.03721348864042,49.069289987874384,49.09904168668943,49.05315946264064,48.607700731798985,48.59533370761742,48.566959910541115,,45.48666666666667,46.21638022861136,46.742293144463545,46.90587409992384,47.410719216410506,47.43880321094628,48.348675691943235,48.95894788952714,49.102255869658215,49.05694232315902,49.015862522209495,48.899065128541636,48.792235295101726,48.758512473421035,48.810621808006715,48.878846051770154,48.91632815051794,48.928019551874506,49.00373284446892,49.02597361137809,49.05283182754048,49.04282386396918,49.073448975194886,49.054613798499624,48.70529976946288,48.61345585619631,48.59554972426092,48.58326907906721,,47.88991285500244,49.09904168668943,47.76944726577121,"rgba(255, 26, 202, 1.0)",0.7333457206163269,47.26612934105517,-2.3537729784588866,31.27690374442734,-13.707310808230545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196440342781808,1.1041529334212261,True,False,False,False,-0.34282825441539394,-0.3367262389448554,False,False,False,False,642708.0,568486.0191598694,False,False,False,False,9786.880507960708,False,False,False,False
2025-09-23 16:00:00+00:00,45.54,45.85,45.54,45.74,15904.0,,,46.59196121692845,47.22945873797162,47.22945873797162,47.22945873797162,47.22945873797162,47.22945873797162,47.22945873797162,47.27478702099722,47.861115909309895,48.66494885280838,48.920833893263946,48.86141343420489,48.81112521652954,48.81625306555669,48.91119199111861,48.93490709618924,48.97819714149154,49.0247518681675,49.05768287998694,49.089426056475,49.04478922493581,48.60165242644035,48.58958489033468,48.56158654149767,,45.57962869905081,46.187925146512896,46.71354412041107,46.880043559788106,47.38320250599794,47.411260179460356,48.320045114314006,48.93437443456364,49.07955685100897,49.03575350272519,48.995703409503214,48.880970477103425,48.776134071236875,48.743322522876475,48.79609905338966,48.86472048010056,48.9025991255371,48.91447597666812,48.990758496639025,49.01344367021169,49.04092889038547,49.03210321396294,49.0647710937107,49.046168884817575,48.698509343670665,48.60733343012209,48.589768450876306,48.57765814598496,,47.861115909309895,49.089426056475,47.74919819308076,"rgba(255, 26, 202, 1.0)",0.731353564315079,47.244373148004584,-2.056971103181051,33.980985354609345,-13.707310808230545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339054660681281,1.091893319250066,False,False,False,False,-0.3084670975531097,-0.3225966682489826,False,False,False,False,658612.0,569883.3211883985,False,False,False,False,9881.71956985279,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,45.94,45.75,45.875,11285.0,,,46.57500100946244,47.21276582940785,47.21276582940785,47.21276582940785,47.21276582940785,47.21276582940785,47.21276582940785,47.25782729242835,47.84248617727486,48.647509259605556,48.908217398697936,48.84957884124104,48.801418329249,48.80655576797032,48.90204918190682,48.92591098574507,48.969368338318624,49.01635027463418,49.04984998700742,49.08292745649517,49.03913247443591,48.597590459953004,48.58572428412438,48.55797925669728,,45.64241667171789,46.17515944693049,46.696906954167964,46.86457037114322,47.365857178538135,47.393863693620595,48.301211516297535,48.91793614542713,49.06431890083117,49.02152899590823,48.982172293108945,48.86883654045001,48.76534626942421,48.733146537325396,48.7863566957966,48.85523073070932,48.89336773214263,48.90536653269668,48.98201826825406,49.0049978192099,49.032899640275545,49.02486810387027,49.05890561071265,49.0404617670947,48.69394258019007,48.60322140994082,48.585886109423704,48.5738907112516,,47.84248617727486,49.08292745649517,47.73669359730892,"rgba(255, 0, 0, 1.0)",0.7279580351237536,47.23156155680513,-1.8635161525135389,37.37305105306433,-18.108438054890037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496662216288388,1.0886515353805075,False,False,False,False,-0.28575397749965825,-0.3041753228743204,False,False,False,False,669897.0,571433.9208598962,False,False,False,False,9903.475855591507,False,False,False,False
2025-09-23 18:00:00+00:00,45.845,46.185,45.84,46.115,21141.0,,,46.55316426556352,47.1868246741813,47.1868246741813,47.1868246741813,47.1868246741813,47.1868246741813,47.1868246741813,47.23131727936317,47.81177851336596,48.61761721501501,48.886325660953545,48.82906026837602,48.784576075840285,48.7897276855187,48.88613588551439,48.910241682352236,48.95397201415987,49.00167725817046,49.03615288239748,49.07154190668298,49.02922374968835,48.59054267679974,48.57902677180748,48.55172464635288,,45.76341009051354,46.166548047762454,46.6741283093507,46.84207709362084,47.338391175834296,47.366230337376614,48.26939744495113,48.88950656307379,49.037838664286895,48.99681319131169,48.958669339898734,48.84779420773694,48.746666600041316,48.71553158989569,48.76946033751027,48.83873851023757,48.877305060765366,48.88950951041823,48.966770634541355,48.99025193351574,49.01886694991985,49.01221657473057,49.04862878741058,49.03046497939734,48.6860016325233,48.59608599179244,48.57915101172268,48.56735645762735,,47.81177851336596,49.07154190668298,47.717907292539365,"rgba(255, 0, 0, 1.0)",0.7228788604235034,47.21388327542778,-1.5201485831028352,42.16493082074507,-13.68533344380149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505731804852042,1.0747800586510263,False,False,False,False,-0.25963278818919056,-0.28190405553175546,False,False,False,False,691038.0,573288.24766827,False,False,False,False,10077.701036124972,False,False,False,False
2025-09-23 19:00:00+00:00,46.11,46.26,45.985,46.02,24502.0,,,46.531915713780215,47.159214377745364,47.159214377745364,47.159214377745364,47.159214377745364,47.159214377745364,47.159214377745364,47.20303954384679,47.77828699033141,48.584368998918976,48.86173514780366,48.806002869300876,48.76560525007191,48.77077159628467,48.86818058007811,48.89255446802828,48.93658253589525,48.985089140073946,49.020652792352784,49.05863294817869,49.01798080842756,48.582555996892495,48.57143555190897,48.54463446892679,,45.84709312633143,46.16091073151504,46.65127275897541,46.81879489742833,47.30893754673912,47.33655669648779,48.234301284046744,48.857726326658664,49.00814366480913,48.96907436326699,48.93227949132724,48.824152754491244,48.725665022467744,48.69571728877871,48.75043239186582,48.82014669344194,48.85918477006129,48.871616374628175,48.94954527247847,48.97358392841152,49.00299314140196,48.997891660564754,49.03696964280444,49.01912273457277,48.677001982952326,48.5880002014705,48.571517425909974,48.5599500199892,,47.77828699033141,49.05863294817869,47.695821767799956,"rgba(255, 0, 0, 1.0)",0.7179983311985765,47.19310392274936,-1.6338532720418129,44.37487698768933,-11.698387423188791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574476596879586,1.069875983464462,False,False,False,False,-0.23963593542271294,-0.26076999547723423,False,False,False,False,666536.0,574733.9492548085,False,False,False,False,10301.333578200554,False,False,False,False
2025-09-24 14:00:00+00:00,45.99,46.29,45.93,46.2,14112.0,,,46.5218619712848,47.14467033828208,47.14467033828208,47.14467033828208,47.14467033828208,47.14467033828208,47.14467033828208,47.18810485215748,47.76015353243961,48.56600154841708,48.848027555349965,48.793147252010776,48.75500814295837,48.76018200377674,48.8581336455096,48.882653571521416,48.92684241012836,48.97578949479442,49.01195522054785,49.05137701845025,49.011657842749294,48.578073948474774,48.56717486723397,48.540654859451884,,45.88492907574204,46.160077288286864,46.64003617004047,46.806929905724026,47.2932868713127,47.32076511841479,48.21506988231375,48.8400829665737,48.991608403797564,48.953619171625284,48.917571396453454,48.81097302602361,48.713953047232444,48.684663699124236,48.73980559396219,48.8097526813431,48.849047414309304,48.86160351970314,48.939894982583716,48.964240910732826,48.994089062840466,48.98985008680845,49.03041304458583,49.01274420013303,48.67194974242898,48.583462556677596,48.56723307370193,48.5557930627739,,47.76015353243961,49.05137701845025,47.68376884259572,"rgba(239, 83, 80, 1.0)",0.7121813338276918,47.182012070474705,-1.3788792598603754,47.69968850466073,-8.605846575131615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656696488182669,1.0624916544264922,False,False,False,False,-0.24153111977385378,-0.251150557625544,False,False,False,False,680648.0,576376.0275609355,False,False,False,False,10360.413677763336,False,False,False,False
2025-09-24 15:00:00+00:00,46.215,46.34,46.09,46.255,10904.0,,,46.516156930513944,47.134677020635934,47.134677020635934,47.134677020635934,47.134677020635934,47.134677020635934,47.134677020635934,47.177798073308814,47.747163888517335,48.55250732108282,48.83787263691529,48.78362652013624,48.74715303336972,48.752331772326336,48.85067179609014,48.87529685822663,48.91959987000558,48.968867949383224,49.00547630050723,49.04596455454495,49.00694093453607,48.57474709336789,48.56401239243364,48.5377017340988,,45.91609360088333,46.16211654629082,46.63316153147222,46.799219527446795,47.282382517668786,47.30973760471864,48.20107275926934,48.82704735709253,48.97935374451238,48.942163778004,48.906670553878755,48.80121154444089,48.70528397717308,48.67648233637094,48.73193057314101,48.80204043224489,48.84151986421243,48.85416643700857,48.932717535645665,48.95728835078679,48.98745869864191,48.983859118216536,49.02552141490781,49.0079859362575,48.66819547008893,48.58009426653888,48.564053083456486,48.55270793926381,,47.747163888517335,49.04596455454495,47.67554810148567,"rgba(239, 83, 80, 1.0)",0.7017099963084877,47.17486024114155,-1.3108837639205553,50.46324938737348,-6.01507360560354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782154340836016,1.0517148981779205,False,False,False,False,-0.22566298314736682,-0.2384067703864554,False,False,False,False,691552.0,578161.7015522388,False,False,False,False,10368.841372681733,False,False,False,False
2025-09-24 16:00:00+00:00,46.255,46.74,46.17,46.72,11045.0,,,46.516681632940845,47.12821597105645,47.12821597105645,47.12821597105645,47.12821597105645,47.12821597105645,47.12821597105645,47.170970853670816,47.7369116137063,48.54082765086525,48.828898363492854,48.77523444624912,48.74023482943794,48.74541572178859,48.84405925367386,48.86876834037347,48.91315724311613,48.96269414563201,48.99968517697074,49.0411137748335,49.00271911061823,48.57183791845361,48.56124857676615,48.53512507203116,,45.96889864097502,46.17331440225028,46.631667449734344,46.7958114965121,47.27479602012706,47.30198044092307,48.189326316800184,48.81555970504991,48.968459644373425,48.93199351451788,48.897006555199376,48.79260016404427,48.69767314906597,48.66930972686568,48.72500123357416,48.79522568127469,48.83485275709876,48.8475744705103,48.926328232446224,48.95109057451611,48.98153799125912,48.97850781792373,49.02113993958962,49.00372701428925,48.66489384283222,48.57714790535421,48.56127399448431,48.55001362380844,,47.7369116137063,49.0411137748335,47.671116315473476,"rgba(239, 83, 80, 0.5)",0.6892872542846404,47.17269343145604,-0.6567558425635728,56.04346439466431,-0.8443314437609075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821647560650496,1.039722740602506,False,False,False,False,-0.1897953998670003,-0.21410108512672787,False,False,False,False,702597.0,580090.9309855374,False,False,False,False,10379.324452175038,False,False,False,False
2025-09-24 17:00:00+00:00,46.715,46.805,46.645,46.69,6896.0,,,46.51902395387132,47.12540492914503,47.12540492914503,47.12540492914503,47.12540492914503,47.12540492914503,47.12540492914503,47.16791676586092,47.73149778712476,48.53421878113708,48.82374486113494,48.77042329225707,48.73626993978612,48.7414512303962,48.84025350689706,48.86500736185111,48.90943972804527,48.959125147091996,48.996332537489835,49.038300170725186,49.00027221934377,48.570177649414,48.559671856689896,48.533656713336065,,46.00607374498828,46.18303987370368,46.6325068075016,46.79513130572641,47.27122044554851,47.298283898092855,48.182825187478876,48.808977995216594,48.962180479158945,48.92613608746851,48.89144568219544,48.787660685672726,48.69332123603508,48.665212025065884,48.72103246148371,48.79131130522647,48.8310170557208,48.84378002242816,48.922639688312884,48.94750915165606,48.97811262088994,48.97541100502246,49.0185993280861,49.00125860405996,48.66300241523828,48.57546605213108,48.5596885787578,48.54847727721998,,47.73149778712476,49.038300170725186,47.66952233780175,"rgba(239, 83, 80, 0.5)",0.687421333746946,47.172853059458404,-0.7024120953978928,59.35685526021833,2.1511695476878714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915340377156616,1.0385181222415407,False,False,False,False,-0.1500088764053413,-0.1820549807660346,False,False,False,False,695701.0,581883.3351563042,False,False,False,False,10325.319421908758,False,False,False,False
2025-09-24 18:00:00+00:00,46.69,46.71,46.43,46.62,11790.0,,,46.52037394554945,47.11923564914776,47.11923564914776,47.11923564914776,47.11923564914776,47.11923564914776,47.11923564914776,47.16135965768393,47.72123815716897,48.5222513788111,48.81446655219673,48.761746221814356,48.729104822427644,48.73428781079897,48.83339264057571,48.85823083002916,48.90274804769445,48.95270676012253,48.99030652897684,49.03324429341116,48.995869858126376,48.5671528039525,48.55679787331175,48.5309774483553,,46.051743971408804,46.19509655458971,46.631715211185515,46.792232893976006,47.26384741393748,47.290724871996076,48.17089522978154,48.79714588408067,48.95092555376193,48.91562387426356,48.88145455632897,48.77875748917309,48.68545170823835,48.65779379920806,48.71385744558186,48.78424706269876,48.824100902476204,48.83694000897389,48.91600190424822,48.94106687353739,48.971954012983524,48.969840615034144,49.014030652670684,48.996817734490925,48.65956760459827,48.57240251310613,48.55679878370337,48.54567566116787,,47.72123815716897,49.03324429341116,47.66489860083331,"rgba(239, 83, 80, 0.5)",0.6859710681265259,47.17060119733675,-0.8026595040524308,60.56513875385285,3.3234026010328037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864488484199251,1.0413765399035886,False,False,False,False,-0.17278375604407809,-0.17741936840505634,False,False,False,False,683911.0,583465.1594174468,False,False,False,False,10348.027647925675,False,False,False,False
