date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,,,,21.558588313829762,"rgba(38, 166, 154, 1.0)",0.9724846139267788,21.5108543950825,1.1096788468046155,56.56134413478278,12.13452463206405,True,False,True,False,False,4.344265748820838,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08554791816186703,False,False,False,False,16646.0,3249.2161564085986,False,False,False,False,890.8032142499499,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,,,,21.56125540195043,"rgba(38, 166, 154, 0.5)",0.9808086018757715,21.51409380860248,0.6483489135202958,54.577989361941256,9.905131339183924,False,False,True,False,False,2.390670818645475,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060393963256572564,False,False,False,False,16215.0,3450.2360609604034,False,False,False,False,883.6744822460746,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,,,,21.552627640655853,#000000,0.9811594630292693,21.508129351158804,-0.21212591734702982,50.19503415118267,5.589921317586779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004295221583485463,False,False,False,False,15631.0,3639.0851142788465,False,False,False,False,879.0283662422595,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,,,,21.477345027646475,"rgba(239, 83, 80, 1.0)",0.9866039668414978,21.44789189360724,-1.4067365835254242,44.10462106866706,-0.06388902227010362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.0822578430282105,False,False,False,False,13744.0,3795.7504613442907,False,False,False,False,894.655833432302,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,,,,21.46698222109422,"rgba(239, 83, 80, 0.5)",0.9879142556804048,21.439672026246157,-0.9815346024927207,41.828705855707696,-2.0660465549944647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10137838416589132,False,False,False,False,14139.0,3956.110919307945,False,False,False,False,886.909231363584,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,,,,21.27501128692053,"rgba(239, 83, 80, 1.0)",0.9960412633009686,21.311676077669212,-1.4875649556513435,38.80378317299465,-4.857481957657718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.13378695415594893,False,False,False,False,13756.0,4108.047184124876,False,False,False,False,879.0966851408928,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,,,,21.304923787005535,"rgba(239, 83, 80, 0.5)",0.9952592672309062,21.330739991100305,-0.5985776879604684,40.41377188739072,-4.857481957657718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11565632981326097,False,False,False,False,14047.0,4262.13947584387,False,False,False,False,869.9789070766928,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,,,,21.322879711125175,"rgba(239, 83, 80, 0.5)",0.9952417063477825,21.341265879153923,-0.5338058843047278,41.76629780582633,-4.857481957657718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10032793314674437,False,False,False,False,14618.0,4422.69545296257,False,False,False,False,865.343575184031,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,,,,21.300495413637528,"rgba(239, 83, 80, 0.5)",0.9952417063477825,21.321188785080242,-0.6442543363995458,42.250530544715716,-4.857481957657718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220045749090556,False,False,False,False,12973.0,4555.2583141569485,False,False,False,False,877.4312716928057,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,,,,21.30192290414152,#000000,0.9932182108753373,21.322032207597967,-0.2638213886221799,44.17754914181269,-4.857481957657718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474714193319264,False,False,False,False,13079.0,4687.409348045988,False,False,False,False,865.4710969378784,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,,,,21.303937715351715,#000000,0.9904681393841636,21.322864192223545,-0.27549012570278214,45.42215426722682,-10.170514635203332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.0673104484188387,False,False,False,False,12715.0,4811.868117843725,False,False,False,False,857.696351248919,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,,,,21.31835277409011,#000000,0.9903422695264515,21.332082400041212,-0.08288286036751862,47.17758271660661,-8.209239232917568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202660232972345,False,False,False,False,13905.0,4952.846906714364,False,False,False,False,862.8483458031993,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,,,,21.302872624491457,"rgba(239, 83, 80, 0.5)",0.9907571133520312,21.31943049360557,-0.6706290418219646,45.78948540543795,-8.209239232917568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.0672538823918989,False,False,False,False,13121.0,5079.484939168405,False,False,False,False,861.6258908295063,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,,,,21.311053329882913,#000000,0.9914914691177757,21.324876226089533,0.07072554438906345,48.18490997303982,-6.892533240505301,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029543902004133,False,False,False,False,14128.0,5219.771994375096,False,False,False,False,863.8797529871883,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,,,,21.312543375082583,#000000,0.9898493742907432,21.325639814639068,-0.07641547957058234,49.126596178717854,-5.7772948617299775,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789913628762246,False,False,False,False,13544.0,5348.829792911916,False,False,False,False,859.5405320106428,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,,,,21.322885142258954,#000000,0.9926834956432562,21.333446838095536,0.4397707464871045,51.8807942265138,-2.9912875863134474,False,False,True,False,True,1.3731387187700008,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035831591719770114,False,False,False,False,14133.0,5485.0184782931265,False,False,False,False,855.3461051577646,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,,,,21.323526855305026,#000000,0.9919181436003657,21.33391447426636,0.03637953995141172,51.77958801546882,-2.887373240272666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861149146986361,False,False,False,False,14050.0,5617.8088894823795,False,False,False,False,843.3717469382643,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,,,,21.40495945695101,"rgba(38, 166, 154, 1.0)",1.0078812939541515,21.39862607750777,1.157253269297494,55.810945672015364,1.0588042573837697,False,False,True,False,True,4.252240325484298,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827733897124,False,False,False,False,16094.0,5780.230457087303,False,False,False,False,861.9861384586012,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,,,,21.566099098887367,"rgba(38, 166, 154, 1.0)",1.0259929139421244,21.51252572981202,1.128150355094241,58.793394172451805,3.878578262672164,True,False,True,False,True,4.626230345743231,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719401773417,False,False,False,False,16471.0,5945.978822093701,False,False,False,False,854.4669735212585,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,,,,21.560163232174673,"rgba(38, 166, 154, 0.5)",1.0391309692099273,21.509995183781147,0.9046066800737905,59.603742081994795,4.700372340757291,True,False,True,False,True,3.736353462738613,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306611957054,False,False,False,False,16065.0,6102.862871363566,False,False,False,False,847.5139971875956,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,,,,21.551599275992473,"rgba(38, 166, 154, 0.5)",1.0430928456684363,21.50833540420481,0.5097001652374351,58.04877592589824,4.700372340757291,True,False,True,False,True,2.0978360617985174,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520368568285,False,False,False,False,14499.0,6233.035540024596,False,False,False,False,858.6533150606562,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,,,,21.564284737494805,"rgba(38, 166, 154, 0.5)",1.0509275096935193,21.519446422762353,0.7046666591243909,57.88868825861408,4.700372340757291,True,False,True,False,True,2.919148532565657,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268814748386,False,False,False,False,15231.0,6372.538864985456,False,False,False,False,856.6896977728941,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.0705664998637974,21.533157448973494,1.2487244381330693,59.96014728796294,5.426058416174861,True,False,True,False,True,5.145747114769559,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049750288436,False,False,False,False,15839.0,6519.305704288006,False,False,False,False,852.834043543857,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.580710559037474,"rgba(38, 166, 154, 1.0)",1.087904001792947,21.533157448973494,1.2288240036099605,61.341119974195514,6.922241639201268,True,False,True,False,True,5.145747114769559,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518811057192,False,False,False,False,15839.0,6663.79708871765,False,False,False,False,839.6118103106188,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,,,,21.65647644897963,"rgba(38, 166, 154, 0.5)",1.0981575478955612,21.60080199778139,0.686784882245638,59.24245833277912,6.922241639201268,True,False,True,False,False,3.026938026494612,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224725772193,False,False,False,False,11215.0,6734.358374163888,False,False,False,False,898.284495422082,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,,,,21.658306517048107,#000000,1.103709755880239,21.602735047944915,0.47319048261792757,56.6270697882809,11.065733903835309,False,False,True,False,False,2.09807978622041,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789695404865,False,False,False,False,10930.0,6799.4070815411915,False,False,False,False,888.776208671352,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,,,,21.65699234140918,#000000,1.1014221887350142,21.602082731249467,0.011727808720983295,52.4524974937876,7.169734349923623,False,True,False,False,False,0.07589129215199364,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.08284313886163769,False,False,False,False,10686.0,6859.66433609094,False,False,False,False,878.7796783043543,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,,,,21.536845734123325,"rgba(239, 83, 80, 1.0)",1.1022528036903487,21.52014036294309,-1.0071558532002205,45.64318591033833,1.0309510045460755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.01126613572342531,False,False,False,False,10671.0,6918.754811500383,False,False,False,False,865.3877453073875,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,,,,21.549999805816356,"rgba(239, 83, 80, 0.5)",1.1006376202779744,21.528384877825538,-0.6526988216558555,43.20605463951763,-0.948839670594964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.043015551874193175,False,False,False,False,11223.0,6985.487295043013,False,False,False,False,860.5290205739395,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,,,,21.557263467069326,#000000,1.0956436135568532,21.533001718225545,-0.194407849039584,43.995785560578994,-0.948839670594964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.042659682217737936,False,False,False,False,11797.0,7060.084391243896,False,False,False,False,856.0867101774444,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,,,,21.56237502843316,#000000,1.0864208449087505,21.5366593927069,-0.05675461125018799,45.22271677150877,-0.948839670594964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215391734651888,False,False,False,False,11963.0,7136.098586728486,False,False,False,False,845.3876914150034,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,,,,21.57995677932812,#000000,1.0857515684853785,21.549630999593585,0.35953804879230344,48.05138313645665,-0.948839670594964,False,True,False,False,True,1.448306825352347,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.022930190045882946,False,False,False,False,12250.0,7215.383879957501,False,False,False,False,836.7305179046932,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,,,,21.606745742742735,"rgba(38, 166, 154, 0.5)",1.091480323825074,21.569736037347326,0.6965439010282296,51.450975610801486,-4.6478029287659695,False,False,True,False,True,2.8713711317118715,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123014005,False,False,False,False,12609.0,7299.005835306997,False,False,False,False,829.3238432084963,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.62254725723589,"rgba(38, 166, 154, 0.5)",1.1007599749820638,21.581737688557723,0.9795616991432183,54.906024526144435,-1.3696254384806679,True,False,True,False,True,4.056505748140797,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666367939,False,False,False,False,12822.0,7384.633651813865,False,False,False,False,819.7684347866592,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.654029351965356,"rgba(38, 166, 154, 1.0)",1.1154926112555643,21.605854721078135,1.3932367307862012,58.82694958767626,2.2970354034460883,True,False,True,False,True,5.814056456128878,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370284,False,False,False,False,0.1954822918098913,0.14908192923678534,False,False,False,False,13173.0,7474.375765739232,False,False,False,False,812.5007071155482,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.7044801440364,"rgba(38, 166, 154, 1.0)",1.1325913124693623,21.645139149560716,1.4169814237231286,61.719653483785095,4.998936376766004,True,False,True,False,True,6.127448445122035,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225548412,False,False,False,False,13803.0,7572.493970921569,False,False,False,False,809.6712387881753,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.77627866256111,"rgba(0, 255, 255, 0.75)",1.1567097715051462,21.701912749592765,1.8484215341460204,65.33940699617378,8.40342935161167,True,False,True,False,True,8.152964098734763,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528901,False,False,False,False,14617.0,7681.711118659218,False,False,False,False,809.7383513651027,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.901250129343833,"rgba(0, 255, 0, 1.0)",1.1924201977188746,21.803537933840015,2.181665549725372,69.06874238908404,11.899503566985857,True,False,True,False,True,10.020362889157347,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.273916116589532,False,False,False,False,16330.0,7815.79311681954,False,False,False,False,823.7424079330856,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.933952976851906,"rgba(0, 255, 255, 0.75)",1.2263536077213468,21.8306760693688,1.9972411833013008,70.67236417651426,13.480245574933903,True,False,True,False,True,9.4875397563276,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.30837217901684477,False,False,False,False,15824.0,7939.9513630704,False,False,False,False,818.8161690504021,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.37603386799209,"rgba(0, 255, 0, 1.0)",1.3082114191204377,22.17515862857158,2.74026148910904,74.4882119956428,17.187550297344202,True,False,True,False,True,14.098720653762292,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157722,False,False,False,False,17155.0,8082.820334185587,False,False,False,False,826.7570036387679,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.394321919568423,"rgba(0, 255, 255, 0.75)",1.3521782959891557,22.193608741227596,1.8683861930532453,71.56805686145427,17.187550297344202,True,False,True,False,True,9.81795366009812,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153932,False,False,False,False,16542.0,8213.970406523795,False,False,False,False,823.442941566849,False,False,False,False
