date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,271.5038393898776,263.85013557437776,259.56932370674144,259.63539394686813,258.117380085196,,,,,,,,,,,,,,,,,,,,,266.6146169290807,263.7465890076727,260.40424333913427,260.1051842566484,258.74953702592813,,,,,271.5038393898776,262.22962432615253,#000000,7.668709640451232,262.4456651646747,0.4113253706577548,42.44856534070882,-1.239577829430047,False,True,False,True,False,3.525365620928543,0.0,0.0,0.0,0.0,0,0.978159743537276,0.943291726348817,False,False,False,False,0.09709727276682552,0.09663076750806904,False,False,False,False,174430.0,130089.89836899051,False,False,False,False,4193.444409469137,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,271.21288687928086,263.8586935792099,259.6072297260357,259.66116801018705,258.1430102305857,,,,,,,,,,,,,,,,,,,,,266.58098742004137,263.7570897879915,260.4391030524342,260.14199331973157,258.7859314978951,,,,,271.21288687928086,262.21880935033926,#000000,7.671231063919021,262.42579125843815,0.23128083703627111,41.79329707092643,-1.5371655161440003,False,True,False,True,False,2.3290542979009174,0.0,0.0,0.0,0.0,0,0.9747956496226857,0.945101731690343,False,False,False,False,0.09975248801264164,0.09819162776035534,False,False,False,False,170908.0,130722.7371539674,False,False,False,False,4183.034418624655,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,269.16668955152323,263.3917009422559,259.3687570598011,259.49565664757824,258.02764855667294,,,,,,,,,,,,,,,,,,,,,265.8784624967691,263.2603648132227,260.1637909310236,259.8750756529349,258.59791036156753,,,,,269.16668955152323,261.72260570133494,"rgba(255, 26, 202, 1.0)",8.068937766811977,261.89493589577245,-2.646560986454324,33.48901624935112,-9.426437346734986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529048223512973,0.9551871369773438,False,False,False,False,-0.3008008060984213,-0.10130458916903298,False,False,False,False,164624.0,131248.3381283245,False,False,False,False,4215.6075284134195,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,268.2053544222469,263.1590745133525,259.25095261290795,259.41329858541144,257.9706228639728,,,,,,,,,,,,,,,,,,,,,265.5292706151407,263.01362729461135,260.0274264494659,259.7430480708251,258.50516709777565,,,,,268.2053544222469,261.48178425257106,"rgba(255, 26, 202, 1.0)",8.370945936623517,261.636991947165,-2.2693960862955427,29.477053846348184,-13.054979611364217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548152866242041,0.9593121019108285,False,False,False,False,-0.2703985170768672,-0.1858515531229501,False,False,False,False,168148.0,131820.42590928072,False,False,False,False,4204.884931073677,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,267.7584484474522,263.04379914981115,259.19036834163927,259.37087010934704,257.94074686954775,,,,,,,,,,,,,,,,,,,,,265.3595543910065,262.891384909602,259.9578786894223,259.6755269984212,258.45701852442926,,,,,267.7584484474522,261.3645596430678,"rgba(255, 26, 202, 1.0)",8.749950994972156,261.5119709118601,-2.501953545161512,26.217962206987036,-16.041491859921592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707482557774,0.9651795429815022,False,False,False,False,-0.3227449996872766,-0.2542982764051134,False,False,False,False,166596.0,132359.58209673373,False,False,False,False,4163.754932142302,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,267.31643525674053,262.9273040895815,259.1289849402816,259.3277918862941,257.9103977406681,,,,,,,,,,,,,,,,,,,,,265.1885407311445,262.7679406209345,259.8874414241935,259.6071418784722,258.40819336773757,,,,,267.31643525674053,261.24701719360485,"rgba(255, 26, 202, 1.0)",9.025990524865108,261.38665478981335,-2.1733520255502934,25.689686570556816,-16.65211095991802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456904161815698,0.9746043524429723,False,False,False,False,-0.339978273941204,-0.2971382751731587,False,False,False,False,168190.0,132915.09245182312,False,False,False,False,4123.913770403661,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,266.7991889550659,262.78637587842445,259.0535703725079,259.27478764237196,257.8728094168909,,,,,,,,,,,,,,,,,,,,,264.9834812330403,262.6186590750437,259.80119291124345,259.52331736354387,258.3479715311128,,,,,266.7991889550659,261.10613543792454,"rgba(255, 26, 202, 1.0)",9.361042610561945,261.2367477111902,-2.4422223743961595,24.529538669939214,-18.055271985937246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508263567669514,0.9663977980809669,False,False,False,False,-0.34282825441539394,-0.3199832647942763,False,False,False,False,166347.0,133433.41659985686,False,False,False,False,4088.550766211356,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,264.22158496118493,262.02616636485084,258.64071437003605,258.98241428033515,257.6645424560787,,,,,,,,,,,,,,,,,,,,,263.891514382684,261.81543516958675,259.33029242600406,259.06544149882774,258.01682060628764,,,,,264.22158496118493,260.36549265158754,"rgba(255, 26, 202, 1.0)",9.640602193257857,260.4504638026638,-2.278951393516563,23.844581229102275,-19.123869656712472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530419336420736,0.9642326968216716,False,False,False,False,-0.34282825441539394,-0.3314057596048351,False,False,False,False,176647.0,134103.39463706838,False,False,False,False,4184.852304719707,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,263.274229753901,261.7125543502136,258.4566438835277,258.8519257263551,257.56846924227557,,,,,,,,,,,,,,,,,,,,,263.45945343619536,261.48384101336865,259.12385091971555,258.8635485689396,257.8664814645287,,,,,263.274229753901,260.0660998359021,"rgba(255, 26, 202, 1.0)",10.490605758066144,260.1360063826167,-3.4598580119845783,20.776245649822393,-22.41216338979228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918045993847957,0.9753063815243401,False,False,False,False,-0.34282825441539394,-0.3371170070101145,False,False,False,False,173839.0,134719.4505341681,False,False,False,False,4163.505757359711,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,261.8483719605847,261.2191103191998,258.16081216309357,258.6417376156906,257.41242918228954,,,,,,,,,,,,,,,,,,,,,262.78839807244964,260.9623324195528,258.7935155162939,258.5400436539232,257.623633634291,,,,,261.8483719605847,259.59903845373685,"rgba(255, 26, 202, 1.0)",11.49264874714373,259.6470193106505,-3.5907317989603205,18.10799379099487,-25.226826919584415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150294636534934,0.9919710044045469,False,False,False,False,-0.34282825441539394,-0.3399726307127542,False,False,False,False,169946.0,135265.5985879019,False,False,False,False,4159.311869648708,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,260.68783223705395,260.80104018273806,257.9068633040157,258.46070963676027,257.27740239608505,,,,,,,,,,,,,,,,,,,,,262.22503596557425,260.5209019303476,258.5106805991648,258.2628642174071,257.4144539739817,,,,,260.68783223705395,259.2067784443129,"rgba(255, 26, 202, 1.0)",12.438926653022689,259.23724199510696,-3.387932349039641,16.190029179210143,-27.31330571118485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208055305079657,1.0015990381725284,False,False,False,False,-0.34282825441539394,-0.3414004425640741,False,False,False,False,166801.0,135754.51954002745,False,False,False,False,4143.5861042277975,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,260.2264843968392,260.6306974658726,257.80344769106694,258.38670929819165,257.2222554608002,,,,,,,,,,,,,,,,,,,,,261.99591359725576,260.341285538985,258.39546622268324,258.1499925800938,257.32922621475075,,,,,260.2264843968392,259.04814784665393,"rgba(255, 26, 202, 1.0)",13.113047344445011,259.0715698153182,-2.8263125146892976,18.513352199634323,-27.31330571118485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289604433403406,0.9867905599082749,False,False,False,False,-0.3182740887505247,-0.3298372656572994,False,False,False,False,168197.0,136257.50373320532,False,False,False,False,4100.987870053723,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,259.46453219801805,260.3436864612953,257.6286681257492,258.26133689989945,257.12874848827056,,,,,,,,,,,,,,,,,,,,,261.611041211125,260.0388938189924,258.20084733490137,257.9593255021207,257.1850298890832,,,,,259.46453219801805,258.7822109929455,"rgba(255, 26, 202, 1.0)",13.772721765788937,258.79401715109475,-2.7441211543947728,19.84829438072557,-27.31330571118485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936445169666147,0.981217022594362,False,False,False,False,-0.30325235409422513,-0.3165448098757623,False,False,False,False,165788.0,136715.3408846285,False,False,False,False,4074.7554999753706,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,256.04607103926435,258.9629618898987,256.77494167430046,257.6439190353858,256.6660172982965,,,,,,,,,,,,,,,,,,,,,259.78301994339444,258.5878849032341,257.25288838022243,257.03017334466136,256.4773510387357,,,,,256.04607103926435,257.52252285473935,"rgba(255, 26, 202, 1.0)",14.399130987604648,257.4833365033957,-2.574692634945119,20.604000564716188,-27.31330571118485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336496255368494,0.9806438636551869,False,False,False,False,-0.30492152716160686,-0.3107331685186846,False,False,False,False,153777.0,136979.86273137844,False,False,False,False,4197.79805036335,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,254.64822290524998,258.3458234330506,256.38793312750465,257.3606978056962,256.4529259779627,,,,,,,,,,,,,,,,,,,,,258.97722862224646,257.94180119417655,256.82420162959716,256.60994564380474,256.15489605168233,,,,,254.64822290524998,256.97036763909716,"rgba(255, 26, 202, 1.0)",14.933743506171053,256.91077118895953,-2.3450765157770355,22.355262466550535,-27.31330571118485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395017793594309,0.9704415620902797,False,False,False,False,-0.27308852718199467,-0.2919108478503396,False,False,False,False,159798.0,137333.63230143458,False,False,False,False,4226.064747256942,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,254.24635115885792,258.1644957625015,256.2727270450809,257.27627329883705,256.38908283312736,,,,,,,,,,,,,,,,,,,,,258.742329140247,257.7520019558664,256.6969310010063,256.4850792030214,256.0586102514339,,,,,254.24635115885792,256.808388164998,"rgba(255, 26, 202, 1.0)",15.548151923145818,256.7431584279957,-2.4705932009071625,22.53098586603901,-27.31330571118485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379005009903303,0.9770010485844117,False,False,False,False,-0.31900887933509275,-0.30545986359271615,False,False,False,False,158163.0,137656.56823474567,False,False,False,False,4185.893200787842,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,253.96560788794676,258.0380677945935,256.19171898818905,257.217014419648,256.3441061046666,,,,,,,,,,,,,,,,,,,,,258.5791697125754,257.6195601629552,256.6076049989734,256.39737397035606,255.99080332601645,,,,,253.96560788794676,256.69510273659205,"rgba(255, 26, 202, 1.0)",16.286805258322456,256.62605710600894,-2.6810695169143655,21.40206936599968,-27.31330571118485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936667604577003,0.983258300506472,False,False,False,False,-0.34282825441539394,-0.3241440590040551,False,False,False,False,157147.0,137958.7454714163,False,False,False,False,4136.747569767876,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,253.68488312776,257.9115850152025,256.1102607273138,257.1574720605659,256.2988162084238,,,,,,,,,,,,,,,,,,,,,258.4163371824704,257.48700900282364,256.5178814657686,256.3092400647872,255.92255359381858,,,,,253.68488312776,256.58160384489344,"rgba(255, 26, 202, 1.0)",17.04491729292107,256.50881295333977,-2.645000393874808,20.330945570603348,-27.31330571118485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503316,1.0050614947965946,False,False,False,False,-0.34282825441539394,-0.3334861567097245,False,False,False,False,156200.0,138241.55561914627,False,False,False,False,4087.2941190737997,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,252.97222216550975,257.5859707175169,255.89990080850606,257.0034165316934,256.18151797092,,,,,,,,,,,,,,,,,,,,,257.9982413700612,257.14596740268684,256.28631083921726,256.08175284469667,255.74612353963894,,,,,252.97222216550975,256.29014241904474,"rgba(255, 26, 202, 1.0)",17.775907917157884,256.20793129772187,-2.5603716845197715,19.459170127215867,-27.31330571118485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218722464372575,0.9964166970170477,False,False,False,False,-0.3374400262051717,-0.3354630914574481,False,False,False,False,153734.0,138481.74855528356,False,False,False,False,4062.157776142423,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,251.34538845861508,256.822049501469,255.40189106071017,256.6374794862486,255.90199041903065,,,,,,,,,,,,,,,,,,,,,257.02372812576283,256.34657691180985,255.7390525023869,255.54392290978603,255.32736311373256,,,,,251.34538845861508,255.60894424895514,"rgba(255, 26, 202, 1.0)",18.501049863806642,255.50588467014188,-2.4915280489200047,18.5887270160946,-27.37547491470727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159990602607782,1.0084928932221313,False,False,False,False,-0.34282825441539394,-0.33914567293642106,False,False,False,False,148058.0,138630.21756993033,False,False,False,False,4087.178585814633,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,248.57159923626327,255.47178147638215,254.50609617740724,255.97667695381335,255.39386465054145,,,,,,,,,,,,,,,,,,,,,255.32055895328654,254.93477940285032,254.75812917997942,254.5789368022157,254.57070975206324,,,,,248.57159923626327,254.4083132584803,"rgba(255, 26, 202, 1.0)",19.564553032470656,254.27206783970584,-2.8700920356581654,16.176387763837383,-29.881094838329926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894111309769404,1.0078622839591074,False,False,False,False,-0.34282825441539394,-0.34098696367590753,False,False,False,False,139100.0,138637.50101845854,False,False,False,False,4162.6951968872745,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,247.47862195358186,254.91907863115927,254.13504174839412,255.70151267828663,255.18138206580466,,,,,,,,,,,,,,,,,,,,198.695,254.62950515688672,254.35771754237285,254.35274453091282,254.17994611090612,254.25617205824332,,,,,247.47862195358186,248.89879295241346,"rgba(255, 26, 202, 1.0)",20.551727704712437,249.53393654161184,-2.508009899809688,14.552238650266238,-31.560229366131143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89442530964166,1.0273374238726312,True,False,False,False,-0.34282825441539394,-0.34190760904565076,False,False,False,False,135480.0,138588.5475142964,True,False,False,False,4154.281317865766,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,246.035612207967,254.1645561039518,253.62487810875572,255.3212139776684,254.88702948797294,,,,,,,,,,,,,,,,,,,,199.5365690724769,253.69186709650631,253.5711520988772,253.79611000400655,253.63201478138006,253.82261700626637,,,,,246.035612207967,248.37123817689354,"rgba(255, 26, 202, 1.0)",21.367044022120588,248.97071554275365,-2.238995506033767,16.503259706784018,-31.560229366131143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949943117178618,1.0309442548350405,False,False,False,False,-0.33745941495896126,-0.339683512002306,False,False,False,False,140672.0,138620.84910322202,False,False,False,False,4170.369979604281,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,245.356996813437,253.791998815805,253.37157347290824,255.1308808166923,254.739506455025,,,,,,,,,,,,,,,,,,,,201.18314310823834,253.23190105568028,253.1837584836589,253.5199769968092,253.36024899369193,253.60676268038873,,,,,245.356996813437,248.22515888112136,"rgba(255, 0, 0, 1.0)",21.90661482909365,248.79041277908092,-1.8268643097668729,23.621934378523882,-30.829020050829303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019471877062111,1.0123251054120863,False,False,False,False,-0.2898882595584962,-0.3147858857804011,False,False,False,False,143618.0,138698.32431092398,False,False,False,False,4151.387499300338,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,244.9967995181503,253.58953239907459,253.23343916007286,255.0266904830207,254.65866974896508,,,,,,,,,,,,,,,,,,,,202.04018121870195,252.98280961890717,252.97347821131177,253.36948304594424,253.21213932985708,253.48887680343648,,,,,244.9967995181503,248.1429181397675,"rgba(255, 0, 0, 1.0)",22.49205142022589,248.69027242940075,-1.8917915326806338,27.37989816770729,-27.6265823255022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182353006348403,1.0041879480162648,False,False,False,False,-0.252368951159104,-0.2835774184697526,False,False,False,False,141930.0,138748.42780997945,False,False,False,False,4113.19544504762,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,243.3308900495909,252.63047255096168,252.57386656802916,254.52727183478473,254.27005916187406,,,,,,,,,,,,,,,,,,,,203.86766843765048,251.80973360405943,251.97839878353903,252.65201171461862,252.50581397601155,252.9245878145419,,,,,243.3308900495909,247.5518885905147,"rgba(255, 0, 0, 1.0)",23.043489597667993,248.0468713699899,-1.819033145666961,29.881313951853137,-25.53058558091059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169707827394781,1.0131267555791479,False,False,False,False,-0.26675332175814537,-0.275165370113949,False,False,False,False,133919.0,138673.5529602123,False,False,False,False,4173.626523418974,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,242.58597027892824,252.1679956790874,252.25267220429842,254.2810938975243,254.07797016593523,,,,,,,,,,,,,,,,,,,,205.44182874371086,251.24997129436053,251.50038138273396,252.30319949947315,252.16248095493518,252.64855837620905,,,,,242.58597027892824,247.33382931610876,"rgba(255, 0, 0, 1.0)",23.444087335808234,247.79501474508382,-1.5543371009979885,35.1173639215994,-20.861132812143115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916210540061156,0.9990315244240838,False,False,False,False,-0.21172280258095463,-0.2434440863474518,False,False,False,False,138499.0,138670.84671276718,False,False,False,False,4179.926887396975,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,242.23259517772075,251.94864362628095,252.09956013640607,254.16371029114399,253.98618239814127,,,,,,,,,,,,,,,,,,,,205.80299383484495,250.98516406069157,251.27362171433927,252.13709916204385,251.99892981000534,252.51682394449878,,,,,242.23259517772075,247.1950294687379,"rgba(255, 0, 0, 1.0)",23.867512354851815,247.64567374668292,-1.6074433387224747,37.568243789024535,-18.778823270737217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910753958362685,1.0065783056798852,False,False,False,False,-0.23543129512903077,-0.23943769073824128,False,False,False,False,136421.0,138635.9653683832,False,False,False,False,4147.338873638882,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,241.9126887830677,251.74496432823537,251.95691557243737,254.05390325279433,253.90023679884206,,,,,,,,,,,,,,,,,,,,206.23228825363134,250.7401414675909,251.06333353544144,251.98244143211045,251.84665431573515,252.39390885920298,,,,,241.9126887830677,247.07522514537175,"rgba(239, 83, 80, 1.0)",24.188172663179387,247.51493313090654,-1.4062630362601143,41.797952453701186,-14.954087798790077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102548941614081,1.0037626721422508,False,False,False,False,-0.22991077454734463,-0.23467423264279297,False,False,False,False,138460.0,138633.2372231369,False,False,False,False,4114.65144924138,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,241.7363752699318,251.62976892387732,251.87601753959817,253.99137452789498,253.85126060538371,,,,,,,,,,,,,,,,,,,,206.53767316845145,250.60201160976874,250.94455558562845,251.89476924785058,251.7603411277428,252.32410286854875,,,,,241.7363752699318,247.01347731587973,"rgba(239, 83, 80, 1.0)",24.469978087333654,247.4462123850126,-1.3353592826438492,45.34434397213545,-11.751436665446477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183708467309758,1.0008896034297967,False,False,False,False,-0.2101697738570233,-0.22242200324990813,False,False,False,False,139682.0,138649.49711115027,False,False,False,False,4069.8041399508156,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,241.38140514614514,251.3867728077955,251.70473479473995,253.85804646810365,253.74674758531796,,,,,,,,,,,,,,,,,,,,207.4478726097285,250.31212699877562,250.69458728573156,251.7092443955866,251.57773877434605,252.17598126182233,,,,,241.38140514614514,246.90865982982666,"rgba(239, 83, 80, 1.0)",24.704035819938152,247.32326599004452,-1.2217949411198716,49.044282658468674,-8.35765446870132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234690612802086,0.993793059317877,False,False,False,False,-0.1766728219864669,-0.1995474126181875,False,False,False,False,142542.0,138709.84599314793,False,False,False,False,4051.047486618245,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,239.7040384714455,250.27539783480404,250.9144569445202,253.24506526325933,253.26418035378646,,,,,,,,,,,,,,,,,,,,208.20080049838757,248.9894060709552,249.54924254824607,250.8549798092259,250.7361240675861,251.49170840323083,,,,,239.7040384714455,246.1114000241315,"rgba(255, 0, 0, 1.0)",25.10948567180732,246.4909080041444,-1.5613982905338595,46.19206907461752,-8.35765446870132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025731642287309,1.001160590123483,False,False,False,False,-0.2244479923877335,-0.21199770250296052,False,False,False,False,131298.0,138594.93365216887,False,False,False,False,4162.566130236567,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,239.30265928316243,249.8235093256656,250.5828239461856,252.97097080110996,253.04709960544716,,,,,,,,,,,,,,,,,,,,212.24588155588876,248.47635467829463,249.0937750206824,250.49807660904136,250.38540659078424,251.19892676138903,,,,,239.30265928316243,246.14777128887738,"rgba(239, 83, 80, 0.5)",25.16109497753353,246.46570076001916,-0.6232121763389289,52.84633703582574,-5.221083844993764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086711184976568,0.9731098792830633,False,False,False,False,-0.06316224774399719,-0.13757997512347886,False,False,False,False,141169.0,138634.84165756157,False,False,False,False,4251.068980930574,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,239.18022401421462,249.69241599703525,250.4860178208807,252.89106880121244,252.98362123139387,,,,,,,,,,,,,,,,,,,,213.06629522547482,248.32774324315346,248.9614828409709,250.39404256865032,250.2831107454343,251.1133671154704,,,,,239.18022401421462,246.1253990548992,"rgba(239, 83, 80, 0.5)",25.227003871334357,246.4303983899778,-0.7012484907127448,56.38914902763527,-2.0173120424218993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089318206675752,0.9769023495371526,False,False,False,False,-0.0714665526917499,-0.10452326390761438,False,False,False,False,138413.0,138631.402252018,False,False,False,False,4227.889616885139,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,239.01161588257403,249.51080544520656,250.35134873357592,252.7796854509707,252.89498435672024,,,,,,,,,,,,,,,,,,,,214.0794928495335,248.12242674291943,248.7782896291162,250.24943950079242,250.14089867335963,250.99418427537105,,,,,239.01161588257403,246.08301559455813,"rgba(239, 83, 80, 0.5)",25.27968900766619,246.37190813609365,-0.6389282768152531,59.13978938284182,0.5775369989541801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061012848984776,0.9780694796954318,False,False,False,False,-0.07971752412644197,-0.09212039401702818,False,False,False,False,142260.0,138687.65958144405,False,False,False,False,4221.984351507074,False,False,False,False
