date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,14.545657373408185,14.430270262037665,14.035903463688859,13.997967589530264,13.906521010235465,13.588775455418412,13.133241512350608,12.774206367169633,12.64007198311891,,,,,,,,,,,,,,,,,14.641618231647968,14.118143356681125,13.934534453900572,13.636725540936123,13.188194384088161,13.034374083960678,12.598780654337482,12.296953262677997,12.273622735521727,,,,14.118143356681125,13.636725540936123,,13.487531206706102,"rgba(0, 255, 0, 1.0)",0.5487434622730151,13.707805516242235,3.9767115852617905,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519571295433365,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,261311.0,197117.77268642027,False,False,False,False,2885.5346501760037,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,14.6493381790622,14.509127512591453,14.087786058088609,14.047019500046499,13.94863194712697,13.624684086346424,13.166055845142822,12.805786095941048,12.671253734766813,,,,,,,,,,,,,,,,,14.770259598183568,14.177741928992123,13.980134223510717,13.673641185521975,13.221104166061544,13.066962787372827,12.62984678174429,12.327114195166615,12.30160499752191,,,,14.177741928992123,13.673641185521975,,13.536560712399357,"rgba(0, 255, 0, 1.0)",0.5748462544160869,13.759940314509203,3.7228383573006165,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,268911.0,198230.84597810367,False,False,False,False,2958.6271362197863,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,14.819696602758157,14.643321557153726,14.177566210224585,14.132035148518126,14.021889421292755,13.686652043209742,13.221918374359765,12.859064500665578,12.723706877393566,,,,,,,,,,,,,,,,,14.973175862028146,14.280285447285701,14.059241696248222,13.737410796963102,13.277222439512057,13.12228644607607,12.682060457098041,12.377519542728825,12.348417820813813,,,,14.280285447285701,13.737410796963102,,13.61908173579611,"rgba(0, 255, 0, 1.0)",0.6126836698323755,13.847984352690906,4.018412385599696,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,280722.0,199509.77859859818,False,False,False,False,3095.8732271311073,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,16.253333333333337,15.141268180912533,14.921789547325103,14.387121337799924,14.332453447827996,14.198624686134293,13.84032054581519,13.362946464984876,12.99471132057931,12.857598531607984,,,,,,,,,,,,,,,,,15.321038622564359,14.513273944652145,14.248111290131716,13.8949373689462,13.418711805288481,13.262278616449443,12.8154399947868,12.506927496703197,12.469028333026316,,,,14.513273944652145,13.8949373689462,,13.933679729940485,"rgba(0, 255, 0, 1.0)",0.6410701568049582,14.216174250184537,3.032157602692557,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447173308619093,0.8568118628359593,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,249200.0,200280.16962807724,False,False,False,False,3536.588370896516,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,16.23857445226246,15.164255318163718,14.943678236128315,14.40582285344416,14.350525795063485,14.214946666201664,13.855010359604716,13.376789058588072,13.00820983703817,12.870979524226703,,,,,,,,,,,,,,,,,15.343568982694674,14.533503857505307,14.265377106836565,13.909924579446074,13.432568352991371,13.276073706661101,12.82878633154366,12.519984150101761,12.481237278695527,,,,14.533503857505307,13.909924579446074,,13.948411391957764,"rgba(0, 255, 0, 1.0)",0.6652404767389605,14.231827012392847,2.7782028487908326,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868645,0.8662511984659637,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,245760.0,200985.28327725435,False,False,False,False,3535.09087677409,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,16.233191052537208,15.179185785621454,14.957897561572686,14.417980336707537,14.362278110490873,14.22557030148081,13.864568727008058,13.385786485799505,13.016976891969243,12.879668104968125,,,,,,,,,,,,,,,,,15.358240630385525,14.546642858889705,14.276608569451316,13.919676500186272,13.44157626947133,13.28503796156237,12.8374517811663,12.528457593711213,12.4891630677053,,,,14.546642858889705,13.919676500186272,,13.958208346878148,"rgba(0, 255, 0, 1.0)",0.6901257033950219,14.242213829089309,2.786139048946717,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,247978.0,201713.85252876976,False,False,False,False,3514.670863180693,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,16.218535949834923,15.216126833244589,14.993659041782097,14.4492749194801,14.392590130995172,14.25309928227815,13.889502200986698,13.409374923215486,13.040021013486875,12.902524413517762,,,,,,,,,,,,,,,,,15.393960227391476,14.580287663970378,14.305653843472857,13.94509133918401,13.465182273292347,13.308556742942896,12.860252571590205,12.550788173705959,12.510065040421981,,,,14.580287663970378,13.94509133918401,,13.983397188673367,"rgba(0, 255, 0, 1.0)",0.7111279772305312,14.268817289320808,2.6031639451010977,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069264069264069,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,242047.0,202339.17264460278,False,False,False,False,3552.1333304182012,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,16.186048647207784,15.249457838143748,15.027719952378106,14.48132047033639,14.423800749516756,14.281801363131418,13.916045784013853,13.434923438883523,13.06521134038924,12.927581429706592,,,,,,,,,,,,,,,,,15.424234937534543,14.614248014760836,14.335784982461975,13.972071396502978,13.490709729136745,13.334098758606714,12.885269574311204,12.575425226445658,12.533159726432752,,,,14.614248014760836,13.972071396502978,,14.00836386104741,"rgba(0, 255, 0, 1.0)",0.7243845352814634,14.294928263143444,2.236480291820515,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618408437200384,0.8657718120805372,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,235138.0,202847.68159584922,False,False,False,False,3604.1777749078415,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,16.178535573045146,15.253250503889527,15.0318910818641,14.485599703636726,14.427993054847729,14.285707340438266,13.919741190970209,13.438548237403626,13.06882138518371,12.931183530405843,,,,,,,,,,,,,,,,,15.427349788652911,14.618713010212984,14.3398649370311,13.975816346626335,13.494325219688594,13.337733465089098,12.888869150321659,12.57899113026051,12.536506459190607,,,,14.618713010212984,13.975816346626335,,14.011549532039929,"rgba(0, 255, 0, 1.0)",0.7329122460160881,14.298221311588794,2.028590321000818,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,234080.0,203331.90358661124,False,False,False,False,3564.7021504906656,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,16.168528257481793,15.257608338754144,15.03680000295373,14.490769181123111,14.433066171541288,14.290451811231772,13.92425900248332,13.44300313168741,13.073270398965162,12.935626517268101,,,,,,,,,,,,,,,,,15.43080076365248,14.624082422768462,14.344813570911256,13.980390864092987,13.498766535755054,13.342204206272676,12.893310108880527,12.583397616318718,12.540643529307461,,,,14.624082422768462,13.980390864092987,,14.015357496392076,"rgba(0, 255, 0, 1.0)",0.7389036497430432,14.302142467510862,2.0203683294950365,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,235407.0,203829.19190309788,False,False,False,False,3530.009093893911,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,16.15993468695858,15.260839610410924,15.040540013580525,14.494820615704388,14.437049250477118,14.294191625511752,13.92784430360745,13.44655787027441,13.076830553136631,12.939184947532524,,,,,,,,,,,,,,,,,15.433249521020727,14.628270325526868,14.34870841641891,13.984017979438473,13.502308676020398,13.345774616759817,12.896867808194402,12.586933518898263,12.543964406711378,,,,14.628270325526868,13.984017979438473,,14.01830993400966,"rgba(0, 255, 255, 0.75)",0.7421042215724566,14.305169811094222,1.872823450540201,59.460313163100764,16.361593595338007,False,True,True,False,False,19.39266279188647,0.0,0.0,0.0,0.0,0,1.0572252945419571,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,234326.0,204302.0106332824,False,False,False,False,3492.0399606552455,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,16.151506831326994,15.26402412783412,15.044248118652735,14.498866772641726,14.441029404206203,14.297933609469043,13.931438543945013,13.450126584777763,13.0804073086359,12.94276077477191,,,,,,,,,,,,,,,,,15.43564310096027,14.632446502320134,14.352603343224272,13.98765318597192,13.505864315482524,13.349359813772999,12.900443132867784,12.590488476451434,12.547303802121911,,,,14.632446502320134,13.98765318597192,,14.021270934180773,"rgba(0, 255, 255, 0.75)",0.746964125915958,14.447979584368223,1.723001642218867,57.32769236939441,14.460173267230658,False,True,True,False,False,19.846288954446223,0.0,0.0,0.0,0.0,0,1.055006031363088,0.8822677925211099,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,235417.0,204784.4135692005,False,False,False,False,3454.814534908652,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,16.14467623073694,15.267179090724989,15.047844217825556,14.502715613279728,14.444811820441995,14.301482748190228,13.934833593971836,13.453485565422959,13.083767523992078,12.946118196508182,,,,,,,,,,,,,,,,,15.438109399280838,14.636429509867927,14.356299811065156,13.991088646412102,13.509212153274529,13.352732344879772,12.903799529919361,12.59382221106708,12.55043537820017,,,,14.636429509867927,13.991088646412102,,14.024149662371652,"rgba(0, 255, 255, 0.75)",0.7554121719627869,14.451686527109924,1.7716334506667215,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541848089017902,0.8821964199322692,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,236430.0,205275.0428161896,False,False,False,False,3416.956945220146,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,16.121599068888813,15.280100670809318,15.062428023640885,14.518219181033636,14.460047010909625,14.315779982977947,13.94849677468599,13.466987740586388,13.097265588594148,12.959602342149184,,,,,,,,,,,,,,,,,15.448424482328749,14.65247714604614,14.371186913004149,14.004915527119927,13.522671476462001,13.366285866988935,12.917278786801667,12.607205765528548,12.563010659073658,,,,14.65247714604614,14.004915527119927,,14.035999105664722,"rgba(0, 255, 255, 0.75)",0.762145040699635,14.46474366373196,1.7322901360823248,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8747268754552077,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,232378.0,205695.24370276032,False,False,False,False,3426.8025739764225,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,16.112153416947542,15.286889436237468,15.070004628757921,14.526209293859056,14.467898212535154,14.32314862691428,13.955530115641238,13.473928147387273,13.104198113053963,12.966525997086904,,,,,,,,,,,,,,,,,15.453968942881438,14.660750143594987,14.37885743898952,14.012033842352192,13.529591080292374,13.373250692208682,12.924199437581033,12.614074273270488,12.569466373670716,,,,14.660750143594987,14.012033842352192,,14.042246221750641,"rgba(0, 255, 255, 0.75)",0.7649795851954161,14.47144538099543,1.736719050698834,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653278490200822,0.8649891120251632,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,234448.0,206141.02287015936,False,False,False,False,3405.7668751550827,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,16.099531154866206,15.295930225637244,15.080204724531338,14.537120655770616,14.47863248981966,14.33325083782985,13.965210927899289,13.48350959709599,13.11378327756485,12.97610342064625,,,,,,,,,,,,,,,,,15.461258370616813,14.672013091262194,14.389361113198252,14.021826234955046,13.53914143271481,13.382870031536054,12.933774012169033,12.623585389856819,12.578409567178287,,,,14.672013091262194,14.021826234955046,,14.050816660797295,"rgba(0, 255, 255, 0.75)",0.7694750755494794,14.480092653020625,1.7803141264856808,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8744840980820588,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,237338.0,206624.69693418787,False,False,False,False,3397.7704894937633,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,16.094795289278334,15.300395537216216,15.085165296820508,14.542353212089743,14.48377714868919,14.338087438959993,13.969832455051963,13.488071349653332,13.118340081299538,12.980654508380157,,,,,,,,,,,,,,,,,15.464956074464027,14.677423018772346,14.39439105228169,14.026502572387518,13.543689661352298,13.387447686909423,12.938323160123147,12.62810067624833,12.58265585471159,,,,14.677423018772346,14.026502572387518,,14.054998003931019,"rgba(0, 255, 255, 0.75)",0.7742054921945006,14.48447451206656,1.815442414325234,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059396299902629,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,238699.0,207121.97295071208,False,False,False,False,3366.1926524473483,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,16.090062918517212,15.307710527207808,15.093087561606756,14.550489905941726,14.491765536570513,14.34557497257194,13.976941970008356,13.495049749432228,13.12528988123946,12.987589160450197,,,,,,,,,,,,,,,,,15.471251571254617,14.685868664131108,14.402185429942763,14.033702034410824,13.55065121071981,13.394443923723266,12.94525300231918,12.634967014117288,12.589112953782891,,,,14.685868664131108,14.033702034410824,,14.061631473049891,"rgba(0, 255, 255, 0.75)",0.7778750333874666,14.491781389120352,1.8553347889245968,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,240734.0,207643.08964915064,False,False,False,False,3345.554006672971,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,16.086439278183178,15.315159492172006,15.101101469955378,14.558672512252349,14.499797870005864,14.353102626428312,13.984081284394795,13.502048368371614,13.132254641241836,12.994537166956883,,,,,,,,,,,,,,,,,15.477735478637564,14.694365580062442,14.410020838738637,14.040932517276925,13.557633971164556,13.401458723929265,12.952195736049818,12.641843298392024,12.595580591695787,,,,14.694365580062442,14.040932517276925,,14.06836639188996,"rgba(0, 255, 255, 0.75)",0.7851005673803105,14.499156694226752,1.8734457302471388,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,242763.0,208187.58438327233,False,False,False,False,3325.1423166470336,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,16.068248083617647,15.335731039159542,15.124267609286132,14.583682366663307,14.524446938427214,14.376412590483664,14.006519624560946,13.524309970426879,13.154548473977737,13.016820703932336,,,,,,,,,,,,,,,,,15.49461425102051,14.720063300599373,14.43419645880624,14.063612393381238,13.579821189656336,13.423813161772777,12.97447489097947,12.663991405615919,12.616433392817157,,,,14.720063300599373,14.063612393381238,,14.08873725500971,"rgba(38, 166, 154, 1.0)",0.7886522030003351,14.655485886501896,1.4892675237954094,59.24226425603976,12.630657949309011,False,True,True,False,False,19.532995156196986,0.0,0.0,0.0,0.0,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,235996.0,208618.72260988827,False,False,False,False,3378.504451272661,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,16.059016156237252,15.341389589762928,15.131155234264591,14.59176649933744,14.532458532726737,14.384082153404568,14.014052899429032,13.531905066543136,13.16221821808061,13.024506527810345,,,,,,,,,,,,,,,,,15.498740125899863,14.728248126855794,14.442112881469221,14.071206644217696,13.587379969535133,13.431458804388935,12.98216486960813,12.671673282450449,12.623674597104968,,,,14.728248126855794,14.071206644217696,,14.095221588375098,"rgba(38, 166, 154, 1.0)",0.7908078490088717,14.659346148873647,1.366518873681829,54.8869507590558,10.110076800576358,False,True,True,False,False,17.658103549381995,0.0,0.0,0.0,0.0,1,1.054461463651836,0.87819110138585,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,233543.0,209005.1455151613,False,False,False,False,3364.1555450513792,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,16.050489622074114,15.34612148543249,15.137050597404235,14.59885801676638,14.539498356313656,14.390847272978924,14.020737468167344,13.538675524179475,13.169071303976668,13.031378937239532,,,,,,,,,,,,,,,,,15.502062704878517,14.735395577659192,14.449084897113703,14.07793997108782,13.59411536145536,13.438279008591119,12.98904242439158,12.678553043594318,12.630162640092491,,,,14.735395577659192,14.07793997108782,,14.100913905968259,"rgba(38, 166, 154, 1.0)",0.791768365207987,14.66293080390813,1.3729636644504115,52.26343841553416,7.687078459765765,False,True,False,False,False,17.78675678958662,0.0,0.0,0.0,0.0,1,1.0576642335766424,0.8788321167883213,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,235767.0,209420.05798779445,False,False,False,False,3346.478714895544,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,16.040029580858324,15.35021948201001,15.142529487081102,14.60587761045278,14.54649285151675,14.397623548222331,14.027522792099086,13.545619789418884,13.17613760661812,13.038476566288505,,,,,,,,,,,,,,,,,15.50456496295724,14.742398937536409,14.456046747238986,14.08476311115989,13.60101723386757,13.445285376446032,12.996148652015755,12.685683058162416,12.636891225797232,,,,14.742398937536409,14.08476311115989,,14.106490979986706,"rgba(38, 166, 154, 1.0)",0.7877359334833499,14.665826470205474,1.2112860277621111,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.105027252220587,0.0,0.0,0.0,0.0,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,233400.0,209791.8400344953,False,False,False,False,3331.292998385535,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,16.028210472683483,15.353892790358024,15.147763982971014,14.612942523882166,14.55355387462803,14.404509551045642,14.034490916659644,13.552808760180504,13.18348266252256,13.045863270991363,,,,,,,,,,,,,,,,,15.506488974999852,14.749389330532228,14.463103228779218,14.091760581922916,13.60815724650299,13.452547413776088,13.00354692201631,12.693123290464177,12.643916736408158,,,,14.749389330532228,14.091760581922916,,14.112081712174966,"rgba(38, 166, 154, 1.0)",0.7871460308442503,14.668530015916835,1.1960550484811503,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.901076906126999,0.0,0.0,0.0,0.0,0,1.0512254901960782,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,230880.0,210118.78825101475,False,False,False,False,3318.714812364054,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,16.00619778525372,15.35746478143255,15.154142934370832,14.622860464510469,14.563537312963817,14.414393604415292,14.044737328697892,13.563573543397192,13.194580694547357,13.057054455269375,,,,,,,,,,,,,,,,,15.507065839267158,14.759008596698013,14.473174623714604,14.102019048194919,13.618831552568917,13.463451195399504,13.01476431722291,12.704461195801269,12.654634044094623,,,,14.759008596698013,14.102019048194919,,14.119787016727392,"rgba(38, 166, 154, 1.0)",0.784314401933985,14.670871308708868,1.0443881806470732,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.476575894345455,0.0,0.0,0.0,0.0,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,226874.0,210378.5589758052,False,False,False,False,3329.370396668487,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,15.940045029463917,15.374571937443957,15.181580427766672,14.66385050474306,14.60479115994638,14.455270175601639,14.087083122905412,13.608033179551336,13.240408546098685,13.103267438713248,,,,,,,,,,,,,,,,15.580000000000002,15.513390929477804,14.798820038922814,14.514785052513197,14.144408212643835,13.6629236110735,13.508477166943003,13.061085896899076,12.75128875604031,12.698949237643122,,,,14.798820038922814,14.144408212643835,,14.22465152121955,"rgba(38, 166, 154, 1.0)",0.7845282509741506,14.795672918650968,1.0443563763722612,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.218899130881262,0.0,0.0,0.0,0.0,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,243477.0,210891.71310021132,False,False,False,False,3535.1631036968824,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,15.930343365380569,15.37973758610444,15.18880753244701,14.673849216887978,14.61483115252125,14.465181673125935,14.097269045548002,13.61866144157832,13.251331588578932,13.114273231150952,,,,,,,,,,,,,,,,15.596205274446723,15.516426075413298,14.808602451260667,14.524881632124778,14.154612335930533,13.673470719765087,13.519229909324606,13.072115010010483,12.762423167629263,12.70949566332097,,,,14.808602451260667,14.154612335930533,,14.23358740362749,"rgba(38, 166, 154, 1.0)",0.7845143789700696,14.802986534557089,1.1179061709414124,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.104538990382213,0.0,0.0,0.0,0.0,0,1.0469279148524433,0.886066763425254,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,247388.0,211457.5470056344,False,False,False,False,3540.9900323217366,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,15.922900546092686,15.383103690503976,15.193736058917375,14.680939214195183,14.621967927879405,14.472265774770081,14.104610352098831,13.626369859287777,13.259278888728167,13.122288463075694,,,,,,,,,,,,,,,,15.60142315139091,15.51820925321591,14.815493153836314,14.53208207528517,14.161958655664579,13.681116150875383,13.527035841865953,13.080149454908208,12.77054917859485,12.71719739999879,,,,14.815493153836314,14.161958655664579,,14.239633754559264,"rgba(38, 166, 154, 1.0)",0.7838890572358036,14.80767298176672,1.0617918575981684,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.28758009800605,0.0,0.0,0.0,0.0,0,1.0474461389494072,0.8961510530137985,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,244488.0,211969.64705205866,False,False,False,False,3531.0522023632598,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,15.919053553097667,15.38472936219542,15.196172486776462,14.684514377634173,14.625571328060923,14.475853006522785,14.108344061071634,13.630303075877663,13.26334064928184,13.126386999442463,,,,,,,,,,,,,,,,15.602940133542079,15.519022048565915,14.818955783040343,14.535723854651218,14.165692737674357,13.685016151306746,13.53102071368502,13.084258409744734,12.774708945291524,12.721141444591241,,,,14.818955783040343,14.165692737674357,,14.24263745610271,"rgba(38, 166, 154, 1.0)",0.7839798386357715,14.809947841161677,1.0268786506541046,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774252632489365,0.0,0.0,0.0,0.0,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,242991.0,212450.59826055387,False,False,False,False,3499.5165093033643,False,False,False,False
