date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,10.23109753661618,,,,,,,,,,,,,,,,,10.638066534627049,,,,,,,10.434582035621613,#000000,,10.531758240582864,,29.236079315395255,-16.751918094677713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239599.0,-82330.67591281397,False,False,False,False,9729.056197861803,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,10.219806914590713,,,,,,,,,,,,,,,,,10.625029162455293,,,,,,,10.422418038523002,#000000,,10.51927374304518,,30.265000076322554,-16.751918094677713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232638.0,-84661.0220226928,False,False,False,False,9686.140597894951,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,10.189650212408992,,,,,,,,,,,,,,,,,10.581593701174212,,,,,,,10.385621956791603,#000000,,10.479675422855589,,33.13540685417213,-16.751918094677713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204614.0,-86520.75811536422,False,False,False,False,9970.448495602006,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,10.179655660868944,,,,,,,,,,,,,,,,,10.568869385956194,,,,,,,10.374262523412568,#000000,,10.369826637111004,,34.13084594417073,-20.162200631016596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212460.0,-88473.30450117253,False,False,False,False,9937.51130962368,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,10.16700207795315,,,,,,,,,,,,,,,,,10.550021243065073,,,,,,,10.358511660509112,#000000,,10.361392817438395,,36.04941963533224,-18.156080444397087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199202.0,-90190.02846239466,False,False,False,False,9988.991754435716,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,10.159092570095787,,,,,,,,,,,,,,,,,10.530664212186704,,,,,,,10.344878391141245,#000000,,10.357876594794869,,39.484230644500954,-14.840500775862957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181431.0,-91604.61716840405,False,False,False,False,10109.64304506462,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,10.150864644895478,,,,,,,,,,,,,,,,,10.508817053407986,,,,,,,10.329840849151733,#000000,,10.34732644530085,,40.80973897802857,-13.550862076879675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203428.0,-93338.31302625824,False,False,False,False,10293.943152893075,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,,10.14081065274948,,,,,,,,,,,,,,,,,10.48939832629842,,,,,,,10.31510448952395,#000000,,10.332573916582403,,40.504996995889854,-13.550862076879675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221941.0,-95332.15313437827,False,False,False,False,10421.370390832717,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,,10.120319368075275,,,,,,,,,,,,,,,,,10.444772769556181,,,,,,,10.282546068815728,#000000,,10.300744732280661,,41.540853021142084,-12.555320349496526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172470.0,-96528.08874469798,False,False,False,False,11026.791004928333,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,,10.118088547775002,,,,,,,,,,,,,,,,,10.43644595899228,,,,,,,10.277267253383641,#000000,,10.296023420186271,,44.42594462496022,-9.7030929511415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160541.0,-97520.53698121429,False,False,False,False,11040.778741286033,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,,10.178333333333335,10.120407444247835,,,,,,,,,,,,,,,,,10.429754026690553,,,,,,,10.242831601423907,#000000,,10.27866737457217,,48.095207364267296,-6.25662807421746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145488.0,-98264.21857840476,False,False,False,False,11102.983722041288,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,,10.177725603579267,10.12162336915052,,,,,,,,,,,,,,,,,10.426043472653099,,,,,,,10.241797481794295,#000000,,10.278096609451168,,49.22741960085159,-5.206154275677342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154127.0,-99130.3082128481,False,False,False,False,11064.782424025145,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,,10.17301038281592,10.122011681306368,,,,,,,,,,,,,,,,,10.423627759704036,,,,,,,10.239549941275442,#000000,,10.276807394826065,,50.5495655059212,-3.891192606401809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148893.0,-99901.82281419929,False,False,False,False,10974.38269652088,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,,10.166809360730594,10.12189063734877,,,,,,,,,,,,,,,,,10.422079904471753,,,,,,,10.236926634183705,#000000,,10.275282153045994,,50.502439156540646,-3.769999177135709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151795.0,-100706.36819692487,False,False,False,False,10849.22947641978,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,,10.148825734382115,10.121207327223992,,,,,,,,,,,,,,,,,10.416359365628647,,,,,,,10.228797475744917,#000000,,10.270166635195116,,49.047243846564726,-3.769999177135709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162429.0,-101663.30822487951,False,False,False,False,10845.892585312497,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,,,,,9.660802158942861,10.043377905933271,,,,,,,,,,,,,,,,8.991666666666664,10.347310097973399,,,,,,,9.760789207379048,#000000,,9.98641433489432,,38.08570520557046,-6.929564387094118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193398.0,-103085.5515082147,False,False,False,False,11157.87874678052,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,,,,,9.552080005704505,10.007648920435207,,,,,,,,,,,,,,,,9.031707534124667,10.313689326154094,,,,,,,9.72628144660462,#000000,,9.949238645603756,,32.22601224863051,-11.861624634654369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175673.0,-104210.93830653696,False,False,False,False,11259.694580163767,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,,,,,9.506502194386178,9.988045288299793,,,,,,,,,,,,,,,,9.044890242870439,10.294888259963418,,,,,,,9.708581496379956,"rgba(239, 83, 80, 1.0)",0.5935989409548388,9.929593339203539,-1.405988591996215,28.700152192383946,-14.677708275941875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165282.0,-105157.77647232708,False,False,False,False,11246.226447137971,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,,,,,9.48626950559432,9.97778002706035,,,,,,,,,,,,,,,,9.052639785857775,10.284872245661647,,,,,,,9.700390391043522,"rgba(239, 83, 80, 1.0)",0.6141040716448757,9.919870139482818,-1.1885121320362906,28.21130974995397,-14.92829514982202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159488.0,-106000.10551926774,False,False,False,False,11161.695804546685,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,,,,,9.46925335786732,9.968673964218455,,,,,,,,,,,,,,,,9.057230765569594,10.275976337993276,,,,,,,9.692783606412162,"rgba(239, 83, 80, 1.0)",0.6358761778157109,9.91109692269353,-1.3070106283088292,27.114097341375626,-16.037718557679597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164644.0,-106909.31318563569,False,False,False,False,11068.584241685496,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,,,,,9.421861709472521,9.938860448399321,,,,,,,,,,,,,,,,9.070662009541795,10.246396204670738,,,,,,,9.669445093021093,"rgba(239, 83, 80, 1.0)",0.6558969994396058,9.883247720677018,-1.194162683083197,26.810146586625187,-16.593016640531495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146785.0,-107527.54088818398,False,False,False,False,11173.862005380293,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,,,,,9.424999297669743,9.934727687189387,,,,,,,,,,,,,,,,9.093809041471806,10.24122735496907,,,,,,,9.673690845325002,"rgba(239, 83, 80, 0.5)",0.6654459860577454,9.883031934661416,-0.6657669351738659,32.665165868457805,-16.593016640531495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141877.0,-108060.09064185555,False,False,False,False,11076.716858010057,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,,,,,9.420931612027712,9.928936027347088,,,,,,,,,,,,,,,,9.104084109019832,10.234929772294999,,,,,,,9.672220380172408,"rgba(239, 83, 80, 0.5)",0.675774377295421,9.879123014336198,-0.8791736329423916,34.909862718475694,-21.904796136111035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146623.0,-108657.96520554772,False,False,False,False,10978.56620904866,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,,,,,,,,9.417523058651991,9.926305526531122,,,,,,,,,,,,,,,,9.104739015693305,10.23225570674253,,,,,,,9.670205826904736,"rgba(239, 83, 80, 1.0)",0.6904751464954646,9.876696110555,-1.1465961006319871,34.56785295309969,-21.904796136111035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148353.0,-109273.39210158573,False,False,False,False,10835.177585652556,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,,,,,,,,9.410830125989872,9.918746332289917,,,,,,,,,,,,,,,,9.112714049240838,10.22420087969001,,,,,,,9.66662284680266,"rgba(239, 83, 80, 0.5)",0.6955599209296128,9.870792836058733,-0.7774928080041843,37.903981502384234,-18.648712505119917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142515.0,-109788.76586745262,False,False,False,False,10757.701964169572,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,,,,,,,,9.405321273060615,9.913611550990503,,,,,,,,,,,,,,,,9.115165523960075,10.218851348083671,,,,,,,9.663237424023716,"rgba(239, 83, 80, 1.0)",0.7054753812242633,9.86632584434907,-1.0649922936293528,38.082354661543455,-18.187607938574626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146205.0,-110353.35864470142,False,False,False,False,10648.125189531283,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,,,,,,,,9.377935861599912,9.888043896097072,,,,,,,,,,,,,,,,9.120422717665507,10.192273640327494,,,,,,,9.644669028922497,"rgba(239, 83, 80, 0.5)",0.7141295968387584,9.843297896846174,-0.9568261837500259,38.84561302288718,-17.068928808633466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127897.0,-110625.35308431846,False,False,False,False,10766.882938530798,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,,,,,,,,9.39722019670627,9.884547388582057,,,,,,,,,,,,,,,,9.165516217870998,10.18533128484454,,,,,,,9.658153772000965,#000000,0.7139248831205882,9.847797580154001,-0.2700530331864573,44.91651914073252,-11.14106233740948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117272.0,-110728.40187370886,False,False,False,False,10764.683203049699,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,,,,,,,,9.404447524887765,9.882422093659791,,,,,,,,,,,,,,,,9.183316624340327,10.181660390180811,,,,,,,9.662961658267173,#000000,0.7130745383880316,9.848893278238975,-0.2929473245688965,48.7840596816371,-7.509517965307339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122470.0,-110910.44215473662,False,False,False,False,10678.378037110944,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,,,,,,,,9.407570755781455,9.877905028064092,,,,,,,,,,,,,,,,9.197118971204421,10.175657343925042,,,,,,,9.664563024743753,"rgba(239, 83, 80, 0.5)",0.7155121456905102,9.847121696402017,-0.5899574157398043,48.871256595664775,-7.330335184838219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129093.0,-111192.34227636861,False,False,False,False,10615.5039590162,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,,,,,,,,9.40718841485728,9.87388965125922,,,,,,,,,,,,,,,,9.203083133493205,10.170792780832848,,,,,,,9.663738495110639,"rgba(239, 83, 80, 0.5)",0.7195815663499435,9.844479932431838,-0.5551558726805471,49.16121456762621,-6.762438384330281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124363.0,-111396.53852014584,False,False,False,False,10524.2558356206,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,,,,,,,,9.406807572407473,9.870475451215347,,,,,,,,,,,,,,,,9.207828279000838,10.166651573672953,,,,,,,9.662940719074152,"rgba(239, 83, 80, 0.5)",0.7253551661890367,9.842185460623853,-0.7130099635756482,47.95581286786338,-6.762438384330281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128419.0,-111660.45265161645,False,False,False,False,10423.972799409426,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,,,,,,,,9.392547207695813,9.849035505730777,,,,,,,,,,,,,,,,9.213309640089674,10.142540572093518,,,,,,,9.649358231402445,"rgba(239, 83, 80, 0.5)",0.7304487575370334,9.823749285080702,-0.744404421898321,46.630478806895496,-6.762438384330281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149238.0,-112243.05028492471,False,False,False,False,10585.136011821683,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,,,,,,,,9.396786121472514,9.847311687391269,,,,,,,,,,,,,,,,9.222798827121144,10.139608378571527,,,,,,,9.651626253639114,#000000,0.7314137365773649,9.823820736692372,-0.46324087140867426,48.5432769356168,-6.60261871908947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144866.0,-112748.83245104991,False,False,False,False,10488.80832171592,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,,,,,,,,9.4031177007573,9.844316683952789,,,,,,,,,,,,,,,,9.237220743589342,10.13464199924645,,,,,,,9.65482428188647,#000000,0.7307785987290334,9.823585899370038,-0.2991137120739451,51.243664232536815,-3.8368434726338663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137536.0,-113133.12962235145,False,False,False,False,10439.834549286215,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,,,,,,,,9.407138739741898,9.84316589247424,,,,,,,,,,,,,,,,9.245324021504382,10.132402906986648,,,,,,,9.657007890176793,#000000,0.7296011189635075,9.823927253203713,-0.20412147039369,53.8478880750571,-1.2479734184560058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133776.0,-113453.1741243305,False,False,False,False,10336.271222940692,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,,,,,,,,9.4355131901437,9.846593301460949,,,,,,,,,,,,,,,,9.288395076419922,10.131033158699621,,,,,,,9.675383681681048,"rgba(38, 166, 154, 0.5)",0.724473757444143,9.834252282444911,0.5531569824818477,60.13742960277084,4.606621991687732,True,False,True,False,True,0.5124913409612901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122523.0,-113593.79157976723,False,False,False,False,10350.484072197425,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,,,,,,,,9.442132222696173,9.8475992656638,,,,,,,,,,,,,,,,9.298131359422865,10.13093282410521,,,,,,,9.679698917972011,#000000,0.7181265478582091,9.836780419438018,0.24121038426807123,61.154120377215165,5.464510477886151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125028.0,-113771.06612891812,False,False,False,False,10228.848660225372,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,,,,,,,,9.475750452296001,9.852794277959639,,,,,,,,,,,,,,,,9.347077236614233,10.130255860140448,,,,,,,9.70146945675258,#000000,0.7124793469426536,9.849525862771944,0.2603221244572922,62.029676085411836,6.378461546758928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111299.0,-113732.73952226822,False,False,False,False,10283.11457246994,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,,,,,,,,9.500727885990049,9.858648846307236,,,,,,,,,,,,,,,,9.381129231330862,10.132143014525889,,,,,,,9.71816224453851,"rgba(38, 166, 154, 0.5)",0.7083546027543364,9.860334405862943,0.7265649042666663,65.00150520895608,9.303729370327574,True,False,True,False,True,2.2957133794165436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103314.0,-113571.20867696173,False,False,False,False,10247.484889175832,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,,,,,,,,9.511199784984338,9.860888615449365,,,,,,,,,,,,,,,,9.395548082714315,10.132577026737648,,,,,,,9.725053377471417,#000000,0.7038633223691849,9.8646698234646,0.3982735960609727,63.8885695534839,9.303729370327574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107322.0,-113474.32172072976,False,False,False,False,10150.748689343649,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,,,,,,,,9.515898055492723,9.861850252749791,,,,,,,,,,,,,,,,9.402042986837479,10.13269764026303,,,,,,,9.728122233835757,"rgba(38, 166, 154, 0.5)",0.6999036420166128,9.86657423967614,0.5621141778749613,64.02264826205136,9.303729370327574,True,False,True,False,True,0.8282464106072034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105380.0,-113348.82836071843,False,False,False,False,10023.481267803436,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,,,,,,,,9.522352760459666,9.863291970999184,,,,,,,,,,,,,,,,9.41084217829087,10.133015148615746,,,,,,,9.732375514591368,"rgba(38, 166, 154, 0.5)",0.6878468036018168,9.869276209991487,0.6407295748133499,64.49820675634014,9.490682175275325,True,False,True,False,True,1.4360719670346214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102875.0,-113186.44342489332,False,False,False,False,9906.91566675222,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,,,,,,,,9.525572472651943,9.864045713197688,,,,,,,,,,,,,,,,9.415194851326028,10.133215419209588,,,,,,,9.734507114096314,"rgba(38, 166, 154, 0.5)",0.6779720821273951,9.870647769148336,0.5742894746195494,64.04701709661202,9.490682175275325,True,False,True,False,True,0.8022078182253587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104085.0,-113045.33577489498,False,False,False,False,9772.079764942107,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,,,,,,,,9.558983904052715,9.87133573029256,,,,,,,,,,,,,,,,9.460606655144874,10.134277341244264,,,,,,,9.756300907683602,#000000,0.6677692998617483,9.884329244599138,0.42031095987636663,62.272856598913094,9.490682175275325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118911.0,-113136.27630551676,False,False,False,False,9850.435117423625,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,,,,,,,,9.580378802630118,9.878145355749753,,,,,,,,,,,,,,,,9.487735442790195,10.137799452347098,,,,,,,9.77101476337929,"rgba(38, 166, 154, 1.0)",0.6606579303246973,9.894695936851686,1.090282928707602,64.82800046460976,10.51373550845343,True,False,True,False,True,4.959616398176731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112960.0,-113133.54333953974,False,False,False,False,9789.978759013957,False,False,False,False
