date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.76710367125961,-35.69958443831084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-43.43254680186371,False,False,False,False,15.947057151439031,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.86645758393146,-29.461294770389834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-47.952972432842564,False,False,False,False,15.699815955292689,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.39944788026186,-22.17957452616016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-52.40331394551167,False,False,False,False,15.456407955985824,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.734989136040724,-15.475239333046765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-55.234270318449475,False,False,False,False,16.7671613210093,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.95868330655998,-10.14947732092184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-58.02133589490762,False,False,False,False,16.507205331536287,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.27784030778676,-4.1325861760908325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-60.594648516692,False,False,False,False,16.421822303140377,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.49061164193793,0.5218749359070287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-63.12806481875879,False,False,False,False,16.167220406967658,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.785,,73.74832979697607,4.955252201504464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-64.08731962777028,False,False,False,False,17.451449547944904,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.639669540229885,,65.87146477374863,4.955252201504464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-65.29526816067307,False,False,False,False,17.44445033014731,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.567411924119245,,61.45213557372087,4.955252201504464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-66.37596167756186,False,False,False,False,17.282520867664402,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.218621621621626,,59.238160581238965,4.955252201504464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-66.4786599461268,False,False,False,False,17.975815117778133,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.5583417721519,,55.95467439278896,4.955252201504464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-69.83557994696204,False,False,False,False,20.952934263238934,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.5583417721519,,53.36349514144977,16.555866055790858,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-73.1404546764665,False,False,False,False,20.62808256923523,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.5583417721519,,48.77430569645881,11.28606890646273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-76.39409103807166,False,False,False,False,20.308267335603674,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.498240093240096,,47.430930888556034,9.140972120174297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-79.07015164213257,False,False,False,False,20.520542260633075,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,29.116666666666664,,,,,,,,,,,,,,,29.116666666666664,#000000,,28.279259650605802,,58.67869333296264,9.140972120174297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-70.01480045388246,False,False,False,False,31.89231679922791,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,29.116666666666664,,,,,,,,,,,,,,,29.116666666666664,#000000,,28.279259650605802,,66.1772016292337,3.9564751708385018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,-61.09984230731064,False,False,False,False,31.397862275208873,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,26.36166666666667,28.182236342389714,,,,,,,,,,,,,,,27.271951504528193,#000000,,27.239831080867344,,62.55064367468199,3.9564751708385018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-58.32310056611202,False,False,False,False,36.91107371280253,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,24.81319004524887,26.373200320512822,,,,,,,,,,,,,,,25.593195182880848,#000000,,25.746333877290123,,55.61658026921602,3.9564751708385018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-70.14754861935059,False,False,False,False,50.896948538960636,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,24.792706626954583,26.347435224924496,,,,,,,,,,,,,,,25.57007092593954,#000000,,25.724507123847086,,50.853439990484766,13.59819912824085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-82.05223778804283,False,False,False,False,50.37141445308527,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,24.199836879432628,25.745184799221903,,,,,,,,,,,,21.563333333333336,,,23.836118337329292,#000000,,24.266095412591497,,46.344584480488145,9.123304093490347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-98.45452867504991,False,False,False,False,54.272632833657596,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,23.869994007875366,25.334633469085524,,,,,,,,,,,,21.818333333333335,,,23.674320270098075,#000000,,24.06073940385151,,43.80978866525024,6.35257377941366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-109.92034993590185,False,False,False,False,58.11336720832957,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,23.868040170940176,25.33159948224852,,,,,,,,,,,,21.822196595277322,,,23.673945416155338,#000000,,24.059831069776894,,43.12473293958783,5.083314142494132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-121.16189489813593,False,False,False,False,57.2588963988981,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,23.779514602708442,25.218274937432962,,,,,,,,,,,,21.835633333333334,,,23.611140957824915,#000000,,23.988986530519956,,41.473391393408896,2.7448729996122836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-133.67101280669195,False,False,False,False,57.81302203612449,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,23.45593515442353,24.68844787756281,,,,,,,,,,,,22.14167154709614,,,23.428684859694158,#000000,,23.738384148367743,,41.73674298189067,2.143956740804242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-135.6606095073634,False,False,False,False,67.24227750843264,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,23.387368693849346,24.571549250730996,,,,,,,,,,,,22.170496453900707,,,23.37647146616035,#000000,,23.67331243373031,,41.54230280958623,0.9995406131082163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-140.48757680182288,False,False,False,False,69.06797863233291,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,23.381634132420093,24.558611413536564,,,,,,,,,,,,22.179940815895158,,,23.373395453950607,#000000,,23.668121373142295,,42.88137651266145,0.9995406131082163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-144.83660661884886,False,False,False,False,68.400258033382,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,23.41265418267179,24.521686006532576,,,,,,,,,,,,22.371997005427662,,,23.435445731544007,#000000,,23.70642196602121,,46.155954646283995,0.9995406131082163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-145.95541891933183,False,False,False,False,70.5025796142598,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,23.41540562120728,24.521905190905187,,,,,,,,,,,,22.380889261744965,,,23.439400024619147,#000000,,23.709437980139526,,49.91501798755387,0.9995406131082163,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-146.94835816089258,False,False,False,False,69.51804349620926,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,23.454157117008442,24.503182227682228,,,,,,,,,,,,22.54302078053725,,,23.500120041742644,#000000,,23.750767774509175,,50.819482382545836,0.9995406131082163,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,-150.794120049871,False,False,False,False,71.30846142650059,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,23.4865932821119,24.512469389399065,,,,,,,,,,,,22.627156622570634,,,23.542073098027203,#000000,,24.041137078289353,,52.8612625389023,-4.106988720276888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-153.52599415762495,False,False,False,False,71.25716745089592,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,23.487316893089194,24.512565619967795,,,,,,,,,,,,22.62919725893294,,,23.543026590663306,#000000,,24.039688634676047,,53.267106092331275,-3.2363841665446955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-156.24652137998734,False,False,False,False,70.18341291677349,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,23.488058094957243,24.51193526336952,,,,,,,,,,,,22.632519531249997,,,23.544170963192254,#000000,,24.02601940053596,,51.68233833700012,-3.2363841665446955,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-159.00238926556892,False,False,False,False,69.17281736767622,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,23.488334316037736,24.511914294902716,,,,,,,,,,,,22.633394338701805,,,23.54454764988075,#000000,,24.02476289632285,,52.70164411209413,-3.0050613139106375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-161.70002664129652,False,False,False,False,68.115874462751,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,23.488924889543448,24.51165742749257,,,,,,,,,,,,22.63562134502924,,,23.54540122068842,#000000,,24.018978980648512,,51.31218655040018,-3.0050613139106375,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-164.4023518096485,False,False,False,False,67.10632602146804,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,23.48964096527369,24.511504495825303,,,,,,,,,,,,22.63805109489051,,,23.5463988519965,#000000,,24.014806408416355,,51.67988880116538,-3.0050613139106375,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-167.0162688358555,False,False,False,False,66.11242949400342,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,23.53814164305949,24.519982882041703,,,,,,,,,,,,22.76773433927755,,,23.60861962145958,#000000,,24.036674391734042,,53.14487529875957,-1.5135016597381181,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-167.54314838878796,False,False,False,False,67.13394221502662,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,23.538679494435012,24.51951026119403,,,,,,,,,,,,22.77000836756428,,,23.60939937439777,#000000,,24.03402481315907,,50.65712991594594,-1.5135016597381181,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-168.1238747703571,False,False,False,False,66.15512140549133,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,23.552184827586206,24.510307528355025,,,,,,,,,,,,22.82211437335671,,,23.628202243099313,#000000,,23.99959922024909,,50.26010565796071,-1.5135016597381181,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-167.2847449289562,False,False,False,False,66.54031332168526,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,23.80432948385576,24.60591087986125,,,,,,,,,,,,23.346608620689658,,,23.91894966146889,#000000,,24.449087014530466,,53.56560176568361,-0.7453939597185695,True,False,True,False,True,5.167234004563156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504.0,-156.87722950370107,False,False,False,False,75.09007590584517,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,23.812233685033213,24.609114033339974,,,,,,,,,,,,23.361591946155603,,,23.927646554842934,#000000,,24.45531934434346,,53.819970104573756,-0.3526014122596024,True,False,True,False,True,2.9233117585388158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482.0,-146.97215617806228,False,False,False,False,74.26697395381655,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,23.812233685033213,24.609114033339974,,,,,,,,,,,,23.361591946155603,,,23.927646554842934,#000000,,24.45531934434346,,53.989548997167184,0.055513945231858486,True,False,True,False,True,2.9233117585388158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482.0,-137.22064988072796,False,False,False,False,73.11554800104419,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,23.790530505952376,24.55780346452681,,,,,,,,,,,,23.361482839230685,,,23.903272269903294,#000000,,24.302159762912577,,50.47310799359601,0.055513945231858486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267.0,-130.95366306087172,False,False,False,False,75.31530694676442,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,23.65176983131186,24.39608562138728,,,,,,,,,,,21.593333333333337,23.206210623243187,,,23.211849852318913,#000000,,23.616195601795834,,45.33116237195115,-0.31137843883450955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-129.46600937000548,False,False,False,False,78.82979831193086,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,23.614405611031852,24.347262851086377,,,,,,,,,,,21.766537861046057,23.170393752338196,,,23.22465001887562,#000000,,23.570748501785918,,43.08691823205014,-2.2611414753322094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-126.06343558132322,False,False,False,False,79.54561539236603,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,23.600943799225732,24.324474599860817,,,,,,,,,,,21.948514915693906,23.162560485711676,,,23.259123450123035,#000000,,23.57058689496969,,44.03877399994569,-2.2611414753322094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,-121.3647776653337,False,False,False,False,79.66118724674796,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,23.599156831890895,24.311764302843436,,,,,,,,,,,22.17969646799117,23.170678517330483,,,23.315324030013997,#000000,,23.596114453428065,,45.47994189197956,-2.2611414753322094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-115.34361832168511,False,False,False,False,79.82147891734101,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,23.598974106850207,24.31148313067306,,,,,,,,,,,22.180506887052342,23.17054471761981,,,23.315377210548853,#000000,,23.595907801260207,,45.139995429398425,-2.2611414753322094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-109.43131416165899,False,False,False,False,78.59944048451402,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,23.59410481770833,24.302993417319257,,,,,,,,,,,22.219125,23.16791412937958,,,23.32103434110179,#000000,,23.592502575961067,,44.94087256371615,-2.2611414753322094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-103.06803797310613,False,False,False,False,77.92348016692466,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,23.602973687446205,24.276115608808286,,,,,,,,,,,22.710983722576078,23.211257252594592,,,23.45033256785629,#000000,,23.66208475177379,,47.22550381054895,-2.2611414753322094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,-92.12124668670137,False,False,False,False,81.3975347379801,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,23.611426079634306,24.27072585768742,,,,,,,,,,,22.855881983678593,23.233607604985313,,,23.49291038149641,#000000,,23.689433616894654,,49.75784729318387,-4.50446942375163,False,True,False,False,True,1.0359448751599878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-79.48370797838042,False,False,False,False,81.99602257149978,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.733408220939523,#000000,,23.908369664333133,,56.04369327312243,1.3156333594456981,True,False,True,False,True,7.045122513259237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-63.15062723452956,False,False,False,False,84.6162392758176,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.90678928464171,#000000,,24.077943941864685,,63.12883071190707,7.583303804984567,True,False,True,False,True,12.789102034264488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,-45.55139270376166,False,False,False,False,84.82373944208399,False,False,False,False
