date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_686,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_610,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_77,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_582,aVWAP_OB_bull_515,aVWAP_OB_bull_381,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,158.30763908079768,158.98218536432333,158.2426353572776,154.42311611252833,153.0066600883914,149.01938821828807,149.11292892559152,149.3122713396376,149.47094796617935,149.48147726374214,150.17164915904075,150.84285879824023,151.32997525820812,151.59745691508223,151.91313283381785,152.52984197099377,152.93504603837522,153.3036236934045,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,149.21253646299965,149.36325116945267,149.36314458185353,149.83253975436367,151.1656992087163,151.39246048456502,151.81493472886632,152.42943464123294,152.6501901749182,152.99848721559735,153.7270360991232,153.7270360991232,153.74883458221092,,,158.49236244110048,158.93573436388272,149.91353479547598,149.11292892559152,152.68732284532476,"rgba(0, 255, 0, 1.0)",1.3173080248882973,154.0256736609191,5.233647870372233,64.7728113075804,10.023047085638943,True,False,True,False,True,11.29772277645434,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-848.0,-1436.5906361749942,False,False,False,False,1307.1736298304806,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,158.36793563390702,159.0015465905554,158.25757521160003,154.44288639080787,153.02748326967776,149.0417655625524,149.13315586800957,149.33007199260237,149.48722264334492,149.49772031624866,150.18594039466728,150.85554416420666,151.34139411887537,151.60823489743294,151.923304491466,152.5389028566025,152.94342585802218,153.31138773032146,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,149.23164617110828,149.38021021935592,149.38008629906872,149.8476745728165,151.1775726226516,151.40371714409483,151.8252850811081,152.43867143871995,152.65904391078115,153.0067552529386,153.73404551938074,153.73404551938074,153.75577452359627,,,158.70068226740082,158.95189985571946,149.93614716392955,149.13315586800957,152.714396368733,"rgba(0, 255, 0, 1.0)",1.3460519781682083,154.0568857213782,5.6558843210365435,70.96939454814759,15.12969895153617,True,False,True,False,True,13.269592953987441,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-176.0,-1417.046595304064,False,False,False,False,1297.3259766548142,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,158.58028592256602,159.0748575080876,158.31350201922857,154.51405369489848,153.1020474091764,149.12126169014044,149.20507685904127,149.39343905739295,149.54520369843652,149.5555903017064,150.2369520305783,150.90091126695555,151.38229736469677,151.64687812984582,151.9598134160069,152.57149987128886,152.97362298166408,153.33941221522767,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,149.2996312011881,149.44060449810934,149.4404192303503,149.9016485180921,151.2200798790944,151.4440481190287,151.8624227417062,152.47188822892866,152.69091103639164,153.0365578446716,153.75939994116177,153.75939994116177,153.78088097212745,,,159.30116913946588,159.01336555515584,150.01656518144398,149.20507685904127,152.8057777612522,"rgba(0, 255, 0, 1.0)",1.369822116419934,154.16191728382302,5.612467943115114,75.32632602875489,18.58696902815842,True,False,True,False,True,13.73403104743063,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,2175.0,-1361.355950415629,False,False,False,False,1313.6620080245068,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,158.75718228487128,159.14114224194424,158.36415247430213,154.5770294088101,153.1678306000037,149.19110078282657,149.26833483352695,149.44925207192998,149.59632074239835,149.60661074175667,150.28200355633885,150.9410463769655,151.4185357071213,151.68114216860042,151.99221479820767,152.600485200028,153.0005112414266,153.3643998851318,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,149.35946611418817,149.49382495176104,149.49358610868225,149.94927769084103,151.25771975921944,151.47978642159148,151.89537270665937,152.50141500174124,152.71925865232296,153.0631009209203,153.782046617354,153.782046617354,153.80330886889433,,,159.69378581058308,159.06933553444225,150.08724111746952,149.26833483352695,152.88065073711212,"rgba(0, 255, 0, 1.0)",1.3916338573041704,154.24746105044449,5.610339895495243,78.4947947990652,21.13238190291112,True,False,True,False,True,14.265065308917407,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,4226.0,-1274.7302767657743,False,False,False,False,1325.0936047993207,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,158.97253045881965,159.22814396956502,158.43097393662543,154.6586893351248,153.25294066753074,149.28118838910552,149.35003104007083,149.52143611925078,149.66249372534594,149.67266027016606,150.34042012311997,150.99317022529135,151.46566181341262,151.7257342949157,152.0344179488471,152.63830437061858,153.03563735422924,153.39708278132616,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,149.43679208035772,149.5626901039571,149.56238259602088,150.0109903297349,151.30664486149954,151.5262706413939,151.93827933332062,152.5399293196514,152.75625898043495,153.09778325693034,153.81171412819236,153.81171412819236,153.83269306426286,,,160.0892929813916,159.14333591703158,150.17842361341948,149.35003104007083,152.97260840343108,"rgba(0, 255, 0, 1.0)",1.425399953356759,154.35202660409766,5.660147088473364,81.06400597824671,23.340412706863773,True,False,True,False,True,15.206670619950831,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,6860.0,-1148.6104275135917,False,False,False,False,1345.3867272055327,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,159.04616276169543,159.25924000992535,158.4555689810461,154.6897918513578,153.2855399236507,149.3160318444888,149.38165354780793,149.5493971790534,149.68813704004296,149.69825564316167,150.36305013808266,151.0133523018828,151.48390245570656,151.74299010380736,152.0507431292072,152.6529212546278,153.04920453346102,153.40969812944903,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,149.46673255075737,149.58937336618453,149.5890394679212,150.03490248252393,151.32558381851277,151.5442619947486,151.95487871971156,152.5548170924164,152.7705567413625,153.11117764031525,153.82315667732004,153.82315667732004,153.8440261189921,,,160.2025256329776,159.1700158359527,150.21362395997318,149.38165354780793,153.00573382813576,"rgba(0, 255, 0, 1.0)",1.4438329930134157,154.38928952255486,5.160368625387072,78.78054072752961,23.340412706863773,True,False,True,False,True,12.994617798133909,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,5817.0,-1040.616467397102,False,False,False,False,1340.6985608922685,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,159.17705770860277,159.31650285245993,158.50194109103418,154.75000237244572,153.34891935182299,149.38428047630757,149.443634456305,149.6042367105197,149.73844953850895,149.74847398728488,150.4074426627983,151.05293034016555,151.51966595579924,151.77681779389684,152.08273833417678,152.6815517893781,153.0757670204703,153.4343860376572,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,149.52543314316668,149.64172000002728,149.6413346840049,150.08181641643776,151.3627186229584,151.57953575959465,151.98741410804007,152.58398120171512,152.79855864034474,153.1373999531646,153.84553753711975,153.84553753711975,153.86619259575042,,,160.3792781717084,159.21949569484852,150.28247098689533,149.443634456305,153.0676209319141,"rgba(0, 255, 0, 1.0)",1.456861021524819,154.45833888528267,5.108010307619146,77.39513856505694,23.340412706863773,True,False,True,False,False,13.154706497173407,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,7897.0,-902.0487702281547,False,False,False,False,1352.1605987078922,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,159.37413970435145,159.40860394803107,158.57627406748495,154.84380972382579,153.4472941123469,149.48965264851626,149.53945410499875,149.68915043850234,149.81643612448102,149.82631693668043,150.47639156851278,151.1145225868006,151.57541409930582,151.82959773953874,152.13271184797966,152.72636878153725,153.11741222165514,153.47315245700023,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,149.61624772097252,149.722817891493,149.72235373951764,150.1546136938739,151.4205699903094,151.63453277437065,152.03821467241275,152.6296163237337,152.84241162019688,153.17852265230937,153.88075166527932,153.88075166527932,153.901074183449,,,160.62669899504104,159.29950946427246,150.38882264503218,149.53945410499875,153.16272750917472,"rgba(0, 255, 0, 1.0)",1.483659336582784,154.56445657110868,5.19360694122615,77.31320383250521,23.340412706863773,True,False,True,False,False,14.143403784452058,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,11081.0,-716.2650683641523,False,False,False,False,1380.561209580638,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,159.43142021703906,159.43664018890058,158.59884604374213,154.8716827117595,153.47643595369067,149.5207305971501,149.56774291647076,149.71425015752325,149.83950714217704,149.8493459991997,150.49682126794707,151.13280079696983,151.5919795128764,151.84529267937222,152.14758458848038,152.73973000075702,153.12984314707697,153.4847381497483,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,149.64307398556366,149.74679974675922,149.7463124676405,150.1761678445597,151.4377523692285,151.65087785263145,152.0533296545208,152.6432174528435,152.85549012239446,153.19080014187247,153.8912921445707,153.8912921445707,153.91151623122164,,,160.69572311929957,159.3239605204204,150.4202039944568,149.56774291647076,153.19077166666557,"rgba(0, 255, 0, 1.0)",1.5095355230989826,154.59576342678366,5.16995887396855,77.54682563010198,23.340412706863773,True,False,True,False,False,14.490218744829818,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,12013.0,-518.9121215678088,False,False,False,False,1373.6067722227986,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,159.51715008933888,159.4796216033873,158.6334640063387,154.91404129357156,153.52066648444506,149.5678151127695,149.6106254970821,149.7523238579117,149.8745190702839,149.8842946727943,150.52784972545646,151.16058316160323,151.61717495978814,151.86917294474017,152.1702231281802,152.76008509117977,153.14879239128445,153.5024094294968,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,149.68375198612026,149.78318618311272,149.78266397461405,150.20889202725377,151.46388004728936,151.67574036814378,152.0763340033422,152.66393504825282,152.8754180017113,153.20951738205372,153.90738146036205,153.90738146036205,153.92745615180016,,,160.79673299637838,159.36153401034574,150.46775528588284,149.6106254970821,153.2331902754617,"rgba(0, 255, 0, 1.0)",1.5456214033600593,154.64311186993507,5.063910290741245,77.86681069552566,23.340412706863773,True,False,True,False,False,14.679099015681075,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,13421.0,-302.78945301636986,False,False,False,False,1374.1400005604296,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,159.84534710079035,159.65723423953295,158.7833485572079,155.10669412561586,153.72355803351775,149.78712221276834,149.81070852235896,149.93028087478413,150.0383373748847,150.04781737333204,150.67303511183567,151.29054461448,151.73502516094726,151.98085901857942,152.2760674100022,152.85517880076273,153.2372623904824,153.58486140172522,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,155.76891981098305,154.86052777526936,150.68854563322762,149.87369587255776,149.9533719641724,149.95268931110755,150.36202685003272,151.58609024036372,151.7920320359562,152.18390096881916,152.76073583047452,152.96849949355564,153.29689581904108,153.9823996940483,153.9823996940483,154.0017786632623,,,161.11117138832367,159.51919963637906,150.68854563322762,149.81070852235896,153.41769401796313,"rgba(0, 255, 0, 1.0)",1.5640217994616874,154.8459788357918,4.753144212418821,76.40405212223217,23.340412706863773,True,False,True,False,False,13.91042327160827,0.0,0.0,0.0,0.0,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,6603.0,-195.72294986882926,False,False,False,False,1458.540930784299,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,159.906364962001,159.6920187986484,158.81174209168302,155.14029200184112,153.7584903670974,149.82411981680096,149.8445249551812,149.96043163826295,150.06614025823632,150.0755718469595,150.69778318027755,151.31279542758557,151.7552753014513,152.000089659918,152.29433655217352,152.8716764649608,153.25266717800474,153.59927003397132,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,155.80140190811156,154.89445718846363,150.72590446242629,149.90583550092302,149.9822292731705,149.98151977174837,150.38807581208872,151.60706283069544,151.81202406245507,152.20245330255534,152.7775150634261,152.98466520078802,153.31211975469733,153.99556898723304,153.99556898723304,154.01482946007496,,,161.17654865649962,159.55006886042693,150.72590446242629,149.8445249551812,153.4505140457112,"rgba(0, 255, 0, 1.0)",1.607590595433017,154.8824896482728,5.108583227009415,77.51614248866204,23.340412706863773,True,False,True,False,False,16.11945372604251,0.0,0.0,0.0,0.0,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,7706.0,-73.21561731272338,False,False,False,False,1453.0286682915191,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,159.99382226301736,159.74290468777502,158.85351133696497,155.18972701411587,153.8098990775501,149.8786039547853,149.89435363689628,150.0048886382469,150.10715303152122,150.11651355040686,150.7343097248463,151.34565228590952,151.7851907120429,152.0285055980545,152.32133805950082,152.89607123049802,153.27545325631826,153.6205893700355,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,149.95320775203353,150.0247893322464,150.02404045168913,150.42651327121547,151.6380405859131,151.84155987403088,152.2298714279476,152.80232422960825,153.00857137377443,153.33463956487194,154.01506270826087,154.01506270826087,154.03414849482263,,,161.2680015572281,159.5953658770674,150.78090510687176,149.89435363689628,153.49852412328312,"rgba(0, 255, 0, 1.0)",1.649975121298207,154.93581440700262,4.893519598431621,77.54105594609067,23.340412706863773,True,False,True,False,False,15.77014225750013,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,6077.0,22.13656280065217,False,False,False,False,1455.7569059924258,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,160.1268080752747,159.82141356823107,158.91634827381023,155.25972349167563,153.88191370684623,149.95354918862498,149.96295392776892,150.0661732956559,150.1637437456274,150.173008737232,150.7848669116197,151.39127591542345,151.82683684628796,152.0681229004117,152.35905063728876,152.93027115730825,153.3074837691846,153.65063678255396,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,150.01846663484133,150.08348249413672,150.08267956372939,150.47963520665047,151.6811269694486,151.88269170967757,152.26814436246684,152.8370829511908,153.0421124184533,153.3663097320185,154.04262711173797,154.04262711173797,154.06147100130175,,,161.41789452244518,159.66508638857,150.85678505640388,149.96295392776892,153.56773090967,"rgba(0, 255, 0, 1.0)",1.7210348735682646,155.01347747961523,5.3552212462004976,79.8229149663338,25.122291217410265,True,False,True,False,True,18.918857723134803,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,8223.0,149.2817323696343,False,False,False,False,1466.4583493103726,False,False,False,False
