date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_603,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.735,,,,22.78836520522388,#000000,,22.78836520522388,,32.344091255816366,-11.475173372793506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,494.30005795239117,False,False,False,False,310.9616988779975,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84173041044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.735,,,,22.78836520522388,#000000,,22.78836520522388,,32.5397040548483,-11.937733957359328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,508.9620725577804,False,False,False,False,306.1405872674859,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76039958407605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.991060606060604,,,,22.875730095068327,#000000,,22.875730095068327,,34.044580248814526,-11.937733957359328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,524.9471567041713,False,False,False,False,302.9446091703156,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.060505871725383,,,,22.824029737034618,#000000,,22.824029737034618,,35.8838632588284,-11.937733957359328,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,544.6999139645718,False,False,False,False,302.26329740023317,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587553602343853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.060505871725383,,,,22.824029737034618,#000000,,22.824029737034618,,37.11005193217098,-11.937733957359328,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,564.1464269263614,False,False,False,False,297.57704472736134,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,39.12213431239029,-15.145598580823716,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,583.337955191069,False,False,False,False,293.00995876259606,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,40.46352256586982,-13.669446677540485,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,602.2319403819051,False,False,False,False,288.4671687042612,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,41.35778140152285,-12.613046219841983,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,620.8329955697826,False,False,False,False,283.994809499544,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,41.953953958624865,-11.813887175486471,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,639.1456623051348,False,False,False,False,279.59178919722547,False,False,False,False
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,42.35140233002621,-11.175558644018565,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,657.1744117267606,False,False,False,False,275.25703277556306,False,False,False,False
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,42.61636791096044,-10.641847879773373,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,674.9236456534775,False,False,False,False,270.9894818798179,False,False,False,False
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,42.79301163158326,-10.180542982264463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,692.3976976588499,False,False,False,False,266.7880945638517,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,42.91077411199848,-9.773431412129767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,709.6008341292553,False,False,False,False,262.65184503572993,False,False,False,False
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58584463953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,,22.823576441629697,#000000,,22.602384294419796,,42.98928243227529,-9.410222285495038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,726.537255305546,False,False,False,False,258.579723407269,False,False,False,False
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,23.58323701341836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05605777777778,,,,21.66220861738147,#000000,,21.672232899266344,,32.57814465008009,-14.259425558709943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,743.1645846806538,False,False,False,False,254.61724707537334,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,23.562346777382363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.999632911392407,,,,21.325535702932093,#000000,,21.309716488371514,,25.35739086182914,-20.39632911278283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,759.2240484840545,False,False,False,False,250.97977037653033,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,23.552332807778214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.386666666666667,21.967613730355673,,,,21.12467744448607,#000000,,21.11196847062666,,20.069483621020062,-24.631632680652558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,774.9104973447668,False,False,False,False,247.21264215363837,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,23.538998953838103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586666666666666,21.931538152610447,,,20.720000000000002,21.111423957837122,#000000,,21.094929249820666,,16.201248527541797,-27.65133326203491,False,True,False,True,False,0.0,-1.0,21.1,20.53,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,790.1676989363208,False,False,False,False,243.56593452334937,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,23.536728733829868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.591818181818184,21.92535971223022,,,20.70904761904762,21.105631107878747,#000000,,21.088768992742775,,16.9382487436492,-27.65133326203491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,805.2193625187034,False,False,False,False,239.82072623616565,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,23.50088919023634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51192307692308,21.826565995525733,,,20.53469696969697,20.983298188557097,#000000,,20.963032976156583,,16.223735452454466,-27.65133326203491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,819.572550696708,False,False,False,False,236.56769172087627,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,23.491904853868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52277777777778,21.804882783882785,,,20.543717948717948,20.976665591856374,#000000,,20.9560052690481,,21.01192338975406,-27.65133326203491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,833.8272398331932,False,False,False,False,233.02400657791694,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.546913580246912,20.975889447143818,#000000,,20.955152321839048,,23.523712346488757,-33.42626046919608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,847.8299182853917,False,False,False,False,229.44223903407325,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.546913580246912,20.975889447143818,#000000,,20.955152321839048,,25.19823831764522,-31.728665716882347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,861.6155009476337,False,False,False,False,225.8849950180411,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.546913580246912,20.975889447143818,#000000,,20.955152321839048,,26.314588965082862,-30.432109952866714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,875.18735364612,False,False,False,False,222.38290207202496,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,23.48969574166988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.546913580246912,20.975889447143818,#000000,,20.955152321839048,,27.058822730041292,-29.377100333076232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,888.5487900236994,False,False,False,False,218.93510514067574,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.551309523809522,20.975930995867824,#000000,,20.9551286115703,,29.85481143930962,-26.40437702511752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,901.7340801008513,False,False,False,False,215.5717701772544,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.551309523809522,20.975930995867824,#000000,,20.9551286115703,,31.718803912155174,-24.363306117817594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,914.7149470760319,False,False,False,False,212.22957219001015,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.551309523809522,20.975930995867824,#000000,,20.9551286115703,,32.96146556071888,-22.88829603486055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,927.4945602996593,False,False,False,False,208.93919122582395,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,23.48752088957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.551309523809522,20.975930995867824,#000000,,20.9551286115703,,33.78990665976134,-21.760005583887416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,940.0760399849358,False,False,False,False,205.69982391999721,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,23.482873187010647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5271568627451,21.78337293016559,,,20.54588888888889,20.968181933308465,#000000,,20.94720476331583,,30.59729512473294,-21.760005583887416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,952.4004424657895,False,False,False,False,202.572694866974,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,23.482873187010647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5271568627451,21.78337293016559,,,20.54588888888889,20.968181933308465,#000000,,20.94720476331583,,28.468887434714006,-21.760005583887416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,964.5337689391881,False,False,False,False,199.4320329310519,False,False,False,False
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,23.46672094508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.481069958847737,21.741221988795523,,,20.491415525114157,20.921307965419498,#000000,,20.899679674765373,,25.79656398795669,-18.804643795894435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,976.2774314362549,False,False,False,False,196.5416138158418,False,False,False,False
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,23.450043207523187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42859929078014,21.697634628493528,,,20.4325,20.870694034070674,#000000,,20.795128616505025,,23.218156654959422,-21.335108984967437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,987.6374712589486,False,False,False,False,193.69600740009233,False,False,False,False
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,23.425399167612557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38732456140351,21.638526522593324,,,20.38737421383648,20.8221723141548,#000000,,20.71619552328151,,26.246887031174136,-21.335108984967437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,999.1314639526083,False,False,False,False,191.00304604505212,False,False,False,False
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,23.424282652546644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38807246376812,21.636241830065362,,,20.38817757009346,20.82185771654617,#000000,,20.717427511947367,,33.64375843356226,-22.509892308874893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,1010.4627590851261,False,False,False,False,188.0572623854389,False,False,False,False
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,23.386252332960055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4173,21.56412844036698,,,20.419025821596247,20.81859285827822,#000000,,20.739154351766768,,37.15604817193825,-19.481072552740734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,1021.0757395644265,False,False,False,False,185.68428157326153,False,False,False,False
