date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,,,59.700176583474295,60.249010513867475,"rgba(38, 166, 154, 0.5)",3.32488296617169,58.66040073641032,0.7638161371176956,52.323905899138566,8.916690816210448,False,False,False,False,False,6.830830310846448,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654196,False,False,False,False,578228.0,452926.8870768785,False,False,False,False,22476.733606751844,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,,,59.74131069563093,60.258316812458155,"rgba(38, 166, 154, 0.5)",3.2631618406383276,58.683234342498565,0.9061045090313522,50.94623751499877,7.729374263572417,False,True,False,False,False,7.642078481458849,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.19876420173467485,False,False,False,False,608138.0,455333.2609206478,False,False,False,False,22591.97804695724,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,,,59.75066300176787,60.23565611378889,"rgba(38, 166, 154, 0.5)",3.2159655325121617,58.67508788443076,0.6280888570318042,47.79566701158414,4.744360512717435,False,True,False,True,False,5.541501961220444,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416166515,False,False,False,False,592347.0,457457.50493738195,False,False,False,False,22486.536526849373,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,,,59.757730818244546,60.20291275280084,"rgba(38, 166, 154, 0.5)",3.1397094345390086,58.6609963593169,0.5268015003197108,44.877251023102346,1.9457947046766577,False,True,False,True,False,4.710165745879774,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962327728,False,False,False,False,572406.0,459239.6521476551,False,False,False,False,22447.070844262562,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,,,59.75569215784756,60.171964591749955,#000000,3.066749419173326,58.64394067534894,0.3166412353679762,41.51078125284299,-1.2900657203374806,False,True,False,True,False,3.1930678835830975,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091795998,False,False,False,False,560350.0,460807.25443993945,False,False,False,False,22285.968970708105,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,,,59.751287640720136,60.039455480629094,#000000,2.988016104916969,58.68160690075758,0.33915248902936596,39.567437230150105,-3.243451480876921,False,True,False,True,False,3.352094293919876,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094865913,False,False,False,False,582030.0,462686.67685172334,False,False,False,False,22276.57410294519,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,,,59.74491870768952,59.98697681688747,#000000,2.8923200373053692,58.65200867120863,0.28972980789915975,37.81543623161009,-5.11424354334364,False,True,False,True,False,2.9009830829670165,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.0890532474268573,False,False,False,False,551965.0,464070.8369005338,False,False,False,False,22397.324892046814,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,,,59.77418243354591,60.06284474086499,"rgba(38, 166, 154, 0.5)",2.800061152807095,58.71589840136292,0.7978760022427969,41.79679758271338,-5.11424354334364,False,True,False,True,True,5.796550446945481,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.11272311814677502,False,False,False,False,599780.0,466174.8549330837,False,False,False,False,22791.39737434066,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,,,59.80967465473764,60.10171426897312,"rgba(38, 166, 154, 0.5)",2.6794334028596976,58.76193151711266,0.728911000662633,43.773559137678,-5.11424354334364,False,True,False,True,True,5.267093321900223,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130422,False,False,False,False,539095.0,467305.39981784206,False,False,False,False,23378.89508946716,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,,,59.82950840645083,60.1200877029374,"rgba(38, 166, 154, 0.5)",2.5346217391082835,58.78561030001275,0.842093976807033,45.76293167722966,-11.162744673936437,False,True,False,True,True,5.671492025541433,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766944,False,False,False,False,571672.0,468923.4866423716,False,False,False,False,23521.50136714984,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,,,59.863857718864246,60.17194017757842,"rgba(38, 166, 154, 1.0)",2.406652010761182,58.83431157116164,1.2239777149612459,49.667387272871075,-7.293382788492586,False,True,False,False,True,7.350886087984403,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.15755016433185423,False,False,False,False,604128.0,471019.6806479162,False,False,False,False,23660.020725798677,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,,,59.9437527785667,60.30259914361937,"rgba(0, 255, 255, 0.75)",2.3492079305376183,58.94860955113423,1.5926178352418316,54.46507212894956,-2.7194955900938425,False,False,True,False,True,9.075161748656704,0.0,0.0,0.0,0.0,0,0.8576258452291509,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977655,False,False,False,False,653939.0,473855.6390874834,False,False,False,False,24065.46226493358,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,,,60.01939280299543,60.424977060759936,"rgba(0, 255, 255, 0.75)",2.301594799616466,59.05370351461742,1.970936190044619,59.42406057378031,1.8877462181005313,True,False,True,False,True,10.728412222267554,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120511,False,False,False,False,690152.0,477209.07103961543,False,False,False,False,24253.7961833067,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,,,60.16750824343607,60.67699879235839,"rgba(0, 255, 0, 1.0)",2.366990682679556,59.26064332040466,3.071138696399959,66.31375111800654,8.164802434684049,True,False,True,False,True,15.686580796776003,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,730949.0,481143.0234265981,False,False,False,False,24510.27996341047,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,,,60.263759771779384,60.8323360527902,"rgba(0, 255, 0, 1.0)",2.443357251336283,59.38959810239278,3.0676651535537647,71.20860492920906,12.504042842407884,True,False,True,False,True,16.24505310620551,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,756381.0,485410.2788773485,False,False,False,False,24524.57019653589,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,,,60.43568356867258,61.91672123233231,"rgba(0, 255, 0, 1.0)",2.5738839670186406,60.24366244327002,3.2465867396536985,75.72694752441375,16.563141083337783,True,False,True,False,True,18.851199817165465,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,795223.0,490213.57687925006,False,False,False,False,24746.54585240355,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,,,60.51092625005572,61.968838465653725,"rgba(0, 255, 0, 1.0)",2.68362015142178,60.301401518189316,2.663789239331567,75.06482028387293,16.563141083337783,True,False,True,False,True,16.086697125960942,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,774637.0,494623.2423539903,False,False,False,False,24682.04126554458,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,,,60.64954034045979,62.08311034102631,"rgba(0, 255, 0, 1.0)",2.782575558495884,60.42020076505115,2.414956608970298,73.6908006591773,16.563141083337783,True,False,True,False,True,15.354605800022856,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,732808.0,498316.0292942385,False,False,False,False,24947.885587009005,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,,,60.80667759094206,62.211090462887945,"rgba(0, 255, 255, 0.75)",2.848191618465204,60.55519095893305,1.9538043034006407,69.86262971500457,16.563141083337783,True,False,True,False,False,12.980451743277392,0.0,0.0,0.0,0.0,0,0.8612407056422221,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,678234.0,501105.4551966534,False,False,False,False,25407.20519031119,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,,,60.86893545023377,62.26768129536313,"rgba(0, 255, 0, 1.0)",2.9174638529608683,60.61258705983665,2.0025656647755947,67.85879132050113,16.563141083337783,True,False,True,False,False,13.521826642435137,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,700587.0,504198.19232538744,False,False,False,False,25359.853171856754,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,,,60.966771143150076,62.38908293782625,"rgba(0, 255, 0, 1.0)",3.0219288065259997,60.7224400301598,2.3486853676078243,68.52697738134204,16.563141083337783,True,False,True,False,False,15.674952327689756,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,729555.0,507692.0963203427,False,False,False,False,25415.793432758197,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,,,61.05096166955785,62.4885535170813,"rgba(0, 255, 0, 1.0)",3.1157284833537604,60.813922802731376,2.1619589875231773,68.14130338627996,16.563141083337783,True,False,True,False,False,15.038476955438902,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,703732.0,510731.4746719653,False,False,False,False,25422.10671287047,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,,,61.11557784672889,62.53727100812014,"rgba(0, 255, 255, 0.75)",3.1685485607738326,60.867825674691126,1.6339261418939688,63.777419910925644,21.14148118494161,True,False,True,False,False,11.58173307573556,0.0,0.0,0.0,0.0,0,0.85742251223491,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,676518.0,513301.80839798134,False,False,False,False,25449.8880041438,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,,,61.1936960334167,62.58086420567858,"rgba(38, 166, 154, 1.0)",3.199562399696167,60.92441582338787,1.3159875166091393,58.838024734067275,16.257766905763773,True,False,True,False,False,9.578291026071756,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,637234.0,515223.23772514437,False,False,False,False,25664.3703606687,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,,,61.24193211966942,62.60060745014151,"rgba(38, 166, 154, 1.0)",3.224344060676771,60.95554375421567,1.212481103819843,54.96388633133211,12.509888430949808,False,False,True,False,False,8.989889465386355,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,608968.0,516676.64489219635,False,False,False,False,25704.705703914147,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,,,61.329283565919475,62.66052903909925,"rgba(38, 166, 154, 1.0)",3.261035378332883,61.0263023236314,1.4009960476737375,54.10080504260701,11.512081540982074,False,False,True,False,False,10.232977433714673,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,654303.0,518810.3868318522,False,False,False,False,26009.051351915477,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,,,61.375979951061474,62.5925495307322,"rgba(38, 166, 154, 0.5)",3.261855739431898,61.009481425118615,0.5642550504707301,48.41859559133555,6.015417590107475,False,True,False,True,False,4.489257488453937,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,581406.0,519780.86145461415,False,False,False,False,26735.996292195858,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,,,61.43127536064569,62.61021778563351,"rgba(38, 166, 154, 1.0)",3.265944204904533,61.04474087671141,1.028878300566931,47.927303257583496,5.388130730033737,False,True,False,True,False,7.132924198820021,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,627746.0,521454.73957159685,False,False,False,False,27039.934334177316,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,,,61.46416017582159,62.63168646126904,"rgba(38, 166, 154, 1.0)",3.266646644082774,61.07174318995254,1.115289532967051,48.20178444289198,5.304590438129182,False,True,False,True,False,7.646631760019655,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,650206.0,523450.88314413023,False,False,False,False,26968.927600314102,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,,,61.447131813181024,62.501535382556845,#000000,3.2498647470123783,60.996890548586784,0.0024953196654334676,43.277718489538145,0.3596850948849024,False,True,False,True,False,0.6534959476545374,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,582404.0,524364.8849558491,False,False,False,False,27601.998490231712,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,,,61.416145358194086,62.39520310648412,#000000,3.2422468852425195,60.92867907764491,-0.3820434166450768,38.75407269730336,-4.008211991870169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,539412.0,524598.1735611848,False,False,False,False,27840.603164801763,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,,,61.377958526045454,62.28481289939331,"rgba(239, 83, 80, 0.5)",3.248726003935789,60.855842928162865,-0.5589400047781794,35.16085246649358,-7.431939640525002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,496567.0,524163.5817230269,False,False,False,False,28073.229472324216,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,,,61.3469628904121,62.19912826010735,#000000,3.2391421634369353,60.799429048320654,-0.45210397519780393,33.45954799537143,-9.150926727675028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,532612.0,524294.5649521273,False,False,False,False,28196.822813838568,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,,,61.323093643680814,61.79655707497225,"rgba(239, 83, 80, 0.5)",3.2252134854962673,60.62249198590803,-0.6069340819486332,31.63609289585537,-11.098934202575471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,509765.0,524069.30037922604,False,False,False,False,28113.879824476728,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,,,61.31684217263758,61.876259981215675,#000000,3.162709248854967,60.67880944676664,0.046223203503859035,35.21363030318416,-11.098934202575471,False,True,False,True,True,0.5173570434123747,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,536418.0,524260.75308652484,False,False,False,False,28091.230524872437,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,,,61.337919463516094,62.00245968967839,"rgba(38, 166, 154, 0.5)",3.0666469099441866,60.77725880529394,0.5911150673486096,40.578098794351206,-16.912628127350466,False,True,False,True,True,3.4109849603021303,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,587646.0,525243.4700929353,False,False,False,False,28449.94012913798,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,,,61.353373009649125,62.044516232032606,"rgba(38, 166, 154, 0.5)",2.911276422019277,60.81353468406838,0.7338586263305632,44.71219523160414,-13.044832395008143,False,True,False,True,True,3.985191641753538,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,612579.0,526597.5093163006,False,False,False,False,28395.413925585453,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,,,61.36610259395479,62.07307998383409,"rgba(38, 166, 154, 0.5)",2.7826651347677847,60.83880924185717,0.9401744843298045,48.27453567031252,-9.6988773462489,False,True,False,False,True,4.791267269510676,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,630017.0,528200.912272637,False,False,False,False,28225.531539142266,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,63.70987716445056,63.04144251837134,61.75256655891927,60.24515454907037,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,,,61.40396588629358,62.14473076867624,"rgba(38, 166, 154, 1.0)",2.694959180021461,61.07743521096897,1.0176646864867127,51.246333618079085,-6.8438093221639775,False,False,True,False,True,5.374138824025131,0.0,0.0,0.0,0.0,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,674048.0,530462.1074312008,False,False,False,False,28470.577561791222,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,,,61.40215577563715,62.07702466725293,#000000,2.635237223709697,60.9544855170585,0.021066218419360284,48.308915393372295,-6.8438093221639775,False,True,False,False,True,0.45321272180864725,0.0,0.0,0.0,0.0,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,599567.0,531533.501114438,False,False,False,False,29183.917444554147,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,,,61.408426926525834,62.062429443525026,#000000,2.594507891334726,60.94715259498247,0.3923084637425826,48.073613093864125,-6.8438093221639775,False,True,False,False,True,2.0031202341528918,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,641761.0,533242.4545855321,False,False,False,False,29385.62415084013,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,,,61.41145644262546,62.04368404560525,#000000,2.5395509729367736,60.93640655079379,0.3065870531851683,47.50795300205414,-6.8438093221639775,False,True,False,True,False,1.5778250737702955,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,601244.0,534296.7421113378,False,False,False,False,29558.20362136974,False,False,False,False
