date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_71,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_78,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,5.8408937686033084,5.705071488578439,5.703533354515162,,,6.004487934169705,5.807181159382436,5.893044862889304,5.789449063493544,5.893044862889304,,5.866089232130528,"rgba(38, 166, 154, 0.5)",0.28517630077291484,5.9053095123848705,0.805433295097096,53.60162181932111,-3.4190857161960935,False,True,True,False,True,4.307527045139093,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235787,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,233497.0,621401.2307449802,False,False,False,False,60022.869845286434,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,5.841452072631019,5.705761678338169,5.704223448730084,,,6.012775583085772,5.809535086475269,5.893527723127562,5.79006399352621,5.893527723127562,,5.86804066442302,"rgba(38, 166, 154, 0.5)",0.2838806531365365,5.9070744352534765,0.6619879258067569,54.14366933322528,-2.6025817729336183,False,False,True,False,True,3.1147209726613063,0.0,0.0,0.0,0.0,0,0.977315689981096,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,200133.0,614869.9403458332,False,False,False,False,59609.554033731605,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,5.843959828974076,5.708888668401901,5.707350275756781,,,6.037052677833559,5.819797832532351,5.895684498022684,5.792837227073262,5.895684498022684,,5.875267564010585,"rgba(38, 166, 154, 0.5)",0.2790869443784923,5.9136815966605445,0.7213465459223761,55.19642766859474,-1.2095971120654383,False,False,True,False,True,3.662139437846836,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,354686.0,610836.0808055877,False,False,False,False,61081.54544406135,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,5.845387530692283,5.710585208164339,5.709046148252039,,,6.04989557872165,5.8253502656205685,5.896955379928765,5.794380155123399,5.896955379928765,,5.879394198905634,"rgba(38, 166, 154, 0.5)",0.27393569640659593,5.930228323257803,0.6745074817410615,55.898266558841044,-0.10395627129817342,False,False,True,False,True,3.662139437846836,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,354686.0,606864.7617233305,False,False,False,False,61319.335437176676,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,5.845946295253198,5.711259598438219,5.709720363144854,,,6.053719644915384,5.827491813686772,5.897447705712687,5.794988418831902,5.897447705712687,,5.8808347750937235,"rgba(38, 166, 154, 0.5)",0.2641817726661128,5.93129773086588,0.7710685982547709,57.15444564668491,1.5251270693002894,False,False,True,False,True,4.223339096426599,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,386198.0,603443.5716190927,False,False,False,False,60857.20620559254,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,5.846559786067794,5.711993849305318,5.7104543805122425,,,6.057835491380999,5.829814700589918,5.897991454856188,5.7956535966546685,5.897991454856188,,5.882410036957293,"rgba(38, 166, 154, 0.5)",0.2520917536379418,5.932696893235133,0.8024979153241871,57.991898371914154,2.7426659868649352,True,False,True,False,True,4.223339096426599,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,386198.0,600075.4232218975,False,False,False,False,60437.00145821901,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,5.847114291247948,5.712702649337571,5.711163313714418,,,6.059358428160629,5.831914746452348,5.898460450439949,5.796274019467333,5.898460450439949,,5.883478024204035,"rgba(38, 166, 154, 0.5)",0.23597635016636326,5.933007610531992,0.5805344025849569,54.85988369423975,2.7426659868649352,False,False,True,False,False,2.169003371753348,0.0,0.0,0.0,0.0,0,0.9819140919366989,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,349007.0,596182.8895285347,False,False,False,False,60076.59833483578,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,5.847519948704898,5.713209542985059,5.711670220953194,,,6.060872144974684,5.833430182039683,5.898809447859124,5.796722925439493,5.898809447859124,,5.884324419333151,"rgba(38, 166, 154, 0.5)",0.22543717288619233,5.933575391769593,0.8047679355968324,54.93539100732535,2.7426659868649352,False,False,True,False,False,3.4791622074397246,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,374555.0,592746.7982180148,False,False,False,False,59541.27122886933,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,5.848279312345838,5.7141356813659385,5.712596220860519,,,6.064379498551137,5.836225773111302,5.899474248013804,5.797553537990568,5.899474248013804,,5.886021538267234,"rgba(38, 166, 154, 0.5)",0.21189124781571497,5.9350678045838965,0.9435604229863583,55.874771835597144,2.7426659868649352,False,False,True,False,False,4.057928155247499,0.0,0.0,0.0,0.0,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,419124.0,590054.9718890532,False,False,False,False,59309.14299276283,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,5.848813552291239,5.714753357906329,5.71321354874568,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.798123463577729,5.8999589588617605,,5.887403696947273,"rgba(38, 166, 154, 1.0)",0.2131427851156276,5.936608438867104,1.1184594449376786,58.160814713279436,3.754008004056338,True,False,True,False,True,5.210490545065969,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,445528.0,587814.2436427113,False,False,False,False,58798.98573706108,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,5.8494335400100015,5.715485236607237,5.713945141512989,,,6.071296278714364,5.840385185290606,5.900514045102996,5.798791253465778,5.900514045102996,,5.888873732178858,"rgba(38, 166, 154, 1.0)",0.21401302898790123,5.93809102161723,1.0602577770888801,59.013897803419425,4.783610649392429,True,False,True,False,True,4.879428451098146,0.0,0.0,0.0,0.0,1,0.9883589936162219,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,412610.0,585097.8987800337,False,False,False,False,58397.73014423843,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,5.84997513401397,5.716112194361029,5.714571759559908,,,6.07449845608802,5.84230952080232,5.901005181317591,5.799369326558565,5.901005181317591,,5.890207755528909,"rgba(38, 166, 154, 1.0)",0.21581137493086214,5.939509647105712,1.1606911497345116,60.66637837270827,6.553027163238973,True,False,True,False,True,5.610043866411189,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,439570.0,582841.65228732,False,False,False,False,57910.32347533551,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,5.850783021044698,5.717037506874774,5.715496496356991,,,6.07933513373391,5.845149334885803,5.901742843790734,5.800227394034903,5.901742843790734,,5.8922108248541,"rgba(38, 166, 154, 1.0)",0.21118727012550376,5.9416635515740035,1.2469333415290693,62.403513359970354,8.355821704670547,True,False,True,False,True,6.049892760649104,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,478372.0,581221.9677557336,False,True,False,False,57614.07039819852,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,5.851814206850449,5.718204145642963,5.716662300660064,,,6.085536157530104,5.848725251592032,5.902691743524562,5.801316464948083,5.902691743524562,,5.918896200974645,"rgba(38, 166, 154, 1.0)",0.20584974402975675,5.9583328582947575,1.149708214701648,62.723393630049515,8.84764372862226,True,False,True,False,True,5.701897521009659,0.0,0.0,0.0,0.0,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,430905.0,578891.4721316136,False,False,False,False,57456.75147729622,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,5.855508938602049,5.722394009557004,5.720849343384816,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.805222465441076,5.9060883504398625,6.208333333333334,5.946862700460762,"rgba(38, 166, 154, 1.0)",0.20007149622972956,5.978751027488987,1.1308406083554527,63.439480341514155,9.757194487475957,True,False,True,False,True,6.004183179611804,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,603257.0,579269.2322536041,False,True,False,False,59238.073159818756,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,5.855844610311203,5.722809470718305,5.721264825643169,,,6.104102544667607,5.862228911886291,5.906379874144584,5.805592066434744,5.906379874144584,6.198920049512205,5.946106057845561,"rgba(38, 166, 154, 0.5)",0.1940308092931478,5.978241226379435,0.8079066112832053,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5565268526431417,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,582256.0,579315.5387302923,False,False,False,False,58645.25032013164,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,5.856301870617648,5.72338058054853,5.721836007353282,,,6.104367572858799,5.86370397650358,5.906774510640057,5.806097718354084,5.906774510640057,6.187833092444468,5.945238884716915,"rgba(38, 166, 154, 0.5)",0.18500730445769292,5.977639832766542,0.6884061556746967,53.68642940704946,8.051994427769436,False,False,True,False,False,2.5320051868518156,0.0,0.0,0.0,0.0,0,0.9955089820359277,0.9704341317365273,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,552823.0,578904.8016957142,False,False,False,False,58192.34721439317,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,5.856710214625398,5.723899079892934,5.7223546400700895,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.806552858018144,5.907122809844902,6.1785126953826985,5.944475140212032,"rgba(38, 166, 154, 0.5)",0.17522250976380446,5.977072183857617,0.6730175038660651,49.839665850627675,4.717784432157515,False,True,False,False,False,2.189592152179941,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,525203.0,578072.2156229125,False,False,False,False,57718.35733510025,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,5.85700491066773,5.724261391633308,5.722716957300996,,,6.104691112584928,5.865948025148048,5.907380065816986,5.806876281756222,5.907380065816986,6.1751217383964985,5.944413125407057,"rgba(38, 166, 154, 0.5)",0.163670262891441,5.977074727176239,0.9648989989617665,50.09683499033913,4.717784432157515,False,True,False,False,False,3.478843857060653,0.0,0.0,0.0,0.0,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,543351.0,577533.9022024021,False,False,False,False,57104.86342292815,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,5.8571602736445065,5.72445403821713,5.7229096201181155,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.807047480744917,5.907514895384459,6.173235115915113,5.944357859557334,"rgba(38, 166, 154, 0.5)",0.15509639548322907,5.977052404459932,0.921669359849988,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9506791880126926,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,533526.0,576851.6091450005,False,False,False,False,56371.84228458818,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,5.857616811335705,5.725034466624394,5.723490210658349,,,6.104787157100789,5.867876605614353,5.907904088915459,5.807556611886008,5.907904088915459,6.166211192467268,5.943924174038303,"rgba(38, 166, 154, 0.5)",0.1499506525434164,5.976727417494233,0.7887433665653575,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0685812881441485,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,502429.0,575697.7702435276,False,False,False,False,55979.98426467208,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,5.857791284627955,5.72559694317315,5.724055420143678,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.807895393692792,5.90788539927898,6.1210243233480055,5.936460336403987,#000000,0.1460376663741178,5.969856112997036,-0.44410537779265663,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,438190.0,573565.8668288992,False,False,False,False,56108.03102025855,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,5.857913835111631,5.726093871623672,5.724555076277895,,,6.086530429343265,5.868586613716535,5.907822551108699,5.808176354178004,5.907822551108699,6.088788292742758,5.930716109165949,"rgba(239, 83, 80, 0.5)",0.14202248901982206,5.964355845494657,-0.7699896421290968,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,377075.0,570519.4968005442,False,False,False,False,56185.65844630106,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,5.85794872186094,5.726437619968553,5.724901197686091,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.808341831056289,5.907705633873356,6.066669478129165,5.922712228732364,"rgba(239, 83, 80, 0.5)",0.1392167601487133,5.967442796366624,-0.6640205982948867,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,425979.0,568278.558865652,False,False,False,False,56072.764516901036,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,5.85796100582375,5.7266961638154585,5.7251616648125125,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.808458180008513,5.907597245789118,6.051593026497701,5.919686081936455,"rgba(239, 83, 80, 0.5)",0.13741182266823712,5.9642432473201925,-0.7222322315002119,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,387240.0,565471.7595033938,False,False,False,False,55804.02398175529,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,5.858001411284739,5.726914902057238,5.725381743421975,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.80857392065943,5.907549927032404,6.042659248258279,5.918218410108335,"rgba(239, 83, 80, 0.5)",0.1333023725314764,5.962538268388977,-0.7692156294124826,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174741,0.973935389133627,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,358247.0,562258.972534349,False,False,False,False,55388.34919134047,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,5.858281269599524,5.7278711017406225,5.7263428276898365,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.8091392738226935,5.907496090748298,6.01820149705592,5.914312242441011,#000000,0.1301765260249553,5.95766345225495,-0.36614475520580947,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,472354.0,560865.0969911807,False,False,False,False,56298.715870544496,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,5.85874372758573,5.728560864690322,5.727033607801238,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.8096976266162805,5.907841835714654,6.018437336059069,5.916162259997114,#000000,0.12674895383116644,5.958885933243928,0.36382207002274247,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,520961.0,560246.4288207748,False,False,False,False,56179.464461698844,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,5.859206788661238,5.729700990595131,5.728178362162934,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.810445972351154,5.907970072498956,6.004913246088429,5.9136402677897735,"rgba(239, 83, 80, 0.5)",0.12592586836834668,5.955554223034259,-0.5602837919519474,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070008,0.9714904366654642,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,400097.0,557763.4919398326,False,False,False,False,57182.32547779654,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,5.859265491870447,5.730149778721439,5.728630186638443,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.81066885830248,5.907839054838012,5.9955953958436154,5.911089868919881,"rgba(239, 83, 80, 0.5)",0.1242027911656222,5.952660771373031,-0.6252739623980899,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,335577.0,554318.7401268119,False,False,False,False,57296.08787348962,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,5.859369666131889,5.730535368302329,5.729017868301571,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.8108914026363605,5.9078057922401195,5.990536193529083,5.909807695403517,#000000,0.12257841762914982,5.951094458980024,-0.49841122247849784,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,384060.0,551679.0697372488,False,False,False,False,57159.4508521952,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,5.859763710418774,5.731366283621661,5.729851652584248,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.811469069794999,5.907983953532481,5.986775304284346,5.909305718051816,#000000,0.12031022213239949,5.950075961586838,-0.04219060938356023,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,466135.0,550352.8050901598,False,False,False,False,57545.73843588209,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,5.860689275091279,5.733831127649245,5.732327508250725,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.813040337706371,5.908158524906371,5.972114679400629,5.905744687367909,#000000,0.11803770965627307,5.9450044877389,-0.381272119477352,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,185327.0,544693.4902825603,False,False,False,False,61007.168847728884,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,5.860973480712698,5.734575931001286,5.733075631664222,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.81351736986944,5.9082190714525815,5.968921792859421,5.90493583046469,#000000,0.11353453258849372,5.943775614053302,-0.03325520409712126,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,270885.0,540448.3974099626,False,False,False,False,61387.80188884937,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,5.861024650122172,5.734725198125008,5.733225623410966,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.813609585933269,5.9082227845114375,5.968191557048318,5.904732913018466,#000000,0.10793107577113598,5.9434863284694615,-0.3565824596344254,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,252844.0,535989.4145043818,False,False,False,False,60715.758448712164,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,5.861374773546006,5.735476001080047,5.7339791641261435,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.8141272552773025,5.908377667937638,5.966806402866306,5.90454190702115,#000000,0.10252189394825013,5.942932089267001,-0.07736971062010468,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,330782.0,532807.9042019884,False,False,False,False,60982.76994563136,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,5.86147479114343,5.735716787375407,5.734220953075153,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.814286107502666,5.908409460223697,5.966126391328758,5.904384329573206,#000000,0.10309105570205056,5.942652612312552,-0.07423158353009059,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,330782.0,529675.7196407173,False,False,False,False,60453.64172942002,False,False,False,False
