date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_74,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_28,aVWAP_OB_bear_315,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,,1.4924215462903678,1.4699451522610556,"rgba(255, 26, 202, 1.0)",0.13873051782710102,1.414974531024694,-5.509779268447114,38.82987749865835,-6.918444461102645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,580131.0,354526.25024917675,False,False,False,False,5212.511813715553,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,,1.4924215462903678,1.4699451522610556,"rgba(255, 26, 202, 1.0)",0.1372698998258439,1.414974531024694,-5.568405979711983,37.53301423991963,-8.136096958470588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,580131.0,358023.998307329,False,False,False,False,5131.697677068801,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,,1.4924215462903678,1.4699451522610556,"rgba(255, 26, 202, 1.0)",0.1374571387152475,1.414974531024694,-5.6015608808775825,36.22119263907159,-9.439277064020914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398421,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,580131.0,361467.51771341695,False,False,False,False,5052.13647277316,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,1.7343205768850376,1.7360838214507022,,,,,0.9488379538444865,1.179140610407891,1.179140610407891,1.1791173279423819,1.6246224923182884,1.7335926120577738,1.7335926120577738,1.7333819324966373,1.7366200266878211,1.7361004683699983,,1.4918658866040173,1.4692275306424487,"rgba(255, 26, 202, 1.0)",0.13820634093221948,1.3438445194758004,-5.3821301863465445,32.46063604664387,-12.991828652091627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801818,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,579631.0,364849.8972837516,False,False,False,False,4981.560713505359,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,1.7333324247870354,1.7351158184048823,,,,,0.9474203484055492,1.1779454535327147,1.1779454535327147,1.1779222667810936,1.6233338552752647,1.7326010744536116,1.7326010744536116,1.7323914893149204,1.7356495506477585,1.735131988792153,,1.4909845943279993,1.468101886000881,"rgba(255, 26, 202, 1.0)",0.1381569570524083,1.275141314549878,-4.590006381722229,35.18152948542385,-12.991828652091627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7350335183251828,1.0067929556569044,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,580450.0,368192.5345351662,False,False,False,False,4917.024888489772,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7303264315713924,1.732170747503854,,,,,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7321854719819991,,1.4883260862123462,1.4647569911312297,"rgba(255, 26, 202, 1.0)",0.1383057621671912,1.2752966759204898,-4.521118036749608,37.96662789575924,-17.03481364987367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082533,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,583020.0,371523.1929144659,False,False,False,False,4880.636905722488,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7303264315713924,1.732170747503854,,,,,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7321854719819991,,1.4883260862123462,1.4647569911312297,"rgba(255, 26, 202, 1.0)",0.13850217545368884,1.2752966759204898,-4.514706529859317,39.82336016931616,-15.311277812088719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,583020.0,374802.2131793579,False,False,False,False,4804.9681164864805,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,1.7297506029737102,1.7316065139600616,,,,,0.9427908212351888,1.1737864619132472,1.1737864619132472,1.1737636189910494,1.618689069236035,1.7290071235303308,1.7290071235303308,1.7288015141289226,1.732131254357737,1.7316209620417484,,1.4878222131355632,1.4641345758391804,"rgba(255, 26, 202, 1.0)",0.13853865142528907,1.275468014718765,-4.30542674251761,44.19941460628344,-11.252689018456039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524825,1.0007036957826547,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,583531.0,378038.31840138335,False,False,False,False,4738.394967393666,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,1.7291189694567044,1.7309875797078227,,,,,0.9420613673117402,1.173083006016764,1.173083006016764,1.1730602232218899,1.6178745160019343,1.72837337569561,1.72837337569561,1.7281684690041088,1.7315107293945624,1.731001724907115,,1.4872701506646553,1.4634543501399686,"rgba(255, 26, 202, 1.0)",0.13787271973398457,1.2755342668861434,-4.107660079374979,49.679695618817064,-6.305529973920343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508489735455651,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,584094.0,381232.98013159446,False,False,False,False,4673.66016169764,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,1.7291189694567044,1.7309875797078227,,,,,0.9420613673117402,1.173083006016764,1.173083006016764,1.1730602232218899,1.6178745160019343,1.72837337569561,1.72837337569561,1.7281684690041088,1.7315107293945624,1.731001724907115,,1.4872701506646553,1.4634543501399686,"rgba(255, 26, 202, 1.0)",0.13778887057398018,1.2755342668861434,-4.1101597286267975,53.33321629383948,-3.1191504022093426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535880486884581,0.985934290146317,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,584094.0,384378.1122225775,False,False,False,False,4601.20031422946,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,1.727757912571688,1.7296538218160997,,,,,0.9405202833498985,1.1715779453152697,1.1715779453152697,1.1715552914877498,1.6161216047156202,1.7270077773047132,1.7270077773047132,1.7268043833932738,1.730173546380039,1.729667315465236,,1.4860822338743733,1.4175056431691315,"rgba(255, 26, 202, 1.0)",0.13789657982679243,1.2115316729217174,-3.92708559996135,51.49077123210063,-3.1191504022093426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,582874.0,387455.5678470337,False,False,False,False,4548.778603931329,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,1.727750814448234,1.729646866607809,,,,,0.9405107276950151,1.1715695665178996,1.1715695665178996,1.1715469133586867,1.616112403217991,1.7270006552307724,1.7270006552307724,1.72679726911776,1.7301665735350096,1.729660356868931,,1.4860759281890672,1.4174799710630481,"rgba(255, 26, 202, 1.0)",0.13794890485084887,1.2115021277002294,-4.14285367700556,47.80628211057765,-3.1191504022093426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582868.0,390485.2179579324,False,False,False,False,4478.347927901385,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.4132123883789234,"rgba(255, 26, 202, 1.0)",0.1384364044580698,1.2061167706646856,-4.279342366509665,43.571300889874905,0.7978685083949841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581568.0,393447.74171052256,False,False,False,False,4429.071215840899,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.4132123883789234,"rgba(255, 26, 202, 1.0)",0.13885586204847178,1.2061167706646856,-4.357877022530396,39.96533225992357,-2.5422271171971076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581568.0,396364.3348622974,False,False,False,False,4360.403445052668,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.4132123883789234,"rgba(255, 26, 202, 1.0)",0.13921757555762546,1.2061167706646856,-4.346554436398826,37.56135317328935,-4.835347197293167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121079,0.9761423372422159,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581568.0,399235.7095155951,False,False,False,False,4292.8002908658045,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,1.7258555426423219,1.7277897676630039,,,,,0.9378059494538417,1.1692781114116264,1.1692781114116264,1.1692556356901487,1.6136502180574743,1.7250989681725415,1.7250989681725415,1.724897652318734,1.7283047944121774,1.7278023553551038,,1.4843803955407073,1.4124435948451879,"rgba(255, 26, 202, 1.0)",0.13923089026362867,1.2050348243586761,-4.489196493502234,34.618035891940096,-7.717514971499767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.9759004507724401,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581304.0,402058.4737091518,False,False,False,False,4230.338270852381,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,1.723956715200686,1.725929197752601,,,,,0.9348318525294586,1.1668880068524288,1.1668880068524288,1.166865706995208,1.6111743690104658,1.7231936796849394,1.7231936796849394,1.722994416393207,1.726439587582022,1.7259408850303997,,1.4826608623744442,1.4084308152694673,"rgba(255, 26, 202, 1.0)",0.13916869502756243,1.1990943224500616,-4.656897316754362,31.121479589190514,-11.1318579248655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920458,0.9694733164468511,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579804.0,404814.2183028083,False,False,False,False,4188.007444947693,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.1386244812563878,1.198643852437703,-4.434598036841171,33.08381505968458,-11.1318579248655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529503,0.9705656962274755,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,579963.0,407529.7032903616,False,False,False,False,4125.542213243078,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.1380763649788217,1.198643852437703,-4.452201885036538,34.39203870668063,-11.1318579248655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092105,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,579963.0,410203.08773547225,False,False,False,False,4061.580318464115,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.13776909225940698,1.198643852437703,-4.490440071078146,34.95779986305865,-11.1318579248655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220085,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,579963.0,412835.02435972844,False,False,False,False,3998.610080968547,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.13791328169711387,1.198643852437703,-4.696022344389303,33.265539556004626,-11.1318579248655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008305,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,579963.0,415426.15576500393,False,False,False,False,3936.616126224849,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,1.723629025259046,1.7256080974728323,,,,,0.9343208820940373,1.1664761256287888,1.1664761256287888,1.1664538559680468,1.6107473984088887,1.7228648769823776,1.7228648769823776,1.7226659672603146,1.7261176884842253,1.725619629644589,,1.482364087810147,1.4078616886297572,"rgba(255, 26, 202, 1.0)",0.13934823023084103,1.1982624872448375,-4.79562952566968,30.91307896910982,-12.61786526569285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767208540042523,0.9584145405150012,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,579863.0,417975.5642027558,False,False,False,False,3877.1337056632233,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.4067972432762417,"rgba(255, 26, 202, 1.0)",0.08531125696978545,1.196576643389296,-8.153398134031095,27.9440280427605,-15.717077518207233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579484.0,420479.57095930225,False,False,False,False,3822.8990745676692,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.4067972432762417,"rgba(255, 26, 202, 1.0)",0.08667379025470222,1.196576643389296,-8.602100371961603,24.224529877051374,-19.401484893652377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562023,0.9581041829467879,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579484.0,422944.75590566965,False,False,False,False,3763.6293214735965,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.4067972432762417,"rgba(255, 26, 202, 1.0)",0.08758608065396759,1.196576643389296,-8.51250150506103,21.74486443324529,-21.865685096480757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014189,0.9575841711261875,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579484.0,425371.72093038796,False,False,False,False,3705.278479280207,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,1.717794467756986,1.7198907409365791,,,,,0.9244320363870246,1.158851430672705,1.158851430672705,1.1588296903734085,1.6031202612578832,1.7170104288470451,1.7170104288470451,1.7168177364910642,1.7203862946584831,1.7198995275887121,,1.477012956434722,1.3977598995132752,"rgba(255, 26, 202, 1.0)",0.08890475695376485,1.1065135357183162,-6.912043368364368,25.571663291402928,-21.865685096480757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952817,0.9575479110698704,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583502.0,427823.35316402535,False,False,False,False,3710.1268749502815,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,1.717313811961673,1.719419678832033,,,,,0.923648989257446,1.1582334537526815,1.1582334537526815,1.1582117564826413,1.60249405494546,1.71652814782429,1.71652814782429,1.7163359662082098,1.7199140788321938,1.7194282403632277,,1.4765736055559457,1.3971105538977835,"rgba(255, 26, 202, 1.0)",0.09052103815991361,1.1057461334388674,-6.5813002761460595,30.101625764286812,-26.704442328433434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751215589607932,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,583870.0,430242.6810219474,False,False,False,False,3658.310954408417,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,1.7172771853811126,1.7193837830904828,,,,,0.923589195823774,1.1581863130659316,1.1581863130659316,1.158164619070873,1.6024463365500015,1.7164913974166887,1.7164913974166887,1.7162992546941538,1.7198780952340589,1.719392327474642,,1.4765401124355342,1.3970610150821798,"rgba(255, 26, 202, 1.0)",0.09090176208164798,1.1056862086399715,-6.608081019380405,32.76875018330075,-24.210743148390158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039246,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,583842.0,432624.0658123048,False,False,False,False,3602.0270636423948,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,1.717066578333773,1.7191773820810126,,,,,0.9232373683411543,1.1579123851489097,1.1579123851489097,1.157890709967577,1.6021716111805602,1.7162800767866866,1.7162800767866866,1.7160881572454756,1.719671190195284,1.7191858279070509,,1.476346924350447,1.3967608041833837,"rgba(255, 26, 202, 1.0)",0.09182301909671135,1.1052716683062176,-6.727851843507322,33.32507318842729,-23.541864863449867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583683.0,434966.06479195895,False,False,False,False,3548.646799089799,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,1.6928131609325563,1.695396808073482,,,,,0.8872870450633512,1.1278675564481255,1.1278675564481255,1.1278479379290933,1.570895093004869,1.6919468703367795,1.6919468703367795,1.691780294191233,1.6958332828164862,1.6953941184599401,,1.4542959913733737,1.36913269278575,"rgba(255, 26, 202, 1.0)",0.09266789111252194,1.0786363355874267,-6.071534906349015,36.970445741756734,-19.914316664297477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,602832.0,437568.6374308433,False,False,False,False,3790.512740189182,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,1.692201193112073,1.6947965559539688,,,,,0.886368765762205,1.127102380425608,1.127102380425608,1.1270828110506939,1.5701092918880812,1.691332921857464,1.691332921857464,1.691166970041029,1.6952316176755384,1.694793590952159,,1.453735363352821,1.3684078161090591,"rgba(255, 26, 202, 1.0)",0.09378775972307286,1.0778333951450751,-6.482012119066712,36.239804108143645,-19.914316664297477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182648,0.9606403446744832,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602359.0,440123.5267730008,False,False,False,False,3739.078434139737,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,1.6912808941701443,1.6938938844989277,,,,,0.8849480694029219,1.1259366544782279,1.1259366544782279,1.125917158768175,1.568925956438167,1.6904096376127142,1.6904096376127142,1.6902446215318265,1.694326828974123,1.6938905058307479,,1.4528889165692307,1.3672845620265077,"rgba(255, 26, 202, 1.0)",0.09511489577451666,1.0765142066399478,-6.618460773297805,34.513136837558974,-19.914316664297477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329513,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,601659.0,442627.9527145046,False,False,False,False,3691.960939036795,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,1.6907554089746923,1.693378452220025,,,,,0.8841394491352259,1.125271831457827,1.125271831457827,1.1252523776836374,1.5682505838853864,1.6898824500974172,1.6898824500974172,1.6897179677442136,1.6938101889773671,1.693374837615079,,1.4524056319304506,1.3666456546585015,"rgba(255, 26, 202, 1.0)",0.09712469078642838,1.0757697022570771,-6.535616197254097,33.04568732451378,-19.914316664297477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601259.0,445087.34879645024,True,False,False,False,3640.9227849432013,False,False,False,False
