date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_633,aVWAP_peak_593,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_709,aVWAP_valley_657,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bull_119,aVWAP_OB_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,30.835,31.045,30.765,31.0,20544.0,,,,,,,,,,,,31.532830948320797,31.753462220336655,31.84374316530708,31.799098984959148,31.976231829217983,32.11797037736297,31.97749611809992,31.914482703155752,31.813074311952267,31.328066968990484,31.252276299220792,31.1594202766837,,,,,,,,,,,30.891173406497277,31.636887054232737,31.802900400782,31.844763457397626,31.773966053956674,32.03209098788429,31.93527689122615,31.85473135786178,31.521748193703385,31.37643469511056,31.203466467109266,31.521748193703385,,31.667025789972573,"rgba(255, 26, 202, 1.0)",0.3635416007767267,31.779933106014738,-2.1453751217147308,29.101327941554104,-15.278414934682708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995775729646688,1.033602150537634,False,False,False,False,-0.33760085453615013,-0.33280076955689714,False,False,False,False,551216.0,465458.9470884966,False,False,False,False,29255.730442264932,False,False,False,False
2025-07-16 16:00:00+00:00,31.0,31.165,30.94,31.135,12526.0,,,,,,,,,,,,31.521955114807866,31.746838466426816,31.83807751280104,31.79524210695488,31.97297978589503,32.11534492206532,31.97549978323682,31.912730763856622,31.811709887966266,31.327700764715264,31.25203117475105,31.159311952563872,,,,,,,,,,,30.92438983058782,31.62932923239721,31.796868521983654,31.83989670314411,31.770875753796602,32.02986306606622,31.93344441720975,31.85318364228786,31.521044110041732,31.375986635259018,31.20329494277053,31.521044110041732,,31.665547786590665,"rgba(255, 0, 0, 1.0)",0.36980244299714526,31.778124854298472,-1.7391038552534255,32.165054573482095,-15.278414934682708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033769275814941,1.0441147764981453,False,False,False,False,-0.30375447200722483,-0.318277620782061,False,False,False,False,563742.0,466982.7153506904,False,False,False,False,28996.35477649338,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.965,31.025,13585.0,,,,,,,,,,,,31.51026991613766,31.739606945882805,31.831880800735238,31.790999622109663,31.969407509360973,32.11246231683349,31.973300564064374,31.91079735595866,31.810198906664453,31.32727551479222,31.251737866227096,31.159167724313434,,,,,,,,,,,30.946383719376044,31.621095035476134,31.790275029311115,31.834562366554408,31.767467032047545,32.027412133255396,31.931423371629847,31.851472415603105,31.520251396442244,31.37547221879883,31.20308187386164,31.520251396442244,,31.663304418932018,"rgba(255, 0, 0, 1.0)",0.3793917963463971,31.775430957286467,-1.9779841433400436,33.08257201300323,-15.278414934682708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056271981242661,1.04337631887456,False,False,False,False,-0.29752021670793627,-0.30789891874499864,False,False,False,False,550157.0,468272.23914370296,False,False,False,False,28757.41904352449,False,False,False,False
2025-07-16 18:00:00+00:00,31.025,31.035,30.89,30.925,19090.0,,,,,,,,,,,,31.49097128420541,31.728067270894115,31.82209982440637,31.784220047807747,31.963822989125863,32.1080105138013,31.969851629930925,31.907739935965427,31.80777067409692,31.326429968448014,31.251085974433046,31.158734473366927,,,,,,,,,,,30.947048269510923,31.607689075850086,31.779817292685063,31.82612350148967,31.761982868320224,32.02359309562153,31.928236529943348,31.848742000773715,31.51887194174663,31.374495965001202,31.202547973412234,31.51887194174663,,31.658171873949424,"rgba(255, 26, 202, 1.0)",0.3920214762454346,31.76939451509225,-2.153949633523642,32.731865257721175,-15.278414934682708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926962991971792,1.0573722341883685,False,False,False,False,-0.32419058393142813,-0.3160447513382134,False,False,False,False,531067.0,469245.8013275215,False,False,False,False,28607.536577733412,False,False,False,False
2025-07-16 19:00:00+00:00,30.925,30.975,30.855,30.905,61292.0,,,,,,,,,,,,31.433284119002554,31.6914766907514,31.79079422115331,31.762206050110837,31.945636709633245,32.09347924521323,31.95852327750806,31.897666032104215,31.79972190922938,31.32346675391761,31.248747794108176,31.157102247575274,,,,,,,,,,,30.93391902882213,31.56573856661622,31.7464598313488,31.79894573973064,31.74405357102108,32.011080963524925,31.917747511757316,31.83971703417184,31.514192280003602,31.37111124673338,31.200591016541967,31.514192280003602,,31.641115732199093,"rgba(255, 26, 202, 1.0)",0.4049706139931778,31.749387624550952,-2.0850590027383453,32.303056284052815,-15.278414934682708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710733,1.060015741833923,False,False,False,False,-0.3351753300438969,-0.32561004069105515,False,False,False,False,469775.0,469254.0059581025,False,False,False,False,29114.272444745297,False,False,False,False
2025-07-17 14:00:00+00:00,30.955,31.09,30.94,31.06,15941.0,,,,,,,,,,,,31.423103118345303,31.68385486343316,31.784050706111174,31.757432828738658,31.941538911378114,32.090130219414576,31.955945163006998,31.89538972936039,31.797927989168162,31.322922467841003,31.248356575501667,31.156884234014953,,,,,,,,,,,30.94237568211725,31.557470125256405,31.739370863222206,31.793047615908534,31.740159084273653,32.008218086291045,31.915371574591063,31.837693876844064,31.51322369238106,31.370463680431715,31.200293045456597,31.51322369238106,,31.63805322317773,"rgba(255, 0, 0, 1.0)",0.41195707377158197,31.745744342971754,-1.6646014515385663,35.15623243158843,-19.998693227360608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946228087453211,1.0525901122710257,False,False,False,False,-0.3117610814563892,-0.31868556107372215,False,False,False,False,485716.0,469509.2306719304,False,False,False,False,28910.03566265622,False,False,False,False
2025-07-17 15:00:00+00:00,31.06,31.115,30.965,31.025,19306.0,,,,,,,,,,,,31.41158917939041,31.674924887247702,31.77609516280584,31.75177386171448,31.93665190370202,32.08612137609571,31.952858693634443,31.892664696772897,31.795780626380626,31.32227719081675,31.2478954502132,31.15663156423098,,,,,,,,,,,30.95129792619868,31.54788349011982,31.731030287009084,31.786070504819747,31.73553182277246,32.004790781975004,31.91252722595662,31.835272229674423,31.512067904878084,31.369694172514002,31.19994412089106,31.512067904878084,,31.634407611296258,"rgba(255, 0, 0, 1.0)",0.42076874091732186,31.741405154607083,-1.7026102106474041,36.59906743333215,-18.373265887473046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968521084933667,1.052860819639675,False,False,False,False,-0.3054936649071813,-0.3120896129904517,False,False,False,False,466410.0,469461.1805839935,False,False,False,False,28761.135884940617,False,False,False,False
2025-07-17 16:00:00+00:00,31.025,31.115,30.995,31.045,12483.0,,,,,,,,,,,,31.404814939903154,31.669427582246783,31.771154234083014,31.7482457947771,31.93357787370379,32.08358633164732,31.950910051356573,31.890945958851614,31.794428870276132,31.321885617474628,31.24762161089656,31.156491058255078,,,,,,,,,,,30.957182752163728,31.542065396022693,31.725868368011934,31.781725764366538,31.732642504992555,32.00262541831078,31.910732616343793,31.833746636457604,31.511349561788013,31.369223178619876,31.199742011549848,31.511349561788013,,31.632173657917352,"rgba(255, 0, 0, 1.0)",0.4273506798911396,31.738739626357766,-1.6233497663663086,37.98893398806805,-16.806633558966475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906433935457681,1.06190379541303,False,False,False,False,-0.2980029613859554,-0.30504628718820354,False,False,False,False,478893.0,469607.4103423812,False,False,False,False,28508.761685174097,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.095,30.985,31.025,15071.0,,,,,,,,,,,,31.396598174963316,31.66274280925527,31.76514189547293,31.7439325876435,31.929825263874854,32.08049305793975,31.948525215905395,31.8888392046353,31.792766921515156,31.321385303927258,31.247263982086682,31.15629503083778,,,,,,,,,,,30.96232710458018,31.534987703693275,31.71958834122352,31.776430078690908,31.729101951190497,31.99997861192433,31.908534047267914,31.83187356753039,31.51045393519301,31.368626645690632,31.199471351208544,31.51045393519301,,31.629355773315236,"rgba(255, 0, 0, 1.0)",0.4321705431634536,31.735386336255857,-1.6437638971316453,38.598708299796364,-15.952883881316382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078893859292385,1.037006913379422,False,False,False,False,-0.30185264374021953,-0.30344946546421153,False,False,False,False,463822.0,469517.71405800316,False,False,False,False,28300.42429470628,False,False,False,False
2025-07-17 18:00:00+00:00,31.025,31.105,30.98,31.03,25619.0,,,,,,,,,,,,31.38355930437665,31.651755678239613,31.755189519849665,31.736753030148975,31.92354116452493,32.075293143637126,31.94451432687304,31.885295547744764,31.789970780694862,31.32054867244011,31.246668309814016,31.15597237162319,,,,,,,,,,,30.970005533779716,31.5234765779434,31.709221735628596,31.767638028133437,31.72319368041295,31.99552784135448,31.904836117520276,31.828722875125948,31.508949794610526,31.367627561517207,31.199022577740507,31.508949794610526,,31.624664529292787,"rgba(255, 0, 0, 1.0)",0.44039270967916344,31.729800884003502,-1.5890383029122412,39.1358964697306,-15.131206606941113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047328864513496,1.0373755839934995,False,False,False,False,-0.30121042942577486,-0.3023299474449932,False,False,False,False,489441.0,469826.6022121426,False,False,False,False,28258.85182502091,False,False,False,False
2025-07-17 19:00:00+00:00,31.035,31.075,30.965,31.02,91074.0,,,,,,,,,,,,31.341910446847525,31.61456400890223,31.72106269978601,31.711731750739716,31.90145312923041,32.05690103820316,31.930254871503664,31.872666064941633,31.779957882831837,31.317423488929336,31.24439400474481,31.15466293831815,,,,,,,,,,,30.983215915992584,31.48515091677595,31.673851478593082,31.737264954977427,31.702443274915577,31.97973701754751,31.89166803382178,31.81746692980694,31.503474078689365,31.363929248657954,31.197267523387996,31.503474078689365,,31.60793268252802,"rgba(255, 0, 0, 1.0)",0.44844313267465863,31.709921955120006,-1.538482596455632,39.3004161564413,-14.630381738992362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038617886178849,1.0398373983739835,False,False,False,False,-0.3063572849308231,-0.3043436161879082,False,False,False,False,398367.0,468718.701402652,False,False,False,False,29232.730091299654,False,False,False,False
2025-07-18 14:00:00+00:00,31.155,31.325,30.935,30.965,62627.0,,,,,,,,,,,31.074999999999996,31.322419665837245,31.593571127708188,31.701078244070573,31.696805130858007,31.8877898602469,32.04527265539207,31.921279134420764,31.864739732522636,31.773709760149,31.315702380260056,31.243233259350482,31.154138867786678,,,,,,,,,,,30.997328934392353,31.464749374130292,31.65343862445007,31.719266706676603,31.689964586720702,31.96977729429198,31.883395268648215,31.810428273387732,31.500199641025407,31.36183087636877,31.196448788778227,31.500199641025407,,31.576732007811373,"rgba(255, 0, 0, 1.0)",0.45802570839350176,31.684326014663366,-1.5704926633624123,38.32632618352591,-14.630381738992362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9079878665318493,1.0303336703741148,False,False,False,False,-0.27662524893875107,-0.2904844325633296,False,False,False,False,335740.0,466657.0161095876,False,False,False,False,29750.470710039193,False,False,False,False
2025-07-18 15:00:00+00:00,30.965,30.965,30.57,30.825,59182.0,,,,,,,,,,,30.934910652469572,31.287835615526916,31.56495584147673,31.675108092379762,31.677079788595634,31.870851638956868,32.03134313671222,31.910137106423154,31.854710486922638,31.765511377118152,31.312176702319384,31.240295826639898,31.151868509449663,,,,,,,,,,,30.970602184030508,31.434306817980673,31.626389778407486,31.69591550424986,31.67330105452523,31.95759627230035,31.872996192626438,31.801338225556865,31.49508365709815,31.357910385010758,31.193872031246414,31.49508365709815,,31.556504036584304,"rgba(255, 0, 0, 1.0)",0.4708175561414341,31.660023596582693,-1.7735608744629139,35.37001945569207,-14.630381738992362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949799196787138,1.041767068273092,False,False,False,False,-0.34282825441539394,-0.3166563434893618,False,False,False,False,276558.0,463709.7445419971,False,False,False,False,30206.773489728508,False,False,False,False
2025-07-18 16:00:00+00:00,30.825,30.83,30.675,30.735,40026.0,,,,,,,,,,,30.88835302417071,31.26519759435806,31.545789377180053,31.657610554203174,31.663638966014933,31.859276470300223,32.02179861878587,31.90246084511883,31.847782522631185,31.75981996796382,31.309639252583352,31.238157216991876,31.150182410896623,,,,,,,,,,,30.952905856431254,31.41404297618907,31.608206515723854,31.680108354592797,31.661882473956606,31.94922259522131,31.86581928343404,31.795042628296983,31.49147196735589,31.35510548030274,31.191978218385273,31.49147196735589,,31.54481221546202,"rgba(255, 0, 0, 1.0)",0.4852858171471193,31.646006514496143,-1.877257653750806,32.211555889546894,-14.005705573351484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896028736779085,1.0419078028337652,False,False,False,False,-0.34282825441539394,-0.32974229895237783,False,False,False,False,236532.0,460187.60896770254,False,False,False,False,30359.0095596552,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.805,30.68,30.765,33478.0,,,,,,,,,,,30.864638358259135,31.247781078084483,31.530498769853565,31.643525877312523,31.652731448775853,31.84980488855347,32.01394435475065,31.896136029414976,31.84207145799686,31.75512374551632,31.3075467992898,31.23639468564298,31.148794447666397,,,,,,,,,,,30.940326002211187,31.398069499391884,31.593622032721598,31.667331698476154,31.652579824778993,31.942326396236886,31.859904011463357,31.78985094599804,31.48849119073965,31.352791879589077,31.190418261163895,31.48849119073965,,31.53602932016199,"rgba(255, 0, 0, 1.0)",0.49816738024339136,31.635478931681014,-1.7473623649459358,31.17765503489325,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8967434471803007,1.0426926131850671,False,False,False,False,-0.34282825441539394,-0.33628527668388586,False,False,False,False,270010.0,457239.11890618777,False,False,False,False,30407.366000590777,False,False,False,False
2025-07-18 18:00:00+00:00,30.765,30.825,30.665,30.79,41864.0,,,,,,,,,,,30.84616869117438,31.227997177806884,31.512420029697648,31.626706853003462,31.639599848421977,31.838291580056577,32.00433474848686,31.888392072301592,31.835077520277466,31.749370078890582,31.304998653624516,31.234253428465546,31.147115482359244,,,,,,,,,,,30.92735146817451,31.37943656217898,31.576275322835134,31.652009039612295,31.641336602467476,31.933884952429356,31.852660530434367,31.783492660107648,31.484847324293504,31.34997109918791,31.188526914479294,31.484847324293504,,31.52602161003197,"rgba(255, 0, 0, 1.0)",0.5083119918720277,31.623480889687965,-1.6397033770901128,31.41198411177827,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8968034727703225,1.0416337805840563,False,False,False,False,-0.3421758330671137,-0.3392305548754998,False,False,False,False,311874.0,454985.3961324484,False,False,False,False,30584.988233139757,False,False,False,False
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,,,,,,,,,,,30.840235001178257,31.19135057461145,31.47474497764566,31.5906731631301,31.61101499568951,31.81248801172862,31.98239095388161,31.87076005062471,31.81918349646855,31.736338929647637,31.299546302962323,31.22976450139631,31.143723226727396,,,,,,,,,,,30.912118487325085,31.34214152984848,31.539523377351646,31.61886304448833,31.616681371925413,31.914639524605455,31.836188825357397,31.769076956020065,31.47679049079886,31.343873464296813,31.184629748941887,31.47679049079886,,31.506530875277146,"rgba(255, 0, 0, 1.0)",0.5166593838485356,31.600017750489332,-1.5194106117686765,32.52458416703626,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017488701120053,1.0391039496954209,False,False,False,False,-0.3195125281597591,-0.3293715415176295,False,False,False,False,415596.0,454374.70782031736,False,False,False,False,31718.895392315884,False,False,False,False
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,,,,,,,,,,,30.823921072808872,31.17285147786653,31.456950920768232,31.57383783938464,31.597516192038647,31.800485614168075,31.972256549489288,31.86250588064839,31.811691502818096,31.73011770776192,31.296634644289004,31.227277372122632,31.141719317640813,,,,,,,,,,,30.899147263136253,31.324115667248144,31.52227655155639,31.60334569351991,31.604966830524045,31.90567984654024,31.82844277262255,31.76223358700717,31.47274327515081,31.340677946488906,31.18240396571471,31.47274327515081,,31.49640831213809,"rgba(255, 0, 0, 1.0)",0.5247553870290887,31.58794292648933,-1.701636512098981,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949112887502426,1.0415285630727231,False,False,False,False,-0.34282825441539394,-0.33609989796651174,False,False,False,False,371313.0,453086.9294044985,False,False,False,False,31913.687711814862,False,False,False,False
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,,,,,,,,,,,30.802930597637936,31.145235277905375,31.429548484390263,31.54767683188418,31.57632246649822,31.781475870908114,31.95610100266175,31.849310345577415,31.79969941525672,31.720135879296837,31.291921706370683,31.223242629915735,31.138457210207104,,,,,,,,,,,30.880463875205248,31.29665440456683,31.49557356413837,31.57911437768869,31.586478509881204,31.891372250284217,31.816049375507482,31.751267569169926,31.466218803014993,31.335511858326495,31.17878702774517,31.466218803014993,,31.480814555584956,"rgba(255, 0, 0, 1.0)",0.5322892257219334,31.569364666604628,-1.699009904583465,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957768306857796,1.0412630763270045,False,False,False,False,-0.34215507881214996,-0.3391274883893308,False,False,False,False,299719.0,450709.13204939,False,False,False,False,32528.88635194176,False,False,False,False
