date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_830,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_488,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,,,,,26.2912288910478,25.706948193812018,25.609627539503393,25.6370942588777,25.53161310835578,25.228775401538257,24.950279616975482,24.49078625069881,24.538034934155593,24.539079823341993,24.495820562709508,24.482492771144713,24.483577188522784,24.626576880476055,,,,,,,,,,,,26.20832973362131,25.77844789217906,25.563448036809486,25.63845828614168,25.639923273545666,25.609757864063873,25.40316592894109,25.299110339818718,24.59527747549778,24.493469843528402,24.541142778971423,24.50985571565148,24.488484541061432,24.492651918687258,24.66445669124623,,25.77844789217906,25.40316592894109,,,25.1708261224797,"rgba(38, 166, 154, 1.0)",0.6430859371208899,25.633077473468983,1.2547662449961636,61.52198306147188,7.592071797340651,False,False,True,False,True,10.14939467368168,0.0,0.0,0.0,0.0,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,85546.0,67773.26626035968,False,False,False,False,3337.779882408256,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,,,,,26.294320115891722,25.710714816641428,25.612603325491595,25.639138346385423,25.5336658763559,25.231078196715963,24.95280201637063,24.49350578516518,24.540440913134955,24.541367707049066,24.49791190108344,24.484368854597836,24.485449342803843,24.628131093706745,,,,,,,,,,,,26.226691958600156,25.78367218996391,25.56700495008159,25.640948004056227,25.642099180161722,25.611767600286036,25.405320071313955,25.301364146718434,24.598094500731523,24.496134085277884,24.543505031153387,24.51207683951774,24.490480827929602,24.494472784414345,24.665946921049287,,25.78367218996391,25.405320071313955,,,25.174043089627013,"rgba(38, 166, 154, 1.0)",0.6475078489211902,25.637210346310052,1.270702208569046,63.181283176683955,9.226582100725153,False,False,True,False,True,10.369776249299068,0.0,0.0,0.0,0.0,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,86998.0,68071.32414779597,False,False,False,False,3308.5429850065775,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,,,,,26.30032010654282,25.715856848274374,25.616621838599386,25.64191482337021,25.536420119547984,25.234093896603525,24.956059799426153,24.49696843117313,24.543508894108665,24.5442855661517,24.50057687246367,24.48675934043366,24.48783489386252,24.63011951938376,,,,,,,,,,,,26.25414344457004,25.790855207791726,25.57177636791801,25.644326447578983,25.645054782364035,25.614488229736466,25.40817607758835,25.30432905187106,24.601690147584847,24.49952675185145,24.546517636097665,24.514907740477184,24.49302449944647,24.496793616484766,24.66785568080647,,25.790855207791726,25.40817607758835,,,25.178488116862862,"rgba(38, 166, 154, 1.0)",0.6533657971343457,25.643098039690493,1.4186569979250336,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579339610762538,0.0,0.0,0.0,0.0,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,88762.0,68392.10981992316,False,False,False,False,3284.5965821382583,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,,,,,26.333482854258154,25.742957275371577,25.637882222349955,25.65673982145774,25.551060468793285,25.24995697836428,24.973090455812613,24.514961191734187,24.55947667675914,24.559479029206326,24.514457894075203,24.499218989124913,24.500269141041702,24.64051331898547,,,,,,,,,,,,26.361206606688476,25.82823550016876,25.596863523693948,25.662295730824738,25.66081982191193,25.629001389330696,25.42328078512571,25.319955264763525,24.62038468432368,24.51715993061481,24.562200303226515,24.529647891301625,24.506277445325722,24.50889397525385,24.677840464341692,,25.82823550016876,25.42328078512571,,,25.200403709384297,"rgba(38, 166, 154, 1.0)",0.659953438161115,25.671635484138807,1.4445936042361323,68.35564472799344,14.108520210585752,True,False,True,False,True,12.179186551284229,0.0,0.0,0.0,0.0,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,97759.0,68847.4104428701,False,False,False,False,3373.160976213634,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,,,,,26.344254464090024,25.748876667803785,25.6424265910899,25.659948698484765,25.554148730451253,25.253123289478875,24.976374642256747,24.518301812432064,24.56245345844622,24.562312693821397,24.517040866710747,24.501536965701177,24.502582583023553,24.642468472868924,,,,,,,,,,,,26.389175707572708,25.836507754810597,25.60214973159321,25.66617626824195,25.664232058237957,25.632121099677153,25.4263839098797,25.323108005798723,24.6238791512915,24.520434905306374,24.56512494448762,24.53239218584057,24.508743072421954,24.51114698554991,24.679724494326646,,25.836507754810597,25.4263839098797,,,25.20524910703708,"rgba(0, 255, 0, 1.0)",0.6744227561805668,25.678334071326894,2.0041819708574873,73.38108691109258,18.69468323922399,True,False,True,False,True,16.347518861078278,0.0,0.0,0.0,0.0,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,99201.0,69318.00873057754,False,False,False,False,3343.2204959622595,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,,,,,26.351880457462304,25.75309611884904,25.645669903012788,25.662243121606874,25.556355615558292,25.25538211759894,24.97871487819065,24.52067933229643,24.564572782547273,24.564330330273805,24.51888013625641,24.50318778299064,24.504230180119627,24.643861758436056,,,,,,,,,,,,26.408034080548305,25.842386554353087,25.605918109968414,25.66894862343374,25.666671314617734,25.634351566612715,25.428599687734334,25.325357904374044,24.626366460581284,24.52276582231223,24.567207237188,24.534346176963943,24.510498892980003,24.512751644311148,24.681067307732665,,25.842386554353087,25.428599687734334,,,25.208657800332453,"rgba(0, 255, 255, 0.75)",0.6848738951459551,25.683029641330286,1.8864353975623214,75.21105545483849,20.24797241661507,True,False,True,False,True,15.515252888481527,0.0,0.0,0.0,0.0,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,98180.0,69765.48146343681,False,False,False,False,3307.217077420209,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,,,,,26.35903113048084,25.756990229634365,25.648660579453303,25.664362429602356,25.5583899540843,25.257454505437217,24.98085522442445,24.522846002810173,24.56650509186434,24.566170069056525,24.520556967334006,24.50469287066933,24.5057323456851,24.645133536517772,,,,,,,,,,,,26.4251645631513,25.84780895242788,25.609387729044688,25.671507993790264,25.668924148859986,25.636410760175465,25.4306377053726,25.327424051441643,24.628634563536096,24.524890127323957,24.569105871300955,24.53612761870038,24.512099661095622,24.51421479073783,24.682293406173716,,25.84780895242788,25.4306377053726,,,25.211785552042883,"rgba(0, 255, 255, 0.75)",0.6943899908981999,25.687347500302582,1.926370652271572,76.80395522311144,21.70303073512258,True,False,True,False,True,16.013789569393474,0.0,0.0,0.0,0.0,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,99096.0,70220.21818493391,False,False,False,False,3270.14394443695,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,,,,,26.369953909805858,25.762867108728223,25.65317172726599,25.667565234023012,25.561458480660338,25.260566136787368,24.98405903575441,24.52607782227561,24.56938881337355,24.568915890191985,24.523059311450194,24.506939072009338,24.507974207392007,24.647033812442494,,,,,,,,,,,,26.450425179053656,25.855983200018652,25.61461310945693,25.67537332065684,25.672328242752528,25.639521270654274,25.433705227855228,25.330529161900138,24.63201965582759,24.52805892706532,24.57193948116261,24.53878606514497,24.51448854543155,24.516398622408715,24.684126019479677,,25.855983200018652,25.433705227855228,,,25.216471757172247,"rgba(0, 255, 255, 0.75)",0.7032332151961396,25.693825229677014,1.942705123707707,78.13288075457695,23.014882165111203,True,False,True,False,True,16.36480148746018,0.0,0.0,0.0,0.0,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,100441.0,70688.75743788067,False,False,False,False,3240.2967514999427,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,,,,,26.39273165238532,25.774567697530752,25.662122104635337,25.67394152742811,25.567534616092512,25.266650316269303,24.990270081858057,24.532280575772486,24.57493004158572,24.574192911192327,24.527865630823065,24.511253367423247,24.512280269286677,24.650694991424817,,,,,,,,,,,,26.500738413949794,25.87227049947142,25.624945240506925,25.68306172839506,25.679104364069513,25.645705241280112,25.439743799771836,25.336616117472257,24.638528355512495,24.53414137165719,24.577384987009655,24.543892800595785,24.51907679936027,24.5205941374011,24.687659837976824,,25.87227049947142,25.439743799771836,,,25.225742009681944,"rgba(0, 255, 0, 1.0)",0.7146766294519727,25.7067586365092,2.1593561338002423,80.27664032663633,25.138058298598068,True,False,True,False,True,18.235933161090884,0.0,0.0,0.0,0.0,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,102904.0,71188.21856287477,False,False,False,False,3228.245639073587,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,,,,,26.44681994266135,25.803266247297724,25.684181961855106,25.68974896873779,25.582581834602287,25.28165876512195,25.005547918041614,24.54748988016869,24.5885322822727,24.58715095886914,24.539671469589848,24.521856112995266,24.522862961696248,24.659709161185397,,,,,,,,,,,,26.607021093768395,25.91181028685704,25.65032384445374,25.70206953499184,25.695889608511177,25.661035083320286,25.454672020089593,25.35164326484919,24.65449154301307,24.549058118534838,24.590754116625845,24.556433031047288,24.530349484305983,24.53090715722051,24.6963644200942,,25.91181028685704,25.454672020089593,,,25.247762294903268,"rgba(0, 255, 0, 1.0)",0.7239876436157311,25.73712502048192,2.089641988863922,81.70581337467591,26.61668392226882,True,False,True,False,True,18.235933161090884,0.0,0.0,0.0,0.0,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,102904.0,71679.93610453562,False,False,False,False,3270.3813655995777,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,,,,,26.46906671234855,25.818396890638663,25.69610061330119,25.698338548466594,25.590870466860412,25.290162041003885,25.01436650001051,24.556468228867384,24.596556393112067,24.59479851376248,24.54665720969264,24.52813885910492,24.52913365763558,24.665026095589642,,,,,,,,,,,,26.64116520032777,25.932002941582315,25.664049848785172,25.712347223982103,25.70499398843438,25.66939954923139,25.463005083347515,25.360108673911604,24.663868219924616,24.557864767220135,24.59864112070729,24.563845100316115,24.537024324015444,24.537017155210993,24.701491653856934,,25.932002941582315,25.463005083347515,,,25.258729480758213,"rgba(0, 255, 255, 0.75)",0.725009493569511,25.75125394360679,1.6258353398791667,74.33915418576055,29.92973473055895,True,False,True,False,False,13.294813515210315,0.0,0.0,0.0,0.0,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,99007.0,72103.61151376762,False,False,False,False,3280.096383187181,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,,,,,,,,,,,26.492694736103264,25.836949708059997,25.710925706144053,25.709083770541056,25.601302470619988,25.30098805837,25.025676520656994,24.56808529988864,24.606941549423986,24.604700183022,24.55571447238474,24.53629229864055,24.537271432787577,24.671918163026643,,,,,,,,,,,,26.671514162275262,25.956260470895735,25.681102899995516,25.72515555909388,25.71636857270866,25.67988393252077,25.47355105213501,25.370861578491578,24.675974149155994,24.569261274375588,24.608849832425047,24.573448709269865,24.54568227926955,24.54494666837889,24.70813516109702,,25.956260470895735,25.47355105213501,,,25.27189076985871,"rgba(0, 255, 255, 0.75)",0.7274223279796947,25.767550682280785,1.63240702415222,69.76849308770281,25.91344521964548,True,False,True,False,False,13.554408758519855,0.0,0.0,0.0,0.0,0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,104249.0,72601.98962983323,False,False,False,False,3310.513493525364,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,,,,,,,,,,,26.502529382392407,25.845028359552355,25.717422756266018,25.713815200248654,25.605901128689403,25.305766340193564,25.030671953337816,24.573222064811254,24.611536644152995,24.60908267371122,24.559725651834547,24.53990527349239,24.54087749506096,24.674974000191977,,,,,,,,,,,,26.68325921738002,25.966711498309547,25.688560152916843,25.730781081398778,25.721373165746837,25.684502915584495,25.47820293763157,25.375606338719166,24.681323984070243,24.57430117030697,24.613367328613023,24.577700308801848,24.549517602189717,24.548460844361777,24.711081123589217,,25.966711498309547,25.47820293763157,,,25.277592605214068,"rgba(0, 255, 255, 0.75)",0.7297792952804139,25.774510031276513,1.57649028434195,66.05434435120273,22.679711087290045,False,False,True,False,False,13.100562340539394,0.0,0.0,0.0,0.0,0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,101918.0,73056.50141851799,False,False,False,False,3295.327237811792,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,,,,,26.52684687335598,25.864246163420876,25.73288391061454,25.725125987379794,25.61686132912872,25.31706997773172,25.04243134614871,24.585249197514393,24.62230751236411,24.61935801407745,24.569130719883365,24.548379651941413,24.54933581948486,24.682157339746887,,,,,,,,,,,,26.71298403782793,25.99149204420478,25.70624747117327,25.74420487938758,25.733331342550454,25.69553745746798,25.489251403290258,25.386847195921476,24.69385906845471,24.586103188413677,24.623957648369572,24.58766752231613,24.558511616251728,24.556705288093955,24.71801015721079,,25.99149204420478,25.489251403290258,,,25.29119542236763,"rgba(0, 255, 255, 0.75)",0.7338839169812645,25.791214909089557,1.701611197649835,65.29672758103185,22.04030667134532,False,False,True,False,False,14.317072549772341,0.0,0.0,0.0,0.0,0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,107257.0,73586.74170660297,False,False,False,False,3327.012086837966,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,,,,,26.54728883554107,25.8805249311927,25.74603911035594,25.734805265951763,25.626231859066223,25.326701509879413,25.05242780481082,24.595449095309323,24.63145206257027,24.62808504404364,24.577122065479067,24.555584505971247,24.55652714266939,24.688274833865698,,,,,,,,,,,,26.737277410148653,26.012301716366213,25.721247056156642,25.755660929424216,25.74355643536764,25.70498013694081,25.49868295829013,25.39643154508167,24.70449006226701,24.596113897774924,24.632950215359426,24.596133644426256,24.56615566919258,24.56371612981011,24.72391350109542,,26.012301716366213,25.49868295829013,,,25.302707750678707,"rgba(0, 255, 255, 0.75)",0.7362199717795009,25.805280002404977,1.745021932086078,65.4852015697117,22.04030667134532,False,False,True,False,False,14.841603829749644,0.0,0.0,0.0,0.0,0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,111743.0,74178.31160262463,False,False,False,False,3344.980891693191,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,,,,,26.60796019900497,25.932582690061892,25.788678124482384,25.766529070134958,25.656999754599134,25.35836299592365,25.085305177951287,24.629038507642907,24.66161837543544,24.656895293123824,24.603539701377546,24.579434865991423,24.580333239030516,24.708562653735065,,,,,,,,,,,,26.80276837702459,26.07741180282166,25.769608378392796,25.79298782257461,25.777008329461566,25.735959416836902,25.529672324400075,25.42792951370554,24.739459785654272,24.629090974002338,24.662622955798344,24.624097015887315,24.591440655854207,24.586931767468634,24.743498618295945,,26.07741180282166,25.529672324400075,,,25.339480084325746,"rgba(0, 255, 255, 0.75)",0.7387396010762947,25.849163244304073,1.7135087300744203,65.96705197365497,22.04030667134532,False,False,True,False,False,15.10574370818177,0.0,0.0,0.0,0.0,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,126629.0,74991.5005700258,False,False,False,False,3523.911420504149,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,,,,27.343333333333337,26.628462571357467,25.947886375031047,25.80113798681524,25.775872699062027,25.665974613199083,25.367387415348087,25.094529884444977,24.638292724997687,24.66995283109554,24.664859319735175,24.610838129741968,24.586027207184962,24.5869136839987,24.714205842405168,,,,,,,,,,,,26.82750465041045,26.096616500429008,25.7836405946266,25.803954375285596,25.786855801438627,25.74506179836289,25.538615304438167,25.436949311593988,24.749123079995744,24.638179296188657,24.67082338655046,24.631821758349247,24.59842732225576,24.593352275943523,24.748955541433933,,26.096616500429008,25.538615304438167,,,25.460644042563473,"rgba(0, 255, 255, 0.75)",0.7462642697868684,25.975010476854333,1.8692969496503888,69.20137336645345,22.04030667134532,True,False,True,False,True,17.72326413969653,0.0,0.0,0.0,0.0,0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,130401.0,75850.56257669207,False,False,False,False,3527.757755069976,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,,,,27.341062359369975,26.635765377281654,25.953500305521356,25.80572926927611,25.77932594003328,25.669295488490288,25.37073272489177,25.09795337172312,24.641732520637856,24.673051924627405,24.667821274830768,24.613553829315535,24.588481185088376,24.589363243086126,24.716306894550275,,,,,,,,,,,,26.836057432741356,26.103614360422267,25.78880514050474,25.808000609107566,25.790493302648454,25.74842744512892,25.54192733634749,25.440291641430456,24.752712963135803,24.641557713102593,24.673872846081682,24.634695318579315,24.601027500582763,24.59574245413825,24.75098727718955,,26.103614360422267,25.54192733634749,,,25.4644403198325,"rgba(0, 255, 255, 0.75)",0.7522179696564316,25.979598484156327,1.7752853158421706,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839914154374586,0.0,0.0,0.0,0.0,0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,128988.0,76674.39881581311,False,False,False,False,3494.9708131309067,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,,,,27.32619901377499,26.64038888485552,25.957333663654754,25.808889547676888,25.78170841686241,25.67159610632725,25.37306999359468,25.100358900102503,24.64416641413868,24.675244351983963,24.669917012073835,24.615476938113336,24.590219771928865,24.59109868581973,24.717793402325903,,,,,,,,,,,,26.84112052342409,26.10834214833903,25.792360181442152,25.810787172202147,25.793001292573013,25.750752442892804,25.54423099375961,25.442622784767075,24.755249073057126,24.6439482763355,24.676030206983533,24.636729479279513,24.602869219180253,24.597435761152724,24.752424148965787,,26.10834214833903,25.54423099375961,,,25.466495721495786,"rgba(0, 255, 255, 0.75)",0.7558117168657313,25.98199288064486,1.6512143057671684,68.01386425433955,22.04030667134532,True,False,True,False,True,15.480569510009712,0.0,0.0,0.0,0.0,0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,127954.0,77469.43139231212,False,False,False,False,3456.816226880815,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,27.318253716231762,26.64503505952552,25.96116115869564,25.812045273825984,25.784089597821744,25.67389425012028,25.375401473696606,25.10275613061525,24.646589215110307,24.677427328722064,24.672003847637036,24.617391912610955,24.591951153878156,24.592826943915895,24.719274455800505,,,,,,,,,,,,26.84623306674738,26.113060457496907,25.79590786956279,25.813571182366974,25.795507667152766,25.753075916295533,25.54653069258228,25.44494881347197,24.75777399517914,24.646328022053392,24.678178330056713,24.638754954829093,24.604703212107598,24.599122133516026,24.75385592445311,,26.113060457496907,25.54653069258228,,,25.468824925780627,"rgba(0, 255, 255, 0.75)",0.7590632562752613,25.984734303152674,1.6932260733501319,67.36587145786288,22.04030667134532,True,False,True,False,True,15.90061474720704,0.0,0.0,0.0,0.0,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,128978.0,78268.01385134604,False,False,False,False,3419.0981458439032,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,27.26875833611204,26.66319361701633,25.97761476855248,25.825755235959264,25.79447791170887,25.68396711833911,25.38571376797758,25.113422936240067,24.657449662723423,24.687213713698984,24.68136185926245,24.62598854877146,24.599729106080126,24.60059082955559,24.72592052081706,,,,,,,,,,,,26.864431574999447,26.133049778611777,25.811309273434038,25.825682607135235,25.806431609702837,25.7632277644721,25.556653938113158,25.455217935837705,24.769071962377232,24.6569964902324,24.68780909341872,24.647843007517306,24.612939040245703,24.606697931725975,24.76027854264974,,26.133049778611777,25.556653938113158,,,25.47822326209839,"rgba(0, 255, 255, 0.75)",0.7588453058419593,25.99540208469612,1.5281084384086363,63.98456877465001,19.23153404935509,False,False,True,False,False,14.056804688774864,0.0,0.0,0.0,0.0,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,124225.0,78980.52526450346,False,False,False,False,3439.778794745548,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,27.21572175301267,26.686147505504426,26.001153222351583,25.84566126865315,25.809676125961744,25.69878303310247,25.401028823866692,25.129362983576826,24.673805706602067,24.70196182919642,24.695471694475447,24.63897004196597,24.611487778926364,24.61232827112904,24.735962944931885,,,,,,,,,,,,26.88452873281944,26.16104734391279,25.833620171773305,25.843319211020933,25.822388863169348,25.778107672020152,25.571613078782885,25.47043892066502,24.78605060478335,24.673066596040254,24.70232484963126,24.66155586752139,24.625382234113697,24.618152257079586,24.769981048893868,,26.16104734391279,25.571613078782885,,,25.492447525380932,"rgba(38, 166, 154, 1.0)",0.7573629748514624,26.011017269715687,1.4972777491621037,61.48371685780904,16.727495985110195,False,True,True,False,False,13.896807773529606,0.0,0.0,0.0,0.0,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,116803.0,79566.92022164294,False,False,False,False,3501.518658392904,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,27.22346922389371,26.69617471318273,26.010198571017387,25.85325436290805,25.815487357389138,25.704411522497885,25.40676232029687,25.135272118922515,24.6798002721628,24.70737495863501,24.700651667017937,24.643733164786546,24.61580266045538,24.616635483119197,24.739661276136555,,,,,,,,,,,,26.894727335644717,26.17190203006947,25.842103075860877,25.850061301709342,25.82849082551493,25.783787308216507,25.577257194707723,25.47615403050323,24.792285815770775,24.678957192795487,24.707653416639175,24.66658766561891,24.6299479111949,24.622356703566254,24.773557667518652,,26.17190203006947,25.577257194707723,,,25.49906021427826,"rgba(0, 255, 255, 0.75)",0.7572288442226078,26.018665708534627,1.6591210187656802,62.12353675481574,16.727495985110195,False,False,True,False,False,15.319126564471912,0.0,0.0,0.0,0.0,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,119388.0,80184.30130347793,False,False,False,False,3487.3090667899132,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,27.225692308775486,26.702184516483772,26.015850033232063,25.858023585380053,25.8191472542293,25.70796324710431,25.410393217604483,25.139022946767707,24.68361651428661,24.710821803281714,24.703950655832056,24.646768358532565,24.618553360872653,24.619381296290374,24.742018403457763,,,,,,,,,,,,26.900603374702758,26.178633580348066,25.84742696224186,25.854300381392118,25.832331707721035,25.78736673416027,25.58082484999678,25.47977064134503,24.796252093980137,24.682707509387246,24.7110465933258,24.669793157162378,24.632857841831658,24.625037100977135,24.775837002865707,,26.178633580348066,25.58082484999678,,,25.503093994764207,"rgba(0, 255, 255, 0.75)",0.7545752340118052,26.023269581710696,1.5660869387489251,60.69287311499692,15.633474145620085,False,True,True,False,False,14.178556164333294,0.0,0.0,0.0,0.0,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,117719.0,80766.2346166023,False,False,False,False,3459.118228545108,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,,,,27.2259444332052,26.705719232443222,26.01928977920036,25.860938043520285,25.82138796746236,25.71014120724405,25.412626411478765,25.141334427670486,24.685974053565914,24.712951379804995,24.705989136485954,24.64864461089463,24.6202542455385,24.62107915838903,24.743475533374045,,,,,,,,,,,,26.903943695807094,26.182707700411385,25.850678854262412,25.856892611224996,25.834682292606143,25.78955935465591,25.58301570780556,25.48199368654304,24.79870078029177,24.685024427930635,24.713143081566674,24.671774277497157,24.634656904390514,24.626694542528973,24.777245905645934,,26.182707700411385,25.58301570780556,,,25.50550856231878,"rgba(0, 255, 255, 0.75)",0.751214140365365,26.025995630042623,1.6027445508038374,60.21845858248183,14.909440361484783,False,True,True,False,False,14.457181685858675,0.0,0.0,0.0,0.0,0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,118762.0,81355.31625045343,False,False,False,False,3421.6590312033236,False,False,False,False
