date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_238,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,,,,54.77472710292464,54.880633139239144,54.774161496589144,54.68365985712649,54.52203597316717,54.399766641450604,54.14651839810847,53.645909167528515,53.27143862220441,52.58640391689157,52.15433280506463,51.83134802004176,51.545533629520975,51.261210900713095,51.21449715836269,,,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,52.00241675804448,51.707531217494534,51.49840064450961,51.41990953680073,51.26975982061208,51.22284490804602,51.21251515126468,,54.7234787166685,54.83814018107225,52.55598799677393,51.83134802004176,53.77786449415066,"rgba(38, 166, 154, 1.0)",0.32727512739005016,54.57354689367702,1.4099852622561588,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386461372885613,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,112487.0,136033.0987340503,False,False,False,False,12883.828788481094,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,,,,54.778049520422776,54.88172974565072,54.77504713526978,54.68465082029536,54.523198278311625,54.40107428764618,54.148132346548586,53.648031299216214,53.27388802455358,52.58942129847828,52.15762410660374,51.834747489794566,51.548944264387224,51.264589898055796,51.217770178726646,,,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,52.00577721791016,51.71094087781149,51.501811684048164,51.42332651139121,51.273149261590454,51.22616100331158,51.215775487307795,,54.730238544945784,54.83906092716581,52.55902870460251,51.834747489794566,53.780141465646786,"rgba(0, 255, 255, 0.75)",0.31635582657535316,54.57521232480302,1.6430475797580142,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215460918763327,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,117784.0,135750.1669707317,False,False,False,False,12766.203535946503,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,,,,54.782996292780844,54.88351671788598,54.77638720704767,54.68609750893256,54.524833853126026,54.40288363222959,54.150318194295195,53.65084709320063,53.27711216674223,52.59335952172246,52.161905825564546,51.83916190666228,51.553367520518876,51.268967486488805,51.22201004548456,,,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,52.010144912302685,51.715365943656316,51.50623462209191,51.427755772728524,51.27754048512857,51.230456684832596,51.21999892523964,,54.739909852962946,54.84050878663345,52.562996302254874,51.83916190666228,53.78327248441503,"rgba(0, 255, 255, 0.75)",0.3079700757650561,54.57763133424949,1.9072264222144804,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177335642714159,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,124554.0,135576.58298668935,False,False,False,False,12673.239140040356,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,,,,54.78884811155185,54.885563917900676,54.778013033882274,54.68789600097286,54.526919471472894,54.40521778726936,54.153180121384324,53.65458788418077,53.281420528162776,52.59865513068367,52.167678020439254,51.84512227605325,51.55934709810271,51.27489163795215,51.227749193554615,,,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,52.01603746042507,51.72134396342599,51.51221486665875,51.43374630849715,51.283482867116604,51.23627102767606,51.22571592914506,,54.75123518528331,54.84221687317361,52.56833249161866,51.84512227605325,53.78728122282318,"rgba(0, 255, 255, 0.75)",0.2948542623656716,54.58058716692214,1.7107191499653354,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893129908064605,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,115272.0,135261.7832504616,False,False,False,False,12620.661789031978,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,,,,54.793262747383636,54.88712948991822,54.77926881979304,54.68928824875688,54.52853774587791,54.40703066660503,54.15540557747903,53.657500681160094,53.28477733558009,52.60278398464909,52.17218007194376,51.84977248250924,51.56401365750058,51.27951624985422,51.23222993807663,,,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,52.02063397813965,51.72600853778675,51.51688215701071,51.43842194884005,51.288121637959264,51.24081029192683,51.23017943740483,,54.75959047628288,54.84353110548668,52.57249308621475,51.84977248250924,53.79037235506384,"rgba(0, 255, 255, 0.75)",0.29264969989052386,54.58284540054493,1.869657134997071,64.72282690369947,10.810623026218927,True,False,True,False,True,5.52398723189404,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,122541.0,135064.561804718,False,False,False,False,12537.690288426831,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,,,,54.79542076863655,54.887907838732836,54.779891601852185,54.689976977877436,54.52933628856475,54.40792418155736,54.15650079010476,53.658932280316115,53.286426409821374,52.604811407949356,52.17439048031381,51.85205560864063,51.566304906144495,51.28178703265505,51.23443021382171,,,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,52.02289072902001,51.72829875331342,51.51917378043611,51.44071769102822,51.29039935799332,51.24303925149371,51.23237126426982,,54.763609965514895,54.84418414505866,52.57453606853364,51.85205560864063,53.7918890129412,"rgba(0, 255, 255, 0.75)",0.2927326517568058,54.58395420162633,1.7457765483511385,63.60463112432636,10.810623026218927,True,False,True,False,False,4.952989043821518,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,118970.0,134815.03371472238,False,False,False,False,12398.671834342693,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,,,54.804873585872194,54.89152282706607,54.782673640021414,54.69299200966269,54.532759406598466,54.411717211915914,54.161092276143236,53.664862823485464,53.293226349048425,52.61313067114412,52.18344400357874,51.86139802665013,51.57567471448446,51.291068584597554,51.24342368877958,,,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,52.032129495354816,51.73766747910025,51.528544258723656,51.45010357634785,51.29970931597103,51.25214976059522,51.241330272549185,,54.78065546773075,54.847162701307006,52.58291788265889,51.86139802665013,53.798277794407426,"rgba(0, 255, 0, 1.0)",0.29358512432408784,54.58876699477827,2.0138384278934747,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162635614008067,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,133471.0,134794.1959827112,False,False,False,False,12431.266069469162,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,,,54.82024175825494,54.89844580896872,54.78724499370338,54.6975404190184,54.53743267400173,54.41663998399742,54.16665092780965,53.67153528245231,53.300645758704974,52.621904991197205,52.19286373140345,51.87104281397904,51.58529317235403,51.30055104774242,51.252606352062884,,,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,52.04170465795409,51.74731458467108,51.53815524050729,51.459717138378444,51.309221959892284,51.26145262867162,51.250477606543996,,54.80665380534812,54.852478694580434,52.59174839960942,51.87104281397904,53.80644576776971,"rgba(0, 255, 0, 1.0)",0.30007436015225514,54.59604056357775,2.829163531304353,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747454518289615,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,147382.0,134989.35573491722,False,False,False,False,12454.207680795222,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,,,54.83115076329668,54.903609647659096,54.79054793689593,54.70075083907125,54.54063016668267,54.41994945031702,54.17029058138361,53.67577192209141,53.3052917437359,52.62731158096766,52.19862944199212,51.87692359536248,51.59114153180414,51.306303099631116,51.25817508698604,,,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,52.04755426099462,51.75318932417095,51.543996594226606,51.465556060073546,51.314992649779995,51.267094391485365,51.256024898957236,,54.82456521718389,54.85639376289665,52.59718668498823,51.87692359536248,53.811871994109936,"rgba(0, 255, 0, 1.0)",0.3104142103402235,54.601134754144354,3.26616891908531,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898548131403022,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,155544.0,135308.0323901898,False,False,False,False,12387.661825279016,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,,,,54.84308604328347,54.9093678964594,54.79423094130419,54.70431887538919,54.5441668362825,54.42359912465274,54.17428562065242,53.680396194975884,53.31034973937129,52.633179634126165,52.204879572940975,51.88329431984579,51.597474471779364,51.31252968448723,51.26420340264071,,,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,52.053893191983505,51.75955226939815,51.550321550971915,51.471877713880296,51.32123942173435,51.27320161538922,51.262030048182275,,54.84379648140186,54.860765316596996,52.603088534353134,51.88329431984579,53.81780317265302,"rgba(0, 255, 0, 1.0)",0.3193528506877695,54.60673916940452,3.0945733800939177,74.66885377874395,20.105943854177752,True,False,True,False,True,11.55600594973453,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,146756.0,135485.52026010933,False,False,False,False,12331.853114809574,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,,,,54.848136167072376,54.91181225211141,54.79582180890781,54.705872495019264,54.545723226095696,54.425214725339366,54.17606983980451,53.682483716375344,53.31264451443696,52.635857680176606,52.207739319825,51.88621391639256,51.60038040983292,51.31538999712083,51.26697328601311,,,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,52.05679581806275,51.76246994912911,51.553224380974655,51.474779912856675,51.324108899991906,51.27600759417544,51.26478932908728,,54.85182316453739,54.862637814851986,52.605782545674174,51.88621391639256,53.820411965138995,"rgba(0, 255, 0, 1.0)",0.3245374393636434,54.60915118441848,2.8528259093833115,74.14927177334607,20.105943854177752,True,False,True,False,True,10.523994079073272,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,142658.0,135596.7214963867,False,False,False,False,12204.196477370664,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,,,,54.856253519435164,54.91578750012278,54.79840644166101,54.708390333737185,54.548236678222246,54.42781824470142,54.1789355539487,53.68582338671473,53.31630915589592,52.64012533002073,52.212292636875425,51.89086040625492,51.60500377581412,51.31993968355589,51.27137918734455,,,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,52.06141631954349,51.767112747345514,51.557842595042594,51.47939677608015,51.32867317511809,51.28047084863183,51.26917838528134,,54.864588411354525,54.86568401422597,52.61007533343247,51.89086040625492,53.82459498538998,"rgba(0, 255, 0, 1.0)",0.330426969209752,54.61303883917601,2.9566628994009987,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235132769830322,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,149152.0,135806.88085303185,False,False,False,False,12115.666299426932,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,,,,54.88491699992267,54.930126095543926,54.80790520821907,54.71769420219977,54.55758763708287,54.43753787728429,54.18968756320431,53.69843039170771,53.33018289171262,52.65633669131248,52.22961638671402,51.9085581096886,51.62263027795679,51.337300631824306,51.28819628710506,,,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,52.079004639578585,51.78480389373027,51.57545203560631,51.497005075385864,51.34608910614592,51.29750537407117,51.28593159707969,,54.90830437207869,54.87679275066048,52.62638409502614,51.9085581096886,53.8399967656048,"rgba(0, 255, 0, 1.0)",0.3346820731518945,54.627109386934436,2.7575143310610195,73.26365045151611,20.105943854177752,True,False,True,False,True,10.535014611996498,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,124096.0,135625.3168087988,False,False,False,False,12316.291628117988,False,False,False,False
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,,,,54.907487271285945,54.94207671476319,54.815401393865315,54.72476180561456,54.564318282184956,54.44431253280472,54.19680975270448,53.70626133616983,53.338537751363454,52.66573869601328,52.239501775589545,51.91855988587607,51.632520524633904,51.34698191154558,51.29756671525817,,,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,52.08899318575432,51.794769575820155,51.585321954792775,51.506856925090965,51.35580261663584,51.30699800992306,51.29526621048479,,54.942026363796614,54.88583870832645,52.635830362470664,51.91855988587607,53.850564236481915,"rgba(0, 255, 0, 1.0)",0.3540175722200806,54.63780594268783,3.876061995191372,76.4779211210859,22.15029863223353,True,False,True,False,True,16.14241194485719,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,136849.0,135644.2886412205,False,False,False,False,12323.062300550266,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,,,,54.93149384356145,54.955057470051365,54.82356272698627,54.73243335719136,54.571587454814086,54.451603797575444,54.204428953371114,53.71457057140212,53.34736605637545,52.675620816941766,52.24986816538887,51.92903480845181,51.642869419453696,51.3571046739681,51.30736445006111,,,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,52.099460881586694,51.805202459023164,51.595648184448045,51.51716192638948,51.3659591830268,51.31692325531776,51.30502658723617,,54.97719485735297,54.895691793915375,52.64575716037107,51.92903480845181,53.861803649185504,"rgba(0, 255, 0, 1.0)",0.3759082095154865,54.64927981871362,3.872541605735806,79.11850336353724,24.66683910626662,True,False,True,False,True,17.20188715316072,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,150013.0,135867.05935996128,False,False,False,False,12336.100094340185,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,,,,54.952829126348206,54.96682125470835,54.83091291264133,54.739290962398606,54.5780100263346,54.45799694176048,54.211023159272514,53.721633280422395,53.354799693508724,52.68384145731673,52.2584448405083,51.93767300826686,51.65138295209559,51.365414688707716,51.315405764909926,,,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,52.10810736523616,51.81379655605334,51.604139916932766,51.52563105858165,51.37429737513832,51.32506938514204,51.313037220600194,,55.00803974285357,54.904607452368154,52.65401141250569,51.93767300826686,53.87156056331382,"rgba(0, 255, 0, 1.0)",0.40444192447052896,54.659469971328576,4.056280838884604,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301861310577134,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,160451.0,136248.20572647348,False,False,False,False,12306.672185900803,False,False,False,False
